197.317,52267.6
197.272,52254.1
197.226,52269.9
197.169,52213.4
197.122,52314.5
197.07,52260
197.023,52273.6
196.972,52258.1
196.923,52295
196.881,52279.6
196.831,52299.2
196.79,52248.1
196.744,52290.3
196.699,52340.5
196.658,52354.8
196.616,52383.1
196.575,52449.3
196.536,52443
196.504,52446.8
196.475,52494.2
196.431,52499.1
196.395,52501.6
196.361,52527
196.328,52517.3
196.294,52477.9
196.257,52482.9
196.219,52403.5
196.192,52405
196.179,52381.2
196.158,52360.2
196.132,52340.3
196.096,52307.6
196.056,52339.5
196.01,52354.3
195.953,52385.9
195.896,52463.1
195.853,52518.7
195.799,52546.9
195.75,52620.9
195.699,52641.2
195.653,52680.6
195.598,52703.5
195.55,52745.6
195.499,52746.7
195.452,52737.5
195.402,52715
195.354,52696.4
195.311,52685.4
195.26,52624.4
195.218,52619.9
195.18,52627.4
195.151,52631.5
195.113,52635.9
195.068,52757.9
195.023,52781.7
194.974,52830.6
194.924,52909.5
194.879,52980.3
194.826,52947.8
194.78,52925.4
194.733,52827.7
194.693,52842.1
194.665,52819.6
194.625,52783.2
194.585,52806.1
194.543,52868.3
194.489,52900.8
194.443,53041.2
194.39,53245.3
194.346,53419.1
194.296,53726.4
194.257,53936.6
194.227,54123.4
194.201,54237.7
194.166,54413.1
194.128,54618.4
194.08,54847.9
194.032,54959
193.986,55010.4
193.952,55042.2
193.93,55008.4
193.898,54965.2
193.874,54921.5
193.829,54837.5
193.781,54738.9
193.734,54607.2
193.692,54543.1
193.648,54456.9
193.602,54433.2
193.549,54391
193.508,54398.2
193.454,54401.4
193.415,54416.3
193.379,54423.7
193.341,54468
193.296,54494.2
193.277,54514.8
193.249,54538.7
193.212,54536.7
193.166,54556.4
193.12,54520.7
193.077,54529.8
193.021,54497.8
192.976,54472.1
192.927,54399.9
192.888,54321.1
192.85,54258.3
192.813,54198.8
192.769,54096.9
192.725,54054.5
192.688,54014.4
192.646,53989.9
192.605,53972
192.564,53948.2
192.527,53944.6
192.497,53901.7
192.462,53901.3
192.428,53888.5
192.39,53883.4
192.35,53859.4
192.31,53827.2
192.276,53825.5
192.245,53796.8
192.206,53795.9
192.172,53760.4
192.127,53742.6
192.083,53711.3
192.043,53655.1
191.999,53619.2
191.944,53592.7
191.904,53553.6
191.859,53521.3
191.822,53539
191.786,53534.3
191.742,53541.4
191.706,53620.5
191.658,53670.1
191.61,53715.7
191.558,53838.7
191.509,53829.2
191.463,53772.9
191.408,53844
191.368,53740.1
191.331,53749.7
191.29,53727.9
191.256,53679.1
191.207,53613.1
191.169,53581.7
191.134,53515
191.085,53446.3
191.04,53468.7
191.005,53439.3
190.953,53447.4
190.904,53403.1
190.857,53409.7
190.806,53445.6
190.756,53455.4
190.708,53432.9
190.667,53420
190.623,53399.6
190.576,53403.7
190.545,53318.5
190.515,53373.6
190.48,53336
190.439,53319.9
190.397,53289.2
190.346,53273.7
190.303,53211.2
190.249,53174.2
190.2,53171
190.147,53145.4
190.105,53157.1
190.069,53142.9
190.027,53117.9
189.986,53132.7
189.94,53121.8
189.903,53137.5
189.868,53129.9
189.828,53117.7
189.788,53142.1
189.742,53119.5
189.701,53127.8
189.659,53140.9
189.607,53128.5
189.565,53149.4
189.528,53171.1
189.501,53147.6
189.482,53146.8
189.453,53120.6
189.416,53175.7
189.38,53153.2
189.341,53123.1
189.309,53112.1
189.273,53141.8
189.236,53111.9
189.194,53056.7
189.146,53048.7
189.088,52997.3
189.04,52978.4
188.997,52920.8
188.939,52799.4
188.893,52743.3
188.834,52589.6
188.795,52584
188.74,52519
188.697,52499.6
188.664,52487.6
188.637,52510.2
188.61,52476.9
188.573,52491.4
188.534,52511.1
188.501,52545.1
188.468,52490.6
188.429,52461.7
188.39,52483.9
188.337,52503.1
188.287,52485.7
188.235,52461.2
188.199,52488.9
188.149,52456.7
188.104,52434.9
188.06,52430.6
188.025,52415.8
187.998,52407.4
187.971,52396.6
187.956,52399.6
187.93,52593.4
187.883,52367
187.841,52344.1
187.784,52284.7
187.735,52296.8
187.689,52280.5
187.641,52276.2
187.591,52267.5
187.539,52285.3
187.487,52243.9
187.432,52216.4
187.387,52188.4
187.338,52151.9
187.293,52159.5
187.254,52176.8
187.177,52100.4
187.135,52125.3
187.094,52129.9
187.055,52104
187.013,52108.7
186.969,52150.8
186.925,52119.8
186.882,52113.1
186.843,52085.6
186.8,52067.1
186.763,52057.6
186.726,52013.2
186.695,52003.7
186.664,51973.4
186.629,51948.2
186.593,51926.5
186.55,51904.3
186.51,51887.3
186.478,51882.8
186.429,51914.9
186.39,51899.1
186.347,51913.5
186.304,51947.9
186.26,51896.8
186.224,51933.7
186.182,51935.3
186.139,51936.5
186.093,51943
186.045,51924.8
185.998,51889.9
185.958,51885.2
185.925,51838.3
185.877,51795.2
185.829,51793.7
185.787,51782
185.748,51736
185.719,51724.1
185.689,51705.4
185.653,51630
185.622,51710.7
185.592,51697
185.556,51732.2
185.519,51782.5
185.48,51754.5
185.428,51767
185.38,51820.1
185.328,51862.3
185.279,51852.9
185.225,51895.7
185.139,51900
185.103,51954.9
185.071,51971.7
185.033,51990.3
184.994,51991
184.952,52002.7
184.915,52058.9
184.885,52147
184.851,52231.5
184.817,52298.8
184.781,52382.4
184.743,52549.1
184.701,52551.1
184.67,52615.3
184.642,52684.8
184.6,52731.5
184.552,52718.8
184.506,52668.2
184.456,52603.1
184.413,52493.8
184.369,52360.6
184.33,52235.1
184.29,52086.2
184.249,51898.9
184.213,51780.6
184.182,51650
184.16,51565.8
184.123,51441.7
184.087,51295.4
184.045,51195.4
184.005,51133.5
183.975,51250.8
183.942,51110.7
183.904,51119
183.869,51121.7
183.823,51161.6
183.779,51198
183.72,51226.6
183.673,51204
183.617,51191.3
183.58,51143.8
183.524,51115.9
183.486,51063.5
183.451,50988
183.411,51005.2
183.358,50972.8
183.318,50948.5
183.268,50932.8
183.234,50965.5
183.186,50967.8
183.152,50960.6
183.113,50964.7
183.059,51016.3
183.016,51022.9
182.978,51048.2
182.932,51054.8
182.892,51049
182.847,51031.8
182.806,51029.6
182.754,51058.6
182.71,50997.7
182.673,51010.3
182.645,51017.2
182.612,51008.2
182.568,51052.5
182.516,51076.9
182.472,51099.8
182.422,51140.2
182.373,51151.6
182.322,51163.6
182.274,51188.7
182.223,51183.1
182.184,51200.7
182.146,51178.7
182.115,51197.5
182.079,51179.5
182.035,51161.6
181.984,51041.4
181.943,51136.3
181.898,51096.8
181.849,51100
181.809,51072.4
181.766,51028.9
181.72,51022.6
181.679,51008.4
181.639,50981.4
181.581,50961.2
181.529,50931
181.485,50924.1
181.44,50944.9
181.398,50945
181.364,50957
181.318,50978.2
181.289,50995.6
181.247,51035
181.207,51101.6
181.168,51123.6
181.12,51223.4
181.075,51306
181.025,51394
180.98,51437.1
180.943,51503.7
180.907,51518.1
180.874,51524.7
180.845,51549.2
180.81,51568.8
180.768,51535.9
180.72,51526.3
180.674,51483.2
180.625,51460.3
180.581,51438.2
180.552,51426.2
180.522,51395.4
180.488,51363.4
180.441,51280.9
180.398,51282.7
180.354,51271.8
180.307,51243.7
180.272,51256
180.223,51235.8
180.186,51285.9
180.14,51287.4
180.093,51327.6
180.055,51368.4
180.012,51389.1
179.973,51419.4
179.933,51454.5
179.897,51485.1
179.859,51491.6
179.82,51501
179.774,51487.9
179.737,51479.1
179.701,51472.8
179.675,51466.8
179.652,51473.7
179.627,51437.4
179.588,51432.1
179.55,51423.3
179.51,51422.5
179.465,51346
179.426,51368.8
179.387,51321.8
179.347,51296
179.299,51281.5
179.247,51230.8
179.211,51244.8
179.175,51183.4
179.131,51193.5
179.094,51166.7
179.05,51166.7
178.998,51141.1
178.956,51165.9
178.911,51101.3
178.861,51089
178.809,51025.4
178.776,51035.1
178.742,51016.9
178.707,51029.6
178.692,51003.2
178.684,51031.2
178.672,51054.5
178.634,51093.5
178.586,51059.7
178.537,51092.1
178.493,51030.2
178.456,51021.9
178.419,51021.2
178.381,51015.9
178.335,50999.9
178.283,50989.1
178.225,50959.7
178.171,50950.1
178.126,50914.4
178.077,50939.8
178.031,50877.5
177.981,50908.5
177.931,50895.6
177.881,50975.5
177.829,50980.9
177.775,51015.4
177.727,51021.5
177.686,50985
177.632,51001
177.581,50980.3
177.536,50952.3
177.49,50940.2
177.436,50929.3
177.392,50913.2
177.345,50946.8
177.304,50914.9
177.267,50925.8
177.228,50952.2
177.195,50991.9
177.168,50998.1
177.136,51050.4
177.095,51060.6
177.062,51080.8
177.009,51146.9
176.963,51179.5
176.924,51195
176.881,51264
176.839,51276.4
176.791,51354.9
176.75,51372.7
176.704,51398.5
176.662,51395.6
176.612,51394.7
176.567,51402.5
176.53,51367.7
176.494,51292.7
176.46,51272.3
176.417,51205.1
176.388,51206.8
176.352,51161.2
176.308,51095.7
176.268,51077.2
176.22,51072.8
176.186,51071.3
176.147,51068.9
176.1,51084
176.064,51084
176.021,51058.3
175.993,51133.7
175.93,51040.3
175.898,51019.5
175.867,51017.3
175.833,50994.2
175.791,50943.7
175.736,50881.1
175.687,50840.2
175.641,50756.4
175.594,50690
175.55,50628.5
175.526,50584.3
175.499,50554.6
175.468,50485.5
175.433,50386.7
175.398,50411.9
175.356,50387.4
175.314,50404.1
175.27,50427.7
175.224,50463
175.166,50522.9
175.128,50612.6
175.093,50616.9
175.072,50586.5
175.043,50604.7
174.996,50576.6
174.945,50325.7
174.911,50315.4
174.88,50201.4
174.837,50080.9
174.799,50116.2
174.774,50210.1
174.712,50420.6
174.649,50597.4
174.59,50939.1
174.53,51438.1
174.477,51933.1
174.439,52449.9
174.419,52662.8
174.372,53210.1
174.342,53313.4
174.302,53646.1
174.259,53899.2
174.217,54060.4
174.166,54195.9
174.125,54253.2
174.097,54289.7
174.053,54211.4
174.011,54114.7
173.965,53980
173.916,53750.9
173.865,53531.9
173.82,53342.7
173.779,53175.9
173.732,53050.7
173.684,52916.4
173.637,52874
173.597,52861.3
173.565,52876.6
173.529,52893.1
173.496,52927.4
173.456,52957.7
173.418,53033.8
173.366,53082.9
173.326,53159.8
173.29,53205
173.255,53248
173.221,53300.6
173.185,53313.2
173.143,53361
173.092,53385.6
173.048,53323.2
172.99,53296.7
172.947,53201.2
172.892,53100.9
172.852,52983
172.806,52788.6
172.756,52612.1
172.719,52533.2
172.68,52317.7
172.642,52190.6
172.601,52010.1
172.562,51900.6
172.519,51769.5
172.482,51677.2
172.443,51520.6
172.4,51430.4
172.355,51313
172.317,51245
172.271,51138.6
172.234,51062.4
172.196,51014.3
172.161,50939.3
172.118,50909
172.077,50868.9
172.042,50802.3
172.014,50761.4
171.981,50751.1
171.94,50719.8
171.907,50712.1
171.862,50634.4
171.815,50628.6
171.775,50632.8
171.731,50619.3
171.685,50643.5
171.671,50606
171.617,50613.3
171.597,50709.3
171.562,51030.2
171.523,50906.8
171.481,50767.3
171.438,50718.5
171.395,50740.9
171.352,50728.1
171.31,50762.4
171.267,50781.5
171.225,50729.9
171.182,50743
171.129,50645.4
171.087,50639.4
171.03,50626
170.997,50496.3
170.954,50502.1
170.93,50589.5
170.895,50630.9
170.859,50462.9
170.816,50353.7
170.764,50275.8
170.721,50286.6
170.674,50199.9
170.618,50152
170.568,50071.9
170.522,50074.9
170.468,50073.3
170.427,50055.2
170.412,50032.6
170.399,50000.1
170.332,50074.9
170.291,50406
170.248,50258.7
170.173,50060.8
170.125,50253.6
170.071,50242.1
170.022,50309.9
169.972,50346.4
169.926,50375.4
169.872,50360.5
169.823,50468.6
169.772,50393.5
169.728,50438.2
169.65,50342
169.606,50357.2
169.563,50295.5
169.552,50030.8
169.543,50316.5
169.534,50251.5
169.518,50209.4
169.483,50170.1
169.444,50116.3
169.399,50110
169.371,50388.4
169.35,50516.8
169.338,50216.7
169.329,50206.5
169.325,50209.2
169.292,50218.4
169.262,50189.7
169.216,50173.3
169.163,50181.3
169.113,50178.4
169.066,50115
169.018,50149.8
168.962,50144.9
168.917,50190
168.862,50206
168.81,50240.8
168.761,50295.2
168.732,50363.8
168.711,50465.5
168.654,50366.5
168.604,50363.5
168.559,50397.6
168.51,50432.6
168.463,50458.7
168.414,50460.7
168.36,50482.6
168.314,50517.7
168.259,50434.9
168.209,50430.3
168.163,50376.1
168.119,50279.1
168.077,50231.6
168.045,50261.2
168.007,50273
167.963,50161.1
167.917,50178.2
167.868,50237
167.819,50282.3
167.769,50378.6
167.719,50461.4
167.676,50513.9
167.625,50534.6
167.571,50566.5
167.526,50532.2
167.489,50594.2
167.447,50565.8
167.403,50534.4
167.369,50472.9
167.343,50667.3
167.318,50558.4
167.29,50561.4
167.255,50606.8
167.183,50631.8
167.158,50627.5
167.114,50670.6
167.065,50717.7
167.021,50782.7
166.971,50858.3
166.919,50863.7
166.87,50894.1
166.819,50872.7
166.769,50877.1
166.725,50863.9
166.684,50841.4
166.634,50686.1
166.599,50719.9
166.57,50725.7
166.536,50706.8
166.496,50701.3
166.455,50769.8
166.419,50776.5
166.379,50825.8
166.339,50894.7
166.298,50955
166.253,51039.6
166.215,51032.7
166.174,51138.6
166.137,51145.7
166.089,51168.3
166.068,51321.3
166.026,51202.4
165.98,51093.1
165.936,51048.1
165.882,51029.8
165.832,51089.2
165.787,51120.5
165.743,51149.7
165.704,51160.4
165.675,51201.8
165.642,51188
165.605,51196.6
165.558,51157.8
165.517,51118.4
165.483,51076.4
165.446,51052.7
165.409,51023.8
165.371,51001.8
165.329,50996.9
165.284,51053.9
165.233,51131.2
165.185,51216.1
165.138,51325.3
165.091,51411.8
165.048,51455.5
165.005,51487.1
164.965,51539.2
164.922,51536.4
164.877,51537.2
164.832,51498.5
164.794,51451.8
164.754,51394
164.71,51326.4
164.665,51241.2
164.624,51169.7
164.58,51051.9
164.54,50975
164.502,50869.6
164.462,50761.3
164.421,50620.9
164.385,50490.3
164.355,50350.9
164.333,50265.4
164.301,50128
164.258,49994.5
164.213,49893.6
164.17,49822.6
164.124,49875.4
164.085,49925.5
164.047,50015
164.016,50172.4
163.968,50328.1
163.918,50473
163.868,50640.6
163.817,50750.4
163.766,50827.4
163.715,50881.7
163.673,50908.6
163.615,50970
163.565,51019.1
163.524,51135.5
163.475,51190.1
163.436,51343.5
163.402,51437.3
163.351,51587
163.308,51733.9
163.27,51901.7
163.234,52044.5
163.198,52158.4
163.156,52263.4
163.121,52366.2
163.081,52496.3
163.044,52535.8
163.015,52615.2
162.98,52647
162.938,52663.3
162.903,52645.4
162.863,52598
162.811,52481.3
162.765,52323.4
162.721,52177
162.674,51991.3
162.645,51888.5
162.618,51796.4
162.595,51716.3
162.557,51602.3
162.516,51522.6
162.472,51382.6
162.418,51346.1
162.37,51257.8
162.334,51203.9
162.281,51185.7
162.242,51168.3
162.203,51176.9
162.167,51134.7
162.128,51104.5
162.089,51110.3
162.052,51036.3
162.014,51042.1
161.973,51011
161.936,51027.9
161.884,51049.6
161.835,51078.3
161.794,51105.9
161.744,51123.1
161.702,51185.2
161.659,51166.9
161.612,51253.6
161.577,51253.6
161.533,51277.6
161.494,51305
161.445,51309.6
161.399,51287.7
161.354,51234.3
161.307,51255.2
161.275,51197.6
161.241,51230
161.203,51176.4
161.158,51203.3
161.126,51235.8
161.089,51230.5
161.057,51254.9
161.019,51289.6
160.975,51339.6
160.92,51391.7
160.869,51404.4
160.829,51459.2
160.782,51469.6
160.733,51483.4
160.692,51505.8
160.647,51552.4
160.595,51545.3
160.554,51598.3
160.513,51617.1
160.47,51602.8
160.424,51624.3
160.391,51640.6
160.336,51597.7
160.294,51652
160.247,51715.7
160.205,51723.2
160.176,51741.1
160.139,51790.4
160.1,51863.1
160.064,51876.5
160.028,51952.5
159.987,51995.7
159.945,52102.2
159.898,52185.1
159.848,52270.2
159.794,52327.5
159.747,52341.2
159.701,52361.4
159.658,52310.7
159.617,52307
159.576,52236.6
159.528,52142.8
159.477,52033.9
159.432,51940.4
159.394,51824.9
159.36,51733.1
159.323,51633.5
159.275,51535
159.233,51401
159.182,51344.6
159.132,51245.6
159.087,51206.7
159.047,51195.6
159.006,51186.9
158.959,51164.4
158.918,51222.9
158.873,51257.8
158.848,51301.9
158.809,51329.5
158.763,51376.7
158.721,51475.2
158.672,51536.9
158.626,51588.7
158.595,51608.1
158.556,51670.4
158.531,51697.5
158.501,51735.8
158.456,51775.2
158.41,51857.7
158.371,51892.7
158.321,51929.5
158.279,52015.6
158.248,52032.1
158.21,52094.4
158.166,52153.7
158.135,52203.8
158.096,52252.5
158.063,52296.1
158.029,52319
157.987,52360.3
157.944,52358.3
157.895,52344.5
157.852,52348.9
157.8,52352
157.753,52343.9
157.711,52293.7
157.668,52303.2
157.638,52311
157.591,52325.4
157.547,52318.2
157.515,52364.9
157.472,52359.4
157.432,52348.9
157.387,52362.3
157.35,52350.3
157.306,52339.3
157.259,52318.7
157.216,52293.1
157.17,52256.9
157.124,52220.6
157.073,52244.7
157.03,52231.1
156.987,52243.5
156.938,52279.8
156.895,52332.8
156.853,52369.3
156.814,52412
156.778,52471.5
156.73,52544.4
156.697,52579.6
156.654,52631.3
156.61,52676
156.56,52717.4
156.514,52729.6
156.47,52773.4
156.432,52797.3
156.388,52771.5
156.353,52777
156.323,52794.2
156.296,52799
156.261,52775.7
156.223,52735.2
156.179,52676.2
156.141,52663.3
156.107,52538.5
156.073,52506.8
156.042,52433.2
156.006,52393.4
155.957,52354.4
155.915,52318.2
155.865,52348.4
155.811,52368.1
155.768,52383.7
155.716,52406.3
155.664,52414.5
155.611,52403.9
155.563,52398.5
155.526,52373.1
155.489,52367.4
155.456,52324.8
155.432,52316.8
155.403,52310.3
155.365,52297.6
155.32,52297.6
155.277,52320.3
155.228,52326.1
155.181,52352.8
155.136,52403.4
155.089,52484.2
155.058,52530.8
155.016,52604
154.978,52663.2
154.94,52716.3
154.904,52786.1
154.865,52832.8
154.831,52946.5
154.783,53036.4
154.733,53175.5
154.7,53275.1
154.652,53316.9
154.604,53355.4
154.581,53390.7
154.551,53382.7
154.522,53325.3
154.481,53278
154.441,53181.6
154.377,52913.9
154.334,52587.4
154.283,52315.1
154.239,51985.4
154.2,51629.6
154.16,51248.2
154.117,50857.2
154.071,50478
154.022,50115.9
153.977,49902.7
153.937,49833.1
153.892,49879.7
153.845,50026.4
153.795,50407
153.759,50787.8
153.719,51228.2
153.694,51534.5
153.649,51945.5
153.614,52299.9
153.572,52555.8
153.538,52729.6
153.49,52856.6
153.449,52990.4
153.397,53119.7
153.347,53224
153.298,53345.1
153.25,53397.3
153.218,53446.1
153.168,53494.9
153.122,53538.8
153.073,53491.8
153.032,53449.8
152.984,53428.4
152.946,53334.2
152.903,53273.5
152.864,53276.7
152.82,53227.1
152.772,53188.5
152.73,53193.8
152.7,53180.8
152.671,53200.6
152.632,53182.7
152.592,53197
152.545,53199.4
152.499,53196.2
152.448,53215.6
152.404,53239.9
152.36,53252.1
152.312,53270
152.267,53332
152.227,53239.5
152.182,53354.2
152.141,53412
152.11,53427.5
152.077,53429.4
152.033,53470.5
151.999,53480.9
151.964,53493.5
151.927,53527.7
151.875,53518.2
151.835,53535.5
151.796,53513.6
151.752,53511.6
151.708,53497.3
151.664,53474.2
151.626,53482.4
151.593,53481.2
151.559,53473.2
151.524,53479.8
151.499,53473.2
151.465,53490.8
151.445,53517.4
151.414,53491.4
151.372,53528.6
151.327,53525.1
151.291,53579.1
151.24,53572.3
151.2,53615.9
151.166,53626
151.13,53688.8
151.096,53683.5
151.046,53727
151.003,53773
150.96,53774.4
150.908,53721.9
150.87,53841.3
150.826,53804.8
150.781,53801.5
150.737,53792.6
150.691,53808
150.635,53795.3
150.598,53785.6
150.556,53761.1
150.511,53809.6
150.468,53771.6
150.425,53786.7
150.379,53780.8
150.33,53787.5
150.29,53772.2
150.251,53805.2
150.206,53777.8
150.164,53788.1
150.119,53754.1
150.085,53792.2
150.04,53757.6
150,53766.8
149.965,53779.4
149.934,53759.3
149.897,53784.4
149.859,53766.3
149.829,53770.3
149.794,53803.7
149.766,53760
149.735,53753
149.692,53741.5
149.647,53706.5
149.611,53689.1
149.563,53651.2
149.518,53650.1
149.467,53582.2
149.423,53584.2
149.363,53535.3
149.323,53570.6
149.274,53573.5
149.233,53560.2
149.189,53582.1
149.135,53542.1
149.083,53541.4
149.047,53596.6
149.002,53640.6
148.955,53569.6
148.918,53587.6
148.893,53556
148.857,53573.6
148.829,53540.6
148.784,53567.3
148.734,53540.5
148.687,53526.6
148.638,53555.1
148.594,53591.9
148.549,53572.9
148.499,53589.3
148.455,53584.8
148.403,53574.8
148.364,53566
148.316,53510.2
148.276,53531.9
148.23,53511.5
148.184,53532.9
148.142,53464.8
148.102,53440.7
148.055,53436.5
148.009,53411.8
147.957,53377
147.921,53389
147.883,53377.1
147.844,53381.2
147.81,53353.7
147.773,53343.9
147.738,53357.3
147.697,53335.8
147.652,53349
147.611,53328.9
147.577,53337.8
147.531,53312.7
147.496,53318.6
147.455,53300
147.428,53295.8
147.388,53297.8
147.345,53289.9
147.294,53271.9
147.247,53215.1
147.209,53227.8
147.161,53174.2
147.116,53209.3
147.071,53181.1
147.035,53186
146.999,53159.4
146.965,53165.7
146.922,53215.9
146.879,53157.5
146.827,53223.8
146.784,53286.5
146.742,53304.3
146.693,53377
146.646,53414.3
146.605,53423.9
146.573,53413
146.548,53414.6
146.508,53397.4
146.466,53379.7
146.414,53298.2
146.374,53240.4
146.335,53161.9
146.291,53104.2
146.245,52980.3
146.212,52955.4
146.174,52883.4
146.13,52792.5
146.082,52751.8
146.045,52691.7
146.008,52656.6
145.975,52657.9
145.934,52632.2
145.896,52604.7
145.861,52602.4
145.814,52594.6
145.783,52591.5
145.745,52576.7
145.727,52590.6
145.693,52575.6
145.657,52619.6
145.614,52590.5
145.574,52578.3
145.524,52552.7
145.478,52538.3
145.423,52500.7
145.373,52480.7
145.327,52498.5
145.277,52449.2
145.23,52405.6
145.192,52424.5
145.156,52352.7
145.121,52366.3
145.082,52322.7
145.043,52258.8
145.004,52271.3
144.959,52139.9
144.905,52083.4
144.864,52040.9
144.818,52004.7
144.776,51953.2
144.743,51881.6
144.706,51849.1
144.667,51820.3
144.618,51794
144.577,51794.1
144.541,51763.6
144.517,51774.3
144.49,51766.6
144.449,51739.2
144.413,51768.8
144.37,51685.8
144.329,51643.8
144.284,51573.5
144.249,51517.6
144.213,51471.7
144.183,51396.5
144.14,51343.5
144.104,51278.3
144.054,51224.1
144.004,51210.6
143.957,51215.3
143.91,51272.8
143.868,51343.5
143.825,51408.3
143.768,51494.1
143.73,51551.2
143.68,51607.5
143.64,51630.4
143.593,51594.7
143.539,51537.9
143.494,51479.1
143.438,51374.9
143.402,51263.4
143.362,51171.5
143.307,51041.2
143.272,50960.8
143.216,50817.8
143.173,50706.8
143.122,50577.1
143.08,50504.9
143.042,50441.9
142.998,50369
142.955,50331.4
142.911,50311
142.866,50275.1
142.835,50284.2
142.801,50329.8
142.774,50272.7
142.741,50340.5
142.692,50444.5
142.645,50547.5
142.598,50666.8
142.553,50767.1
142.504,50861.6
142.454,50978
142.407,51030.1
142.358,51070.9
142.312,51120
142.273,51106.7
142.245,51138.4
142.219,51149.5
142.198,51157.2
142.173,51176.5
142.127,51206.8
142.088,51243.7
142.042,51271.8
141.993,51316
141.932,51360.9
141.887,51405.8
141.835,51413.6
141.789,51437.9
141.738,51435.4
141.699,51448.7
141.66,51433.6
141.633,51239.8
141.616,51492.5
141.602,51548
141.584,51616.9
141.563,51496.9
141.543,51527.8
141.501,51450.4
141.458,51479.2
141.411,51537.5
141.367,51555.8
141.319,51617
141.262,51672.8
141.21,51754.9
141.165,51821.3
141.121,51850.5
141.076,51896.1
141.027,51924.3
140.974,51659.5
140.927,51853.6
140.889,51794.5
140.883,51793.7
140.831,51599.4
140.808,51727.3
140.77,51644.6
140.712,51606.4
140.662,51522.9
140.61,51427.1
140.564,51400.4
140.521,51401.6
140.484,51400.3
140.432,51367.7
140.391,51445.8
140.329,51364.2
140.289,51364.1
140.231,51389.2
140.171,51439
140.12,51432
140.073,51402.5
140.019,51448.9
139.974,51414
139.926,51387.8
139.881,51405.6
139.838,51367.5
139.807,51374.7
139.775,51350.7
139.734,51370.1
139.663,51326.4
139.625,51313.9
139.577,51355.1
139.538,51397.6
139.501,51435.9
139.461,51596.7
139.428,51654.1
139.395,51725.4
139.368,51922
139.353,51958.8
139.311,51904
139.288,51946.2
139.249,52061.2
139.208,52050
139.165,51976.3
139.107,51947.1
139.055,51959
139.006,51777
138.956,51763.1
138.916,51793.1
138.891,51791.9
138.86,51799.8
138.818,51819.8
138.786,51852.5
138.739,51553.5
138.689,51879
138.65,51940.8
138.606,51974.3
138.579,52030
138.541,51873.2
138.495,52095.7
138.442,52110.4
138.386,52117.9
138.339,52078
138.292,52139.5
138.242,52157.4
138.201,52141
138.152,52172.9
138.104,52175.6
138.062,52078.6
138.022,52161.2
137.978,52117.1
137.928,52088
137.891,52150.3
137.859,52137.5
137.824,52154.5
137.789,52161.2
137.759,52173.1
137.74,52252.6
137.722,52185
137.701,52185.4
137.693,52176.3
137.668,52182.1
137.633,52168.9
137.595,52213.6
137.556,52190.5
137.52,52237
137.492,52173.2
137.427,52220.8
137.386,52257.5
137.333,52283.4
137.285,51320.4
137.226,52237.6
137.172,52356.5
137.145,52890.6
137.066,52245.8
137.018,52195.7
136.97,52136.9
136.924,52156.1
136.871,52145.4
136.818,51852.8
136.766,51993.5
136.717,51947
136.672,51820.5
136.63,51684.4
136.587,51565.8
136.546,51475.4
136.52,51554.9
136.506,51499.9
136.475,51546
136.44,51312.5
136.401,51297.3
136.361,51274.6
136.309,51244.7
136.272,51261.9
136.222,51159.3
136.163,50966.9
136.105,50970.5
136.06,51033.1
136.013,51146.7
135.972,51241
135.924,51241
135.869,51309.2
135.831,51358.2
135.785,51359.6
135.759,51426.3
135.728,51383.1
135.699,51431.4
135.654,51435.3
135.603,51441.3
135.567,51459.3
135.521,51482.9
135.476,51459.5
135.432,51494.1
135.386,51514.3
135.339,51544.4
135.297,51547.8
135.26,51589.7
135.222,51536.1
135.175,51561.7
135.132,51518.2
135.084,51518.5
135.041,51488.6
135.005,51453.8
134.965,51455
134.932,51394.8
134.895,51371.9
134.861,51315.4
134.824,51312.5
134.779,51276
134.734,51132.5
134.698,51063.7
134.654,50962.6
134.611,50846.6
134.573,50767.9
134.533,50652.2
134.494,50561.7
134.45,50450.9
134.408,50366.8
134.363,50343
134.319,50338.9
134.278,50362.8
134.235,50450.7
134.198,50582.6
134.17,50704.5
134.145,50837.6
134.099,51137.9
134.062,51321.1
134.012,51592
133.964,51764.9
133.912,51939.2
133.876,52025.6
133.827,52089.8
133.782,52128.6
133.728,52166
133.681,52153.8
133.636,52134.3
133.587,52117.9
133.546,52080.5
133.515,52041.4
133.479,52036.9
133.435,51964.6
133.388,51919
133.339,51873.3
133.299,51883.8
133.264,51834.4
133.222,51757.6
133.18,51771.1
133.145,51731.8
133.102,51699.5
133.054,51682.6
133.013,51712
132.959,51691.7
132.917,51631.5
132.882,51628.6
132.847,51616.9
132.804,51587.5
132.768,51569.4
132.724,51465
132.688,51457.3
132.648,51425.6
132.613,51371.3
132.576,51337.4
132.533,51282.9
132.489,51227.6
132.44,51189.2
132.401,51215.2
132.362,51175
132.322,51234.9
132.279,51293.1
132.246,51241.2
132.211,51292.4
132.17,51316
132.126,51313.9
132.08,51365.8
132.039,51380.1
132.005,51409.9
131.977,51399.2
131.937,51403.7
131.887,51396
131.837,51417.6
131.782,51418.6
131.738,51398
131.692,51421.2
131.636,51414.8
131.589,51409
131.542,51434.2
131.495,51414.9
131.449,51394.6
131.423,51414.4
131.394,51359.8
131.345,51406.7
131.3,51383
131.259,51408.9
131.208,51378.4
131.164,51400.1
131.124,51396.6
131.073,51399.3
