197.295,52447.6
197.249,52438.5
197.195,52418
197.146,52406.2
197.093,52397.2
197.047,52380
196.996,52391.6
196.95,52392.3
196.898,52386.8
196.857,52396
196.817,52390
196.767,52390.8
196.723,52410.7
196.682,52429.2
196.639,52445.1
196.593,52460.2
196.556,52468
196.524,52492.4
196.491,52502.2
196.455,52518.5
196.419,52544.9
196.378,52564.6
196.348,52579.2
196.314,52597.8
196.281,52614.4
196.236,52631
196.212,52635
196.187,52645.3
196.171,52650
196.145,52657.3
196.12,52661.1
196.085,52681.9
196.028,52687.9
195.985,52702.6
195.928,52710.4
195.876,52727.8
195.826,52739.4
195.775,52749
195.726,52756.7
195.68,52765
195.63,52765.7
195.578,52763.4
195.524,52770.3
195.478,52763.8
195.426,52761.6
195.378,52761.2
195.331,52762.5
195.287,52767.9
195.241,52758.8
195.201,52773.6
195.167,52777.4
195.132,52776.8
195.091,52800.6
195.05,52811
195.003,52845.1
194.956,52876.2
194.907,52901.2
194.855,52935
194.807,52976.3
194.756,53030.4
194.712,53052.1
194.683,53099.2
194.65,53136.5
194.611,53196.4
194.562,53275.5
194.516,53380.2
194.474,53467.1
194.418,53605.5
194.368,53752.6
194.318,53898.5
194.28,54038.8
194.245,54154
194.216,54245.9
194.183,54331.9
194.15,54436.4
194.101,54555.3
194.059,54666.1
194.013,54747
193.968,54799.3
193.945,54828.6
193.916,54844.6
193.887,54850.8
193.852,54847
193.812,54832.1
193.761,54802.7
193.716,54758.1
193.676,54697
193.625,54642
193.577,54574.1
193.531,54515.8
193.481,54453.6
193.437,54400.5
193.399,54366.8
193.361,54330.4
193.316,54277.9
193.284,54268.4
193.264,54246.8
193.233,54230.6
193.192,54205.6
193.148,54173.7
193.098,54146.9
193.05,54123.4
193.002,54097.3
192.949,54080
192.912,54068.2
192.875,54058.3
192.828,54046.8
192.79,54037.7
192.749,54037.6
192.708,54039.1
192.671,54035.2
192.623,54048.3
192.581,54055.1
192.544,54066.5
192.512,54066
192.48,54076.4
192.445,54080.5
192.408,54087.4
192.374,54094.6
192.332,54100.8
192.289,54102.3
192.261,54111.1
192.23,54102.6
192.19,54106.7
192.148,54099.1
192.109,54094.2
192.062,54096.1
192.013,54095.6
191.974,54085.1
191.928,54080.2
191.876,54087.2
191.843,54079.9
191.804,54083.9
191.768,54085.1
191.726,54092.3
191.677,54096.5
191.636,54093.4
191.582,54089.5
191.534,54087.6
191.487,54087.3
191.44,54064.4
191.392,54048
191.346,54029.3
191.307,54010.2
191.275,54003.3
191.235,53984.3
191.188,53957.6
191.147,53951.8
191.108,53913.8
191.069,53901.9
191.021,53885.6
190.976,53866.6
190.934,53848
190.879,53827.6
190.832,53817.4
190.785,53806.9
190.736,53784.1
190.685,53764.4
190.645,53748
190.605,53738.8
190.568,53706.4
190.535,53698.9
190.502,53679.8
190.463,53649.7
190.418,53629.4
190.371,53589
190.326,53559.8
190.276,53524
190.226,53485.6
190.173,53441.6
190.132,53417.9
190.086,53389.6
190.049,53359.2
190.006,53333.5
189.967,53310.4
189.921,53282
189.885,53270.8
189.849,53248.5
189.804,53220.4
189.766,53209.4
189.725,53191.3
189.678,53173.3
189.632,53155.1
189.591,53144.7
189.546,53127.1
189.507,53139.3
189.49,53117.4
189.469,53108.1
189.437,53096.9
189.399,53088.2
189.362,53081.6
189.332,53062.4
189.294,53058
189.265,53045.3
189.21,53026.9
189.171,53008.9
189.121,52978.3
189.069,52950.5
189.019,52916.1
188.967,52880.7
188.918,52846.2
188.868,52820.2
188.817,52776.1
188.766,52743.3
188.719,52701.7
188.677,52677.2
188.653,52658.6
188.624,52636.4
188.599,52619.6
188.557,52589.4
188.527,52581.7
188.483,52542.4
188.452,52522.4
188.408,52490
188.364,52466.2
188.314,52440.7
188.269,52420.4
188.217,52386.1
188.172,52369
188.133,52362.6
188.082,52338.9
188.037,52330.4
188.005,52320.8
187.986,52311
187.965,52309.2
187.94,52292.6
187.904,52321.1
187.867,52277.5
187.811,52261.5
187.761,52230.4
187.715,52208.1
187.665,52198.1
187.615,52179.4
187.562,52166.2
187.511,52150.8
187.462,52151.9
187.412,52146.1
187.363,52124.8
187.316,52118.4
187.276,52133.3
187.231,52118.7
187.157,52114.1
187.114,52107.4
187.076,52096.5
187.036,52089.8
186.992,52087.1
186.948,52068.8
186.905,52061.1
186.864,52052.1
186.825,52036.9
186.785,52031.5
186.744,52024.3
186.712,52022.6
186.683,52018.5
186.651,52018.1
186.611,52011.6
186.568,52008.7
186.53,52009.6
186.495,52007.3
186.457,52007.4
186.412,52001
186.368,51999.8
186.326,52003.1
186.282,51985.3
186.245,51989.7
186.201,51979.3
186.161,51970.2
186.119,51953.3
186.072,51944.7
186.023,51933.6
185.98,51916.8
185.939,51911.7
185.898,51885.9
185.857,51874.9
185.812,51860.2
185.769,51844.3
185.729,51832.8
185.699,51824.7
185.673,51814.8
185.63,51803.2
185.602,51791
185.575,51789.8
185.536,51784.1
185.499,51775.7
185.454,51757.5
185.404,51744.9
185.355,51734.7
185.304,51720.5
185.256,51723.8
185.202,51713.6
185.12,51724.2
185.088,51722.5
185.054,51735.1
185.015,51750.5
184.974,51742.2
184.933,51790.8
184.9,51824
184.869,51866.5
184.834,51897.6
184.798,51917.2
184.764,51950.8
184.722,51986.6
184.69,52004.5
184.657,52025.8
184.623,52043.4
184.582,52045.4
184.529,52043.3
184.486,52027
184.438,51999
184.393,51961.3
184.351,51908.6
184.312,51858
184.266,51793.7
184.23,51741.9
184.194,51679.8
184.174,51633.7
184.147,51596.8
184.113,51549.1
184.056,51469.7
184.026,51428
183.984,51388.5
183.951,51366.7
183.92,51336.8
183.89,51315.5
183.846,51297.7
183.799,51290.9
183.751,51289.1
183.693,51286.9
183.65,51318.7
183.596,51327.5
183.554,51334.8
183.51,51347.4
183.463,51357.9
183.427,51356
183.388,51366.2
183.342,51366.3
183.289,51370.9
183.257,51368
183.215,51369.1
183.173,51367.6
183.131,51357.9
183.086,51342.4
183.039,51325.9
182.996,51323.5
182.951,51304.4
182.917,51291.7
182.874,51271.2
182.83,51257.9
182.781,51237.3
182.73,51239.6
182.693,51215.5
182.657,51217.7
182.628,51212.5
182.59,51209
182.547,51218.7
182.497,51224.9
182.449,51246.5
182.397,51250.1
182.346,51268
182.297,51288.2
182.249,51318
182.204,51314.1
182.164,51328.5
182.133,51334.3
182.099,51338.8
182.055,51345.4
182.012,51345.8
181.96,51351.4
181.916,51344.2
181.877,51334.9
181.83,51331
181.786,51326.8
181.744,51326.1
181.701,51324.1
181.652,51330.6
181.61,51329.8
181.558,51334
181.512,51337.6
181.463,51352.2
181.418,51371.9
181.379,51370
181.345,51387.3
181.306,51388.8
181.266,51406.4
181.228,51409.6
181.191,51424.2
181.147,51435.7
181.101,51448.1
181.05,51454
181.006,51466.6
180.965,51473.5
180.919,51485.1
180.887,51498.9
180.863,51507.3
180.828,51518.8
180.786,51531.5
180.744,51544.1
180.698,51557.9
180.644,51566.1
180.605,51571.3
180.565,51578.6
180.541,51582
180.507,51582.6
180.468,51584.2
180.423,51580.2
180.374,51582.7
180.338,51581.4
180.292,51578.2
180.243,51568.9
180.205,51563.1
180.165,51565.8
180.115,51557.7
180.076,51554.1
180.038,51552.8
179.994,51545.3
179.956,51543.8
179.91,51538.3
179.876,51538.2
179.841,51537.8
179.801,51534.6
179.754,51527.4
179.714,51521.8
179.687,51519
179.667,51520.2
179.641,51516.1
179.607,51518.1
179.572,51511.9
179.534,51497.7
179.489,51496
179.442,51497.3
179.403,51483.8
179.371,51471.5
179.32,51460.1
179.273,51437.7
179.233,51429.5
179.195,51415.7
179.152,51398
179.113,51382.5
179.07,51362.1
179.025,51335.8
178.981,51324.5
178.936,51300.1
178.886,51275.3
178.838,51246.9
178.791,51231.6
178.768,51223.6
178.733,51208.6
178.697,51187.9
178.685,51176.1
178.677,51167.3
178.661,51146.4
178.608,51139.9
178.565,51137.5
178.515,51119.9
178.474,51108.9
178.438,51106.2
178.402,51109.3
178.361,51101.4
178.31,51108.3
178.256,51099.2
178.198,51100.3
178.15,51100.1
178.103,51099.7
178.053,51093.8
178.002,51092.8
177.957,51091
177.903,51086.5
177.859,51088.9
177.802,51077.4
177.755,51064.6
177.702,51060.3
177.657,51045.8
177.608,51039.1
177.562,51035.1
177.512,51026
177.462,51029
177.416,51031.4
177.367,51046.5
177.328,51066.4
177.292,51081.2
177.244,51111.7
177.213,51134.9
177.181,51158.3
177.156,51182.3
177.121,51220.2
177.086,51248.2
177.035,51296.1
176.992,51343.3
176.943,51397.7
176.9,51425.3
176.863,51466.2
176.815,51504.8
176.769,51541.8
176.73,51572.5
176.689,51593.2
176.633,51614
176.593,51621.7
176.545,51628
176.511,51616.5
176.476,51616.2
176.434,51608.1
176.404,51599.8
176.372,51583.1
176.337,51564.7
176.293,51545.9
176.246,51526.1
176.203,51507.3
176.164,51492.1
176.129,51482.8
176.087,51468.7
176.044,51450.7
175.995,51437.4
175.936,51440.7
175.922,51424.8
175.892,51419.1
175.858,51416
175.813,51415.5
175.763,51416.2
175.719,51413
175.666,51423.9
175.622,51431.2
175.571,51443.2
175.538,51448.6
175.516,51452
175.484,51466.7
175.455,51468.3
175.423,51470.4
175.379,51487.8
175.336,51497.1
175.292,51508.1
175.248,51518
175.194,51530.7
175.15,51542.3
175.112,51557.5
175.083,51563.7
175.059,51568.7
175.024,51587.6
174.985,51595.6
174.93,51610.5
174.884,51638
174.868,51705.5
174.822,51769.3
174.797,51848.8
174.745,51965.6
174.682,52072.9
174.62,52205.3
174.561,52346.2
174.504,52481
174.457,52655.8
174.429,52760
174.396,52911.2
174.361,52976.4
174.325,53073.5
174.286,53184.4
174.242,53279.3
174.191,53386.1
174.145,53469.6
174.116,53490.7
174.074,53531.9
174.032,53539.7
173.991,53546.2
173.94,53561
173.893,53536.7
173.843,53514.4
173.8,53499.1
173.756,53483.9
173.703,53494.7
173.662,53447.6
173.624,53443.2
173.584,53419.5
173.551,53408.8
173.519,53396.5
173.478,53377.8
173.437,53356.5
173.388,53327.7
173.351,53292.9
173.303,53253.4
173.272,53230.5
173.242,53203.5
173.203,53169.3
173.167,53123.1
173.12,53064.3
173.066,52996.8
173.019,52950.1
172.972,52888.8
172.923,52816
172.876,52747.5
172.829,52673.7
172.785,52605.2
172.737,52531.3
172.702,52478.9
172.658,52414.5
172.625,52361.1
172.584,52286.6
172.547,52231.9
172.501,52174.9
172.462,52117
172.42,52055.7
172.38,52002.8
172.337,51948.9
172.298,51904.2
172.251,51843.6
172.216,51801.3
172.181,51762.9
172.142,51724.1
172.097,51669
172.054,51630.1
172.027,51602.9
171.999,51570.4
171.965,51544.8
171.93,51508.3
171.882,51465.9
171.84,51429.1
171.788,51377.7
171.75,51352.4
171.709,51325.3
171.678,51294.8
171.666,51288.7
171.612,51263.2
171.582,51275.2
171.544,51345.5
171.503,51239.5
171.461,51180.4
171.418,51133.2
171.376,51099.3
171.332,51065.4
171.29,51029
171.247,50987
171.2,50937.9
171.153,50897.6
171.108,50871.9
171.064,50837
171.006,50767.3
170.969,50753
170.932,50744.3
170.92,50759.2
170.884,50717.4
170.832,50648.6
170.791,50639.3
170.743,50580.1
170.693,50540.3
170.645,50520.1
170.599,50488
170.543,50470.5
170.495,50445.1
170.447,50428
170.417,50411.8
170.405,50401.2
170.332,50397
170.317,50420.8
170.278,50436.1
170.203,50420.2
170.15,50430.6
170.1,50447.2
170.051,50464.5
169.999,50475.3
169.95,50502.7
169.901,50510.3
169.854,50534.6
169.798,50545.1
169.756,50559
169.69,50559.5
169.63,50532.4
169.582,50528.2
169.557,50511.9
169.548,50379.2
169.539,50490.7
169.53,50467.7
169.498,50443.8
169.465,50427.8
169.426,50405.3
169.383,50388.5
169.366,50430.3
169.342,50376.6
169.333,50363.6
169.327,50361
169.312,50375.8
169.279,50324.8
169.241,50329
169.192,50303.7
169.143,50285
169.092,50277
169.042,50270.2
168.992,50275.2
168.942,50292.7
168.891,50303.3
168.84,50316
168.789,50340
168.74,50371.1
168.726,50391.8
168.688,50410.7
168.634,50433.6
168.579,50453.7
168.537,50473.3
168.489,50496.2
168.438,50499
168.391,50510.7
168.336,50509
168.288,50517.1
168.234,50518.1
168.185,50514.4
168.144,50514.1
168.097,50515.2
168.067,50508.1
168.028,50516.2
167.991,50528.6
167.944,50533.9
167.895,50549.5
167.851,50560.7
167.795,50583.8
167.744,50609.8
167.695,50628.1
167.648,50642.3
167.597,50658.6
167.554,50676.5
167.511,50679.5
167.47,50694.9
167.425,50703.1
167.386,50717.8
167.356,50606.3
167.331,50751.8
167.306,50752.4
167.274,50757.4
167.185,50803.6
167.174,50816.2
167.136,50818.8
167.09,50849.1
167.046,50884.9
166.997,50910.6
166.947,50933.6
166.898,50955.5
166.843,50990.7
166.798,51005.2
166.749,51032
166.707,51123.9
166.66,51069.5
166.619,51102.1
166.587,51118.8
166.555,51138.2
166.515,51173.9
166.474,51205.8
166.433,51228.9
166.402,51263.7
166.361,51288.3
166.319,51321.6
166.281,51347.4
166.231,51373.8
166.195,51378.1
166.16,51395
166.115,51408.6
166.078,51421.3
166.042,51462.6
166.01,51417.3
165.961,51401.3
165.91,51398.2
165.856,51381.9
165.812,51381.1
165.769,51393.7
165.724,51392
165.688,51394.5
165.663,51393.7
165.621,51400.2
165.58,51400.4
165.541,51400.3
165.5,51403.9
165.461,51405.5
165.434,51397
165.399,51396
165.349,51387
165.308,51383.7
165.259,51382.2
165.21,51367.3
165.163,51353.5
165.121,51345.8
165.076,51317.4
165.03,51297.6
164.985,51265.4
164.943,51234.7
164.903,51209.1
164.854,51173.5
164.817,51143.7
164.777,51123.2
164.736,51092.3
164.687,51068
164.644,51054.6
164.602,51045.9
164.563,51043.8
164.523,51033.2
164.484,51036
164.437,51031
164.401,51029.5
164.373,51028.4
164.345,51025.3
164.321,51018.9
164.279,51011.5
164.237,51007.8
164.189,50996.4
164.152,50978
164.107,50963.2
164.069,50956.4
164.038,50941.4
163.99,50918.9
163.941,50910.7
163.897,50897.9
163.843,50885
163.792,50875.2
163.742,50869
163.698,50871.7
163.646,50874.4
163.595,50885.5
163.544,50913.8
163.499,50951.1
163.458,50987.7
163.42,51034.7
163.381,51093.8
163.336,51185.2
163.291,51281.5
163.249,51390.5
163.213,51484.9
163.18,51581.3
163.141,51710.6
163.109,51807
163.066,51935
163.033,52019.1
163.002,52102.6
162.96,52170.6
162.921,52242.1
162.879,52280.4
162.838,52299.5
162.79,52274.3
162.743,52225.5
162.702,52148
162.659,52047.9
162.632,51995.2
162.61,51942.8
162.578,51906.7
162.536,51744.3
162.495,51632.1
162.451,51510.7
162.402,51403
162.355,51299.8
162.312,51234.3
162.267,51155.8
162.227,51093.8
162.186,51052.4
162.153,51016.9
162.109,50975.8
162.075,50961.1
162.036,50938
161.996,50916.9
161.962,50906
161.909,50909.3
161.868,50901.7
161.816,50907.4
161.77,50919.1
161.728,50928.7
161.675,50948.5
161.638,50968.5
161.601,50988.4
161.558,51011.9
161.514,51033
161.472,51047.4
161.429,51087.3
161.373,51112.1
161.331,51131.9
161.294,51150.7
161.263,51168.8
161.222,51176.2
161.186,51200.2
161.143,51212.5
161.1,51228.7
161.073,51241.5
161.04,51246.4
160.997,51266.8
160.944,51275.5
160.894,51308.1
160.852,51333.1
160.804,51360.7
160.763,51375.1
160.717,51400.1
160.67,51434.1
160.621,51451.4
160.575,51484.8
160.529,51515.4
160.49,51542.8
160.442,51570.6
160.405,51585.7
160.364,51610.3
160.319,51634.2
160.273,51642.7
160.227,51676.8
160.193,51693.6
160.16,51709.2
160.125,51720.3
160.083,51734.8
160.045,51748.5
160.01,51753.7
159.961,51768
159.925,51773
159.871,51780.8
159.82,51779.6
159.772,51780.5
159.725,51775.3
159.677,51768.9
159.639,51764.8
159.596,51752
159.55,51735.4
159.505,51717.7
159.459,51693.8
159.414,51676.6
159.382,51664.5
159.344,51646.1
159.297,51627.1
159.259,51606.9
159.206,51596.7
159.156,51590
159.11,51585.2
159.064,51592.8
159.025,51597.8
158.99,51609.8
158.938,51635.1
158.894,51654.4
158.862,51678.4
158.829,51700.1
158.791,51719.4
158.742,51760.7
158.693,51786.6
158.653,51820.1
158.611,51855.6
158.578,51870.4
158.547,51890.6
158.516,51913.9
158.479,51934.9
158.436,51976.2
158.392,52003.5
158.343,52036.5
158.3,52068.3
158.264,52100.9
158.227,52130.9
158.191,52170.9
158.153,52199.6
158.117,52227.3
158.081,52252.4
158.05,52280
158.006,52306.2
157.966,52333.6
157.922,52360.5
157.878,52383.9
157.825,52407.2
157.784,52417.8
157.734,52429.4
157.688,52436
157.655,52442.2
157.617,52447.8
157.567,52458.2
157.529,52452.5
157.496,52460.9
157.45,52462.3
157.413,52461.8
157.372,52458
157.324,52462.7
157.281,52469.6
157.243,52475.1
157.191,52482.8
157.15,52479.3
157.103,52498.8
157.051,52510.6
157.009,52529
156.963,52561.7
156.918,52592.2
156.877,52614.3
156.837,52651.2
156.794,52686
156.754,52708.9
156.716,52749
156.678,52773.2
156.641,52793.6
156.586,52819.5
156.537,52840.4
156.491,52836.7
156.45,52835.2
156.411,52833
156.373,52820.2
156.342,52805
156.312,52790.5
156.278,52777.1
156.245,52755.7
156.201,52731.3
156.161,52711.7
156.126,52687.2
156.089,52670.9
156.062,52659.2
156.024,52636.4
155.985,52631.1
155.94,52620.4
155.891,52606.5
155.843,52604.6
155.786,52598.8
155.736,52598.4
155.692,52600.2
155.642,52600.1
155.591,52587.8
155.545,52584
155.508,52574.8
155.471,52569.3
155.447,52565.6
155.417,52559.9
155.385,52554.4
155.344,52545.1
155.303,52540.2
155.254,52530.1
155.206,52519.8
155.158,52516.3
155.113,52510.8
155.077,52514.6
155.042,52511.2
154.997,52509.7
154.96,52508.5
154.919,52499.9
154.884,52496.3
154.847,52489.2
154.806,52482.4
154.762,52479.1
154.714,52454.8
154.672,52433.1
154.629,52413.4
154.592,52383.6
154.572,52376.1
154.536,52339.9
154.499,52314.2
154.46,52267.7
154.404,52197.9
154.363,52142
154.313,52073.5
154.264,52018.2
154.22,51934.7
154.17,51877.1
154.138,51852.6
154.098,51820.2
154.049,51796
153.999,51803.1
153.958,51804.3
153.91,51841.2
153.87,51879.1
153.826,51952.7
153.777,52014.1
153.737,52087.6
153.701,52139.1
153.672,52194.7
153.638,52236.3
153.602,52291.9
153.559,52348.6
153.513,52389.1
153.469,52443.1
153.422,52476.9
153.368,52510.3
153.325,52531.9
153.279,52549.3
153.234,52569.8
153.196,52569.5
153.15,52591.8
153.1,52598.1
153.055,52613.8
153.012,52620.7
152.968,52634.5
152.924,52661
152.884,52664.5
152.839,52695.2
152.796,52721.2
152.753,52745.6
152.715,52769.4
152.689,52790.1
152.652,52820
152.615,52842
152.568,52874.4
152.524,52920
152.474,52951.8
152.427,52989
152.382,53023
152.336,53052.8
152.293,53079.1
152.247,53116.8
152.203,53133.6
152.164,53166.5
152.13,53189
152.096,53201
152.061,53220.4
152.021,53239.3
151.984,53252.8
151.942,53262.2
151.901,53275.7
151.857,53290.7
151.82,53303.2
151.775,53310.7
151.732,53320.4
151.69,53327.9
151.645,53328.2
151.61,53339.6
151.577,53337.7
151.544,53344.5
151.507,53349.4
151.485,53352.4
151.456,53354.5
151.431,53360
151.398,53368.2
151.352,53382
151.308,53389.2
151.277,53403.4
151.226,53426.4
151.184,53447.9
151.147,53460
151.111,53472.9
151.064,53498
151.025,53514.9
150.989,53532
150.927,53565.1
150.89,53573.3
150.848,53588.3
150.797,53592.7
150.76,53613.7
150.715,53615.1
150.664,53620.9
150.617,53619.9
150.569,53631.9
150.536,53625.6
150.494,53625.6
150.454,53628.4
150.405,53621.4
150.357,53612
150.308,53610.9
150.266,53604.3
150.229,53599.3
150.185,53600.6
150.144,53594.3
150.105,53572.2
150.06,53571.7
150.022,53571.2
149.981,53565.3
149.945,53563.1
149.92,53557.1
149.881,53553.6
149.847,53548.1
149.814,53543.1
149.788,53545.2
149.75,53530.7
149.709,53526.3
149.675,53529.8
149.624,53511.4
149.581,53530.6
149.538,53515.2
149.492,53523.7
149.442,53517
149.399,53525.1
149.35,53532
149.303,53543.5
149.256,53555.2
149.21,53562.7
149.169,53580.5
149.112,53577.7
149.063,53594.8
149.023,53603.2
148.977,53604.4
148.934,53606.9
148.897,53610.9
148.873,53608
148.842,53617.8
148.813,53604.8
148.761,53598.5
148.712,53605.3
148.668,53595
148.618,53581.3
148.572,53567.3
148.526,53570.2
148.48,53551.2
148.436,53535.7
148.387,53523.3
148.34,53505.8
148.293,53493.7
148.251,53478.1
148.207,53454.4
148.165,53435.1
148.122,53420.3
148.083,53398.5
148.035,53395.5
147.983,53372.4
147.947,53355
147.902,53352.3
147.862,53338.7
147.827,53334
147.79,53321.6
147.758,53321.2
147.714,53313.4
147.678,53303.7
147.632,53292.1
147.596,53292
147.548,53278.3
147.516,53261
147.481,53248.4
147.45,53235
147.412,53209.5
147.367,53200.1
147.32,53161.7
147.275,53161.4
147.225,53125.7
147.18,53120.5
147.142,53105.3
147.09,53104.4
147.051,53102.1
147.016,53097.5
146.987,53103.6
146.946,53095.6
146.907,53098.9
146.854,53099.6
146.81,53092.4
146.767,53097.1
146.713,53098.5
146.672,53082.5
146.62,53072.4
146.591,53065.4
146.563,53047.4
146.531,53026.6
146.487,52993.7
146.443,52964.8
146.396,52917.8
146.35,52869.2
146.313,52835.1
146.271,52789.9
146.234,52752.2
146.195,52716.6
146.15,52682.7
146.112,52629.1
146.068,52588.9
146.027,52553.7
145.991,52514
145.953,52486.6
145.909,52446.8
145.877,52417.2
145.843,52392.2
145.805,52356.4
145.774,52338.1
145.739,52312.1
145.71,52296.2
145.678,52275.2
145.632,52245.2
145.598,52223.4
145.545,52186
145.507,52166.8
145.457,52146.4
145.403,52114
145.35,52089.9
145.301,52063.3
145.26,52038.6
145.207,52007.5
145.172,51978.7
145.142,51968.4
145.105,51937.5
145.07,51916.8
145.021,51869.3
144.978,51833
144.927,51790.4
144.884,51755.8
144.84,51730.7
144.797,51698.2
144.761,51688.8
144.721,51667.2
144.687,51658.7
144.645,51652.3
144.598,51641
144.565,51645.2
144.533,51636.1
144.506,51638
144.469,51626.3
144.434,51617.5
144.395,51597.6
144.348,51578.7
144.306,51550.8
144.269,51510.8
144.224,51453.3
144.202,51426.1
144.166,51390.6
144.125,51337.3
144.073,51267
144.03,51206.9
143.989,51150
143.933,51102.9
143.89,51051.4
143.843,51003.2
143.801,50995.4
143.745,50935
143.711,50908.3
143.654,50881.1
143.617,50856.5
143.567,50836
143.515,50795.4
143.474,50767
143.42,50733.9
143.379,50703.5
143.333,50673.1
143.286,50639.3
143.25,50618.9
143.191,50562.4
143.148,50545.2
143.105,50531
143.063,50509.6
143.022,50507.5
142.975,50510.3
142.933,50519.7
142.892,50532.1
142.855,50548.2
142.819,50576.8
142.793,50594.8
142.761,50612.2
142.717,50665.4
142.667,50699.8
142.624,50751
142.58,50800
142.529,50845.5
142.48,50887.6
142.432,50937.9
142.385,50981.7
142.334,51012.8
142.29,51045.6
142.261,51071.7
142.231,51089.9
142.209,51105.1
142.186,51117.2
142.151,51144.8
142.114,51160.1
142.064,51192.7
142.019,51215.4
141.97,51237.1
141.909,51254.9
141.861,51278.1
141.811,51291.5
141.762,51307.4
141.719,51323
141.676,51345.5
141.65,51348.6
141.622,51358.3
141.61,51392.9
141.593,51402.4
141.574,51406.5
141.554,51411.7
141.53,51432
141.484,51443.7
141.437,51472.7
141.387,51503.2
141.343,51530.7
141.291,51577
141.239,51617.6
141.19,51646.3
141.146,51671.9
141.104,51696.4
141.059,51714.8
141.008,51741.3
140.957,51759.4
140.914,51758.8
140.884,51763.7
140.881,51758.9
140.813,51772.2
140.793,51777.1
140.731,51777.4
140.692,51778.4
140.635,51776.7
140.589,51775
140.55,51772.8
140.504,51768.1
140.448,51780.8
140.418,51775.9
140.351,51650.8
140.311,51777.4
140.267,51791.1
140.199,51800.9
140.142,51799.7
140.102,51820.7
140.053,51840.7
140.001,51849.4
139.95,51850.4
139.907,51863.7
139.862,51877.1
139.821,51884.3
139.795,51889.7
139.749,51892.9
139.698,51909.9
139.645,51911.9
139.602,51936.8
139.559,51960.9
139.521,51800
139.481,52024.5
139.44,52060.7
139.412,52089.8
139.382,52121.3
139.362,52154.3
139.34,52215.6
139.308,52186.9
139.273,52209
139.237,52254.9
139.185,52288.9
139.141,52306.9
139.081,52338.1
139.032,52360.1
138.98,52373.2
138.936,52394.2
138.905,52403.5
138.875,52413.2
138.837,52427.6
138.805,52429.2
138.763,52450.4
138.714,52461.4
138.665,52459.8
138.628,52466.5
138.597,52470.3
138.561,52472.9
138.512,52481.7
138.474,52487.3
138.416,52509.6
138.368,52512.5
138.318,52537.6
138.266,52568.5
138.223,52587
138.176,52614.6
138.131,52645
138.076,52605.9
138.043,52683.3
137.998,52709.3
137.958,52728.8
137.91,52750.7
137.877,52762.4
137.844,52782.5
137.808,52803.7
137.78,52811.6
137.751,52827.8
137.736,52830.9
137.711,52830.8
137.698,52831.3
137.676,52833.1
137.649,52833.5
137.613,52832.8
137.572,52824.8
137.531,52813.5
137.506,52803.4
137.443,52754.2
137.402,52754.5
137.356,52722.6
137.316,52693.1
137.246,52598.9
137.197,52599.2
137.165,52641.3
137.096,52569.4
137.045,52523.1
136.997,52485.5
136.952,52465.7
136.899,52425.6
136.844,52347
136.794,52289.3
136.745,52306.2
136.695,52263.8
136.651,52221.4
136.608,52173.2
136.565,52137
136.527,52114.7
136.511,52149.9
136.498,52123.5
136.451,52044.8
136.422,52021.8
136.384,51988.2
136.337,51962.6
136.291,51923.4
136.248,51894.9
136.184,51790.4
136.136,51775.9
136.088,51789.6
136.031,51790.3
135.998,51777.9
135.949,51769.4
135.897,51751.8
135.853,51758.5
135.805,51753.1
135.772,51753.3
135.744,51761.8
135.712,51755.3
135.675,51761.2
135.63,51770.2
135.592,51773.4
135.544,51769.7
135.495,51780.6
135.455,51780.2
135.414,51789.8
135.366,51799.3
135.318,51811.2
135.277,51818
135.235,51820.1
135.199,51818.9
135.158,51819.6
135.113,51813.5
135.064,51809.4
135.027,51798.5
134.985,51788.9
134.945,51765.8
134.911,51742.7
134.874,51718.4
134.846,51697.7
134.801,51662.5
134.752,51607.3
134.718,51566.6
134.678,51513.5
134.633,51452.8
134.595,51399.1
134.553,51341.7
134.516,51298
134.473,51239.5
134.432,51196.8
134.389,51150.6
134.334,51097.5
134.298,51098.1
134.246,51084.5
134.21,51071.7
134.19,51088
134.158,51104.1
134.12,51118.9
134.078,51149.6
134.042,51185.2
133.994,51223.9
133.94,51271.4
133.9,51305.4
133.853,51341.1
133.805,51366.3
133.76,51399.8
133.702,51412.8
133.658,51409.6
133.612,51417
133.566,51408.5
133.529,51410.4
133.498,51404.9
133.459,51391.5
133.414,51376.4
133.369,51366.1
133.322,51340.7
133.283,51324.8
133.243,51302.3
133.206,51287.1
133.162,51270.2
133.126,51250.2
133.08,51236.4
133.029,51213.5
132.983,51199.7
132.939,51194.8
132.9,51178.4
132.87,51170
132.832,51166.8
132.786,51152.6
132.748,51147.4
132.711,51148.2
132.671,51141.4
132.633,51146.7
132.592,51154.3
132.557,51156.5
132.511,51145.8
132.466,51162.6
132.425,51174.3
132.383,51183
132.34,51191.1
132.3,51195.1
132.251,51215.4
132.23,51211.7
132.189,51220.7
132.15,51223.8
132.108,51232.7
132.063,51241.8
132.022,51244.4
131.991,51249.7
131.961,51256.2
131.915,51263.6
131.864,51262.5
131.816,51270.7
131.762,51278
131.717,51291.7
131.665,51297.2
131.619,51305.3
131.564,51318.4
131.517,51329.4
131.471,51340.7
131.438,51351.1
131.407,51354.8
131.37,51361.3
131.325,51380.3
131.279,51385.1
131.24,51387.6
131.188,51389
131.145,51398
131.098,51401.1
131.055,51399.7
131.015,51409.3
