197.128,52414.9
197.078,52423.3
197.026,52429.4
196.979,52420.6
196.926,52414.3
196.886,52422.8
196.835,52423.8
196.797,52424.5
196.751,52430.8
196.704,52440.1
196.661,52444.9
196.621,52478.8
196.58,52504.4
196.538,52504.2
196.509,52521.4
196.479,52529
196.437,52546.8
196.401,52578.6
196.363,52585.5
196.33,52630.7
196.297,52613.7
196.263,52625.7
196.221,52631.5
196.197,52669.4
196.18,52674
196.159,52661.2
196.134,52670.7
196.103,52681.8
196.057,52682.1
196.013,52703.1
195.958,52710.9
195.906,52678.3
195.856,52748
195.807,52763.5
195.753,52749.7
195.705,52778.9
195.657,52756
195.603,52775.7
195.556,52781.2
195.501,52797.2
195.456,52809.9
195.408,52805.1
195.359,52800.3
195.317,52805.5
195.268,52795.6
195.221,52813.2
195.184,52810.4
195.154,52824.5
195.118,52815.1
195.077,52850.6
195.032,52852.5
194.982,52874.6
194.927,52895.1
194.883,52938.4
194.832,52963.7
194.784,53003.1
194.74,53048.5
194.699,53100.4
194.671,53134
194.632,53177.9
194.587,53228.7
194.548,53332.4
194.494,53418.5
194.449,53546.7
194.398,53681.2
194.349,53827.2
194.301,53981
194.264,54108.4
194.233,54216.2
194.207,54278.9
194.169,54385.5
194.132,54510.4
194.084,54602.3
194.04,54723
193.992,54774.9
193.957,54811.1
193.931,54836.6
193.9,54842
193.874,54846.9
193.834,54835.9
193.792,54814.4
193.742,54780.5
193.698,54733.3
193.654,54682.4
193.61,54631.3
193.555,54569.8
193.51,54512.8
193.46,54462.7
193.421,54420.7
193.383,54377.6
193.344,54335.7
193.301,54312.6
193.279,54289.6
193.254,54272.3
193.217,54237.9
193.174,54205
193.132,54165.3
193.081,54150.2
193.028,54116.2
192.98,54075.8
192.936,54055.8
192.889,54043.4
192.855,54025.9
192.815,54021.3
192.775,54004.1
192.732,54001.3
192.693,54015.7
192.646,54013
192.609,54012.3
192.571,54018.7
192.532,54031.5
192.503,54031.1
192.467,54037.5
192.432,54030
192.393,54046
192.354,54040.6
192.314,54045.3
192.277,54047.2
192.247,54046.3
192.209,54040.3
192.174,54033.2
192.133,54043.8
192.091,54015.5
192.047,54001.5
192.001,54002
191.952,54001.8
191.908,53984.9
191.863,53989.2
191.826,54007.1
191.788,53983.2
191.746,53982.8
191.709,54006.2
191.662,54006.4
191.612,54008.8
191.566,54026.1
191.513,54015.8
191.473,53994.4
191.41,54110.2
191.375,53952.6
191.337,53960.7
191.296,53954.7
191.263,53922.4
191.214,53894
191.174,53880.8
191.137,53854.7
191.095,53830.1
191.041,53817.4
191.006,53805.8
190.959,53791.6
190.909,53764.7
190.868,53758.1
190.808,53768.7
190.76,53762
190.71,53730.5
190.67,53709
190.628,53683.9
190.582,53690.1
190.558,53694.1
190.522,53639.8
190.487,53617.3
190.442,53608.8
190.403,53577
190.35,53543.1
190.308,53515
190.256,53480.7
190.203,53453.8
190.153,53410.1
190.107,53405.4
190.071,53369.7
190.034,53350
189.99,53331.3
189.941,53297.4
189.904,53309.7
189.87,53290.9
189.832,53278.5
189.793,53280.9
189.746,53260.8
189.705,53274.9
189.663,53263.8
189.615,53277.2
189.569,53253.3
189.532,53236.8
189.503,53261.3
189.485,53256.9
189.459,53242.9
189.423,53248.1
189.383,53239.9
189.346,53216.7
189.318,53196
189.28,53211.7
189.239,53173.6
189.2,53147.4
189.149,53115.9
189.094,53082.6
189.053,53048.6
189.002,53009.5
188.946,52966.4
188.898,52934.3
188.839,52820.4
188.8,52836.3
188.747,52803.7
188.7,52764.5
188.668,52757
188.639,52744
188.617,52706.9
188.579,52693.4
188.537,52650.8
188.508,52724.5
188.469,52631.4
188.431,52588.9
188.395,52572.3
188.344,52569.8
188.294,52508.7
188.249,52474.9
188.202,52493.1
188.156,52458.5
188.109,52444.1
188.063,52468.4
188.025,52420.4
187.998,52405.7
187.977,52406.6
187.96,52393.5
187.933,52380.7
187.891,52396.6
187.851,52361.3
187.791,52322.2
187.74,52317.1
187.694,52272.1
187.649,52273.4
187.597,52271.6
187.543,52251.7
187.492,52235.6
187.436,52235.8
187.391,52219
187.346,52209.4
187.295,52207.5
187.257,52273.5
187.186,52187
187.14,52187.5
187.098,52177.5
187.06,52170.2
187.018,52160.3
186.974,52162.8
186.93,52141
186.888,52128.1
186.848,52117.9
186.808,52112.7
186.767,52109.2
186.729,52093.8
186.695,52086
186.669,52093.9
186.632,52070.4
186.596,52075.2
186.554,52068.6
186.515,52072.9
186.482,52053.6
186.44,52042.8
186.392,52043.4
186.349,52043.3
186.313,52040.6
186.265,52027.9
186.224,52021.6
186.186,52014.7
186.144,52013.1
186.101,52015.2
186.054,52002.2
186.006,51983.2
185.96,51975.7
185.926,51951.7
185.882,51930.5
185.839,51932.9
185.793,51917.4
185.753,51905.9
185.721,51886.1
185.691,51877.3
185.655,51717.2
185.622,51865.6
185.595,51860.1
185.561,51842.7
185.521,51878.1
185.486,51833.2
185.432,51824
185.381,51831.3
185.333,51830.6
185.287,51823.5
185.23,51832.4
185.174,51862.1
185.106,51852
185.075,51900.9
185.038,51928.8
184.998,51920.9
184.957,51930.6
184.919,51998.9
184.888,52037.5
184.855,52079
184.818,52152.7
184.785,52147.1
184.748,52191.8
184.706,52221.1
184.679,52256.4
184.647,52280.4
184.602,52298.7
184.555,52288.3
184.512,52279.8
184.461,52266
184.415,52197.3
184.371,52152
184.336,52097
184.297,52031.6
184.251,51938.6
184.213,51901
184.187,51836.4
184.164,51770
184.134,51746.2
184.087,51598.2
184.048,51534.9
184.011,51467.5
183.981,51477.1
183.944,51392.9
183.912,51364.2
183.871,51305.3
183.825,51289.2
183.779,51256.5
183.725,51260
183.68,51249.8
183.62,51260.6
183.581,51267.2
183.53,51303.1
183.49,51295.1
183.453,51293.8
183.413,51317
183.369,51320
183.322,51300.9
183.273,51289.5
183.236,51327.7
183.19,51316.8
183.155,51322.5
183.117,51314.8
183.067,51328.4
183.018,51305.6
182.98,51302.9
182.94,51300.7
182.898,51268
182.849,51252.2
182.812,51275.4
182.765,51273.2
182.716,51221.6
182.676,51232.5
182.645,51244.1
182.614,51246.9
182.571,51238.6
182.52,51287.8
182.474,51279.1
182.431,51294.6
182.378,51320.5
182.326,51317.8
182.276,51345.7
182.228,51350.2
182.186,51364.8
182.149,51369.1
182.117,51387.5
182.081,51377.9
182.043,51382.6
181.991,51411.9
181.944,51388
181.904,51370.7
181.857,51347.5
181.812,51365.8
181.769,51349.6
181.724,51369.3
181.683,51360.7
181.641,51351
181.585,51352.2
181.539,51352.8
181.492,51363.3
181.445,51369.6
181.403,51401.3
181.368,51400.4
181.324,51409.4
181.293,51421.3
181.25,51443.5
181.213,51440.4
181.174,51459
181.126,51480.4
181.08,51490.3
181.033,51500.3
180.982,51518.3
180.946,51548.7
180.908,51536.9
180.876,51548.4
180.846,51569.9
180.816,51583.1
180.774,51588.8
180.729,51592.5
180.679,51587.4
180.627,51601.1
180.585,51602.6
180.555,51612.4
180.523,51598.7
180.49,51599.8
180.447,51611.6
180.405,51578.8
180.358,51596.2
180.309,51561.2
180.275,51566.5
180.229,51568.7
180.189,51587.3
180.143,51594.8
180.101,51592.4
180.061,51591.8
180.021,51574.7
179.975,51602.8
179.938,51608.2
179.901,51607.9
179.865,51617.2
179.823,51613
179.778,51593.4
179.74,51584.4
179.704,51604.3
179.677,51596.3
179.655,51606.4
179.634,51594
179.592,51583.7
179.557,51588.2
179.515,51580
179.473,51555.8
179.43,51545.4
179.389,51538.4
179.352,51525.1
179.306,51524.5
179.253,51491
179.214,51476.2
179.178,51444.3
179.134,51432.2
179.096,51398
179.054,51387.5
179.004,51381.1
178.962,51352.9
178.913,51319.2
178.866,51299.1
178.813,51271.3
178.777,51257.3
178.748,51247.9
178.716,51225
178.696,51165.9
178.685,51199.6
178.674,51178.6
178.639,51203.4
178.591,51183.3
178.543,51162.9
178.498,51168.1
178.459,51129.6
178.423,51157
178.387,51130.9
178.341,51124.7
178.288,51121.4
178.232,51119.7
178.176,51131.4
178.132,51123.8
178.086,51120.6
178.037,51109.8
177.984,51109.8
177.936,51095.4
177.886,51120.2
177.836,51120
177.783,51094.5
177.733,51082.1
177.691,51068.6
177.635,51045.7
177.587,51075.2
177.542,51045.2
177.497,51036.5
177.444,51059.7
177.397,51050.6
177.35,51074.3
177.311,51073.6
177.274,51085.2
177.23,51128.6
177.199,51131.2
177.17,51168.6
177.141,51178.9
177.102,51221.4
177.064,51245.6
177.016,51277.7
176.968,51311.5
176.93,51358.2
176.89,51389.2
176.846,51416.9
176.797,51471.2
176.753,51488
176.708,51493.2
176.669,51529.2
176.619,51537
176.569,51515.6
176.532,51526.5
176.498,51502.6
176.461,51509.3
176.426,51484.9
176.394,51484
176.359,51467.7
176.315,51462.5
176.274,51432.8
176.224,51452
176.193,51388.7
176.149,51377.4
176.108,51362.1
176.066,51352.3
176.024,51319.2
175.994,51322
175.934,51287.1
175.903,51280.9
175.867,51287.4
175.838,51265.4
175.796,51247.5
175.746,51241.6
175.69,51279.4
175.649,51254.4
175.597,51246.6
175.558,51270.6
175.528,51272.9
175.503,51284.3
175.469,51270
175.439,51269.9
175.4,51290.1
175.358,51293.1
175.318,51310.6
175.279,51324
175.228,51353.5
175.175,51381.6
175.134,51429.8
175.098,51427.5
175.074,51431
175.046,51456.7
175.002,51476.7
174.952,51384.1
174.917,51480.6
174.88,51488.1
174.847,51580.2
174.802,51654.9
174.78,51778.9
174.719,51891.3
174.656,51990.8
174.596,52118.1
174.537,52313.7
174.483,52464.5
174.44,52594.8
174.422,52675.2
174.378,52915.5
174.347,52912.7
174.306,53000.3
174.265,53098.1
174.221,53218.3
174.173,53279.1
174.127,53328.9
174.101,53351.7
174.057,53386.2
174.013,53410.5
173.974,53372.5
173.923,53385.7
173.871,53344.8
173.826,53360.4
173.783,53313.3
173.737,53298.9
173.686,53244.7
173.645,53233.9
173.604,53223.6
173.57,53209.6
173.536,53199.7
173.5,53193.2
173.459,53172.8
173.422,53171.4
173.371,53135.4
173.328,53113.4
173.294,53090.3
173.256,53070.2
173.222,53042.5
173.185,52992
173.152,52996.6
173.099,52921.7
173.053,52900
173.001,52788.7
172.952,52743.6
172.898,52679.3
172.857,52621.5
172.815,52550.5
172.765,52456.3
172.722,52524.5
172.685,52345.1
172.649,52291
172.602,52192.9
172.565,52164.9
172.523,52073.1
172.485,52040.7
172.447,51952.1
172.404,51915.3
172.363,51835.7
172.32,51795.3
172.278,51727
172.237,51690.7
172.202,51653.7
172.168,51611.2
172.126,51572.2
172.08,51524.7
172.046,51475.2
172.017,51453.8
171.983,51425.6
171.946,51394.5
171.915,51372.4
171.869,51326.2
171.817,51295.3
171.779,51243.8
171.738,51198.7
171.694,51186.5
171.671,51146.1
171.622,51046.1
171.601,51183.4
171.567,51318.7
171.528,51274.7
171.486,51141.9
171.443,51061.4
171.4,51019.3
171.358,51022
171.315,50972.5
171.272,50936
171.229,50876.2
171.187,50872.1
171.134,50802.5
171.092,50784.5
171.04,50745.9
171,50659.7
170.961,50677.1
170.931,50697.8
170.898,50772.3
170.869,50653.3
170.822,50559.7
170.773,50503.1
170.73,50499.1
170.681,50440
170.624,50417.1
170.576,50376.2
170.524,50399.3
170.476,50365.2
170.432,50333.1
170.414,50319.3
170.402,50318.4
170.332,50333.3
170.297,50593
170.259,50419.4
170.18,50321.9
170.13,50401.6
170.077,50387.8
170.03,50410
169.979,50453.6
169.931,50474.6
169.88,50468.3
169.831,50540.4
169.777,50479.6
169.734,50536.2
169.657,50513.1
169.606,50496.1
169.564,50483.8
169.553,50440.8
169.544,50454
169.536,50486.4
169.52,50441.2
169.49,50416.8
169.451,50383.8
169.405,50345.1
169.373,50666.4
169.354,50604.7
169.339,50370.6
169.329,50357.8
169.326,50360.3
169.297,50372
169.266,50302.9
169.218,50311.1
169.17,50285.6
169.123,50279.7
169.071,50271.1
169.024,50294.4
168.971,50291.1
168.923,50289.4
168.869,50336.5
168.819,50340.2
168.764,50333
168.735,50393.2
168.715,50465.8
168.656,50396.2
168.607,50433.3
168.56,50425.8
168.518,50468.1
168.468,50459.5
168.42,50463.2
168.369,50487
168.324,50529.4
168.267,50493.8
168.215,50516
168.168,50501.1
168.124,50489.1
168.08,50482.8
168.047,50506.7
168.017,50516.8
167.973,50507.9
167.924,50501.7
167.876,50519
167.833,50523
167.776,50582.2
167.724,50600.9
167.68,50592.9
167.626,50633.2
167.575,50643.5
167.53,50646.1
167.493,50666.9
167.452,50685.3
167.408,50681.2
167.373,50659.4
167.346,50777
167.321,50739.6
167.294,50739.9
167.26,50803.6
167.184,50788.8
167.162,50804.2
167.12,50805.3
167.073,50838.6
167.024,50878.5
166.976,50925.6
166.923,50966.7
166.878,50970.8
166.824,51012.1
166.775,51031.8
166.726,51082.2
166.688,51128.2
166.641,51104.6
166.608,51131.3
166.573,51163.5
166.539,51180.5
166.5,51206.9
166.457,51261.8
166.422,51266.6
166.383,51296.4
166.344,51322.6
166.304,51352.8
166.259,51364.7
166.221,51374.8
166.178,51377.6
166.144,51371.1
166.095,51364.8
166.071,51523.7
166.03,51414.4
165.986,51379.2
165.944,51345.4
165.891,51332
165.838,51336.8
165.789,51343.5
165.748,51349.3
165.706,51345.4
165.68,51354
165.647,51352.8
165.609,51348.7
165.561,51339.3
165.52,51353.2
165.484,51332.1
165.448,51332.6
165.419,51326.8
165.375,51316.5
165.332,51311.2
165.288,51321.2
165.239,51319.2
165.188,51282
165.141,51306.8
165.097,51312.8
165.055,51291.4
165.01,51281.2
164.972,51281.5
164.927,51265.8
164.882,51233.6
164.837,51213.5
164.801,51191.6
164.76,51171.8
164.712,51155.4
164.666,51145.8
164.627,51133.6
164.583,51119.3
164.542,51113.6
164.507,51097.5
164.466,51120.2
164.427,51089.6
164.389,51094.1
164.359,51062
164.333,51070
164.303,51051.4
164.264,51047.1
164.219,51029.3
164.173,51005.8
164.128,50999.1
164.09,51001.5
164.051,50958.5
164.021,50959.3
163.972,50951.4
163.92,50945.7
163.871,50967.8
163.825,50972.1
163.77,50977.8
163.72,50967.4
163.677,51006.4
163.622,51033.2
163.577,51037
163.527,51080
163.48,51105.1
163.44,51118.9
163.407,51161.2
163.356,51241.6
163.315,51306.1
163.274,51390.7
163.234,51497.5
163.202,51571.1
163.162,51659.4
163.128,51745.1
163.084,51863.5
163.051,51946.4
163.018,52016.8
162.982,52094.8
162.939,52175.7
162.905,52202.1
162.867,52223.1
162.818,52223.3
162.771,52194
162.726,52137.1
162.679,52054.3
162.649,52003.1
162.623,51934.6
162.6,51883.5
162.562,51790.1
162.526,51704.7
162.475,51589.1
162.434,51485.5
162.38,51363.6
162.34,51299.7
162.286,51211
162.245,51154.9
162.205,51133.6
162.172,51068.8
162.131,51025.7
162.097,51017.3
162.062,50982.9
162.016,50978.7
161.987,50941.6
161.94,50940.2
161.893,50951.8
161.842,50962.5
161.798,50965.9
161.75,50977.6
161.706,50996.2
161.666,51034.1
161.618,51053.5
161.583,51058.9
161.539,51090.6
161.499,51127.7
161.456,51129.9
161.403,51141.5
161.359,51167.8
161.308,51206.3
161.279,51185.4
161.248,51241.5
161.208,51223.5
161.162,51226.3
161.131,51257.6
161.094,51260.7
161.061,51290.6
161.023,51292.1
160.984,51313
160.926,51337.2
160.874,51347.5
160.837,51401.9
160.786,51410.4
160.733,51416.9
160.698,51434.4
160.654,51486.4
160.601,51492.8
160.558,51543.3
160.517,51575.6
160.474,51569.2
160.43,51615.2
160.394,51632.9
160.344,51643.3
160.298,51667.9
160.256,51700.6
160.213,51716.2
160.18,51743.3
160.147,51759.7
160.103,51789.9
160.067,51790.5
160.031,51802.8
159.993,51812.9
159.951,51827.3
159.902,51846
159.856,51846
159.8,51869.5
159.753,51829.6
159.703,51846.5
159.663,51813.8
159.621,51816.2
159.579,51778.6
159.533,51761.5
159.485,51761.4
159.437,51713.6
159.397,51663.2
159.364,51677.7
159.327,51647.3
159.282,51608.7
159.237,51575.2
159.186,51585.4
159.138,51555
159.092,51556
159.052,51555.3
159.011,51550.9
158.967,51562.3
158.921,51592.7
158.879,51603.1
158.854,51631.9
158.814,51658.5
158.772,51695.2
158.725,51733
158.673,51772.3
158.63,51801.6
158.599,51819.4
158.561,51843.6
158.533,51874.4
158.504,51898.6
158.459,51929.1
158.418,51968.6
158.373,52003.8
158.325,52033.5
158.285,52080.2
158.253,52106
158.213,52141.6
158.173,52162.8
158.138,52211.8
158.101,52230.2
158.064,52276
158.032,52296.7
157.99,52341.7
157.95,52333.7
157.897,52345.2
157.856,52388.6
157.807,52408.1
157.757,52438.6
157.716,52419.2
157.672,52434.4
157.641,52436.1
157.594,52445.2
157.551,52442
157.518,52456.2
157.48,52475.3
157.436,52448.8
157.396,52441.4
157.356,52451.5
157.312,52469.4
157.263,52468.6
157.223,52482.8
157.181,52494.2
157.13,52502.4
157.081,52534.5
157.038,52502.1
156.988,52560.2
156.943,52587.8
156.902,52625.8
156.853,52647.6
156.818,52680.6
156.781,52725.5
156.735,52732
156.702,52791.4
156.657,52803.6
156.618,52822.5
156.568,52842.5
156.517,52840.8
156.479,52866.5
156.44,52839
156.392,52827.6
156.361,52815.8
156.327,52808.9
156.299,52789.2
156.265,52775.3
156.228,52747.9
156.183,52699.4
156.148,52718.4
156.11,52668.2
156.079,52678.3
156.045,52619.2
156.012,52652.8
155.967,52605.2
155.922,52600.8
155.873,52612.2
155.815,52598
155.771,52597.5
155.718,52596.8
155.668,52595.6
155.615,52601.1
155.573,52592.3
155.527,52583.9
155.493,52592.6
155.458,52573.6
155.436,52568.6
155.409,52570.1
155.372,52553.4
155.33,52541.5
155.282,52553.3
155.236,52552.8
155.187,52523.5
155.139,52541.4
155.096,52543.5
155.063,52539.2
155.028,52559.9
154.98,52542.5
154.944,52536.7
154.907,52542.1
154.872,52533
154.837,52545.8
154.787,52532.8
154.742,52527.7
154.706,52522.2
154.657,52504
154.612,52487.2
154.585,52458.9
154.553,52431.5
154.528,52387.4
154.482,52368.1
154.442,52327.8
154.382,52223.5
154.336,52123.5
154.29,52063.7
154.246,51998.2
154.201,51910.5
154.166,51870.9
154.12,51813
154.073,51760.4
154.029,51736.4
153.984,51725.7
153.94,51726.2
153.894,51772.3
153.854,51817.9
153.8,51892.7
153.763,51953.7
153.724,52008.7
153.696,52073.5
153.652,52135
153.619,52202.2
153.578,52273.4
153.548,52321.3
153.493,52404.9
153.45,52444.9
153.401,52496.6
153.354,52532.2
153.301,52593
153.26,52620.8
153.221,52639.2
153.171,52654.1
153.132,52706.6
153.078,52693.2
153.036,52712.3
152.989,52765.9
152.951,52755.1
152.906,52756.7
152.869,52771.1
152.826,52785.1
152.777,52804.6
152.734,52799.2
152.702,52818.2
152.672,52847.3
152.634,52842.3
152.597,52885
152.55,52901.3
152.501,52916.5
152.455,52968.9
152.408,52982.2
152.364,53015
152.318,53056.8
152.275,53070.1
152.231,53092.1
152.187,53111.5
152.148,53148.8
152.111,53165.7
152.079,53176.3
152.036,53198.9
152.004,53197.1
151.967,53230
151.929,53255.7
151.878,53243.2
151.842,53269.2
151.8,53262.9
151.755,53276.5
151.718,53296.1
151.669,53302.9
151.632,53312.3
151.597,53313.1
151.564,53304.5
151.528,53325.3
151.499,53317.6
151.472,53349
151.451,53329.8
151.416,53343.6
151.377,53365.9
151.33,53386.3
151.297,53394.8
151.24,53402.5
151.206,53447.3
151.168,53439.9
151.135,53478.7
151.097,53477.5
151.054,53503.6
151.01,53523
150.965,53516.4
150.918,53547.8
150.876,53564.8
150.83,53583.4
150.784,53580.8
150.745,53579.1
150.692,53594.3
150.645,53615.9
150.601,53589
150.559,53591.4
150.518,53607
150.469,53577
150.436,53597.1
150.386,53585.7
150.335,53568.3
150.295,53546.6
150.255,53557.3
150.211,53545.5
150.172,53552.7
150.126,53519.3
150.087,53530.9
150.041,53493.1
150.004,53526.2
149.97,53507.7
149.939,53508.2
149.901,53519.7
149.869,53505.7
149.83,53505.9
149.798,53513.6
149.768,53500.7
149.739,53499
149.698,53506.5
149.647,53474.4
149.611,53475.3
149.569,53458.1
149.526,53499.6
149.48,53459.3
149.427,53466.5
149.374,53465.8
149.325,53499.3
149.277,53461.8
149.237,53490.5
149.189,53497.6
149.147,53487.5
149.092,53471.6
149.049,53531.4
149.01,53533
148.957,53536.9
148.921,53535.1
148.894,53531.4
148.863,53525.5
148.833,53527.9
148.793,53528.9
148.742,53538
148.694,53540.6
148.642,53499.6
148.599,53526.4
148.554,53469.9
148.511,53475.9
148.461,53475.7
148.408,53430.2
148.365,53435.5
148.32,53405.3
148.28,53396.9
148.234,53395.5
148.189,53395.8
148.146,53367.8
148.106,53343.3
148.063,53336.7
148.013,53318.8
147.962,53298.2
147.925,53275.5
147.888,53295.5
147.846,53293
147.814,53270.6
147.782,53271.5
147.745,53270.5
147.702,53264.3
147.657,53256.5
147.616,53249.2
147.579,53243.9
147.535,53220.1
147.498,53221.1
147.463,53212.3
147.43,53193.6
147.394,53173.1
147.348,53152.8
147.303,53133.8
147.254,53099
147.211,53085.6
147.169,53060
147.12,53069.5
147.076,53036.7
147.037,53069.6
147.006,53036.9
146.972,53058
146.933,53065.8
146.885,53056.5
146.838,53045.1
146.788,53044.6
146.746,53051.4
146.697,53059.1
146.647,53060
146.608,53044.1
146.579,53039.1
146.55,53023.5
146.512,52998.1
146.47,52972.4
146.42,52915.9
146.377,52907.3
146.34,52852.8
146.295,52806.9
146.253,52772.2
146.214,52729.8
146.177,52711.7
146.135,52641.4
146.091,52635.7
146.049,52590.1
146.012,52548.7
145.978,52526.3
145.936,52498.1
145.901,52468.5
145.864,52429.2
145.818,52406.5
145.786,52373.9
145.751,52363.4
145.732,52340.9
145.694,52332.7
145.664,52318.8
145.622,52287.3
145.582,52267.1
145.531,52233.1
145.481,52199.6
145.427,52166.6
145.379,52144
145.333,52130.3
145.279,52091
145.238,52058.2
145.196,52059.3
145.162,52021.2
145.13,52012.9
145.088,51956.2
145.051,51938.9
145.008,51915.4
144.962,51853.5
144.907,51834.6
144.866,51827
144.826,51771.8
144.785,51772
144.745,51746.2
144.71,51744.5
144.67,51716.1
144.623,51730.8
144.583,51717
144.543,51700.3
144.522,51711.4
144.491,51698
144.456,51671.3
144.425,51671.9
144.371,51637.4
144.332,51603.7
144.288,51557.2
144.249,51521.9
144.22,51504.7
144.19,51446.4
144.142,51368.4
144.11,51341.3
144.055,51187.1
144.006,51161.2
143.969,51125
143.918,51103.9
143.87,51105.2
143.832,51074.1
143.771,51030.1
143.732,50996.3
143.683,50998
143.646,50985.8
143.596,50968.2
143.545,50935
143.5,50877.3
143.445,50859.8
143.406,50801
143.364,50765
143.311,50726.6
143.277,50711.5
143.223,50667.1
143.176,50613.5
143.127,50568.1
143.086,50556.2
143.048,50541.1
143.003,50481.6
142.958,50510.3
142.919,50518.3
142.87,50526.4
142.839,50551
142.806,50582.3
142.783,50569.2
142.746,50602.4
142.697,50651.3
142.652,50668.8
142.601,50751.2
142.557,50774.4
142.508,50830.9
142.462,50879.1
142.414,50928.5
142.363,50962
142.317,50993.8
142.279,51037
142.246,51057.7
142.224,51078.2
142.198,51095.3
142.177,51105.7
142.132,51128
142.091,51148.7
142.048,51179.3
141.995,51187.6
141.939,51201.9
141.893,51244.8
141.843,51252.8
141.792,51262.3
141.743,51298.9
141.702,51304.8
141.661,51286.3
141.64,51310.7
141.617,51359.5
141.604,51406.4
141.586,51455.2
141.566,51399.6
141.545,51421.9
141.504,51421.8
141.465,51424.8
141.416,51457.4
141.37,51475.6
141.322,51524.2
141.268,51526
141.212,51594.3
141.174,51621.6
141.124,51646.2
141.082,51670.7
141.034,51711.2
140.989,51580.6
140.928,51700.5
140.898,51710.3
140.883,51702.9
140.859,51668.6
140.812,51722.9
140.771,51716.5
140.715,51717
140.664,51710.2
140.614,51689.7
140.57,51692.5
140.523,51701.1
140.489,51695.3
140.436,51690.1
140.396,51729.1
140.335,51678.1
140.294,51678
140.244,51696.8
140.175,51723.6
140.127,51700.8
140.078,51730.9
140.024,51757.5
139.978,51745.7
139.93,51709.4
139.886,51761.5
139.841,51742.7
139.813,51747.3
139.78,51750.7
139.74,51775.6
139.669,51799.3
139.63,51767
139.583,51798.2
139.543,51856.4
139.505,51813.6
139.465,51890.5
139.431,51929.5
139.399,51965.2
139.369,52039.6
139.356,52108.9
139.321,52103.8
139.291,52053.8
139.255,52152.4
139.215,52128.3
139.168,52124
139.115,52152.8
139.062,52197.7
139.016,52181.3
138.96,52183.4
138.922,52206.2
138.892,52221.9
138.862,52237.5
138.819,52247
138.791,52258.2
138.749,52251.3
138.694,52263.3
138.653,52279.7
138.607,52292.4
138.586,52328.8
138.547,52293.1
138.501,52314.1
138.447,52322.3
138.389,52352.6
138.347,52325
138.297,52378.8
138.249,52430
138.203,52441.7
138.16,52475.7
138.112,52508.5
138.066,52484.7
138.026,52574.3
137.983,52555.6
137.929,52451.2
137.896,52600.9
137.863,52615.5
137.826,52613.3
137.79,52651.9
137.763,52675.5
137.742,52765.7
137.728,52734.1
137.702,52690.8
137.695,52690.4
137.669,52694.7
137.641,52684.8
137.598,52707.5
137.557,52692.2
137.523,52698.3
137.498,52672.9
137.433,52631.2
137.387,52619.2
137.34,52623.5
137.296,52432.3
137.229,52461.7
137.178,52435.6
137.153,52755.3
137.076,52397.5
137.025,52357.5
136.977,52318.4
136.929,52299.5
136.877,52269.5
136.825,52033.4
136.773,52068.6
136.726,52112.4
136.677,52074.6
136.633,52042.4
136.592,52016.9
136.548,51984.3
136.522,52064.3
136.507,52027.6
136.485,52117.7
136.444,51914.2
136.402,51888.6
136.366,51850
136.321,51830.7
136.276,51779.7
136.234,51762.8
136.169,51541
136.11,51478
136.067,51650.2
136.025,51694.7
135.985,51690
135.929,51664.4
135.876,51659
135.833,51694.8
135.792,51668.3
135.763,51705.7
135.73,51690.6
135.7,51709.4
135.655,51721
135.606,51717.8
135.573,51730
135.526,51733.1
135.478,51700.5
135.435,51749.6
135.386,51752.7
135.345,51775.8
135.301,51776.9
135.265,51798
135.226,51790.6
135.183,51773.8
135.135,51777.9
135.091,51759.7
135.048,51760.6
135.008,51737.9
134.972,51729.5
134.933,51698.6
134.899,51671.9
134.863,51632.9
134.829,51625.5
134.79,51572.1
134.739,51543.6
134.701,51482.3
134.662,51434.1
134.621,51355
134.585,51339.5
134.537,51269.6
134.499,51232.2
134.451,51160.8
134.415,51105
134.37,51104.9
134.324,51054.8
134.281,51036.7
134.236,51045.3
134.203,51044.6
134.173,51069.8
134.147,51071
134.104,51115.6
134.067,51151.9
134.019,51147.4
133.969,51232.4
133.932,51279.6
133.876,51335.4
133.834,51351.6
133.784,51377.9
133.734,51389.4
133.686,51422
133.64,51412.9
133.592,51464.9
133.554,51414
133.519,51411.4
133.485,51432.5
133.438,51393.9
133.397,51385.5
133.352,51361.2
133.309,51382.5
133.265,51347.7
133.23,51317.5
133.185,51318.2
133.154,51284.9
133.107,51272.2
133.061,51240.7
133.019,51241.3
132.965,51218.5
132.924,51212.1
132.892,51197.6
132.854,51167.5
132.81,51161.6
132.772,51148.8
132.732,51113.1
132.694,51133.9
132.652,51148
132.615,51128
132.581,51114
132.538,51117.2
132.491,51120.7
132.445,51115.5
132.407,51129.5
132.371,51106.1
132.328,51156.5
132.288,51140
132.248,51169
132.217,51182.3
132.177,51186
132.132,51177.9
132.083,51211.3
132.044,51204.3
132.01,51211.8
131.98,51224.3
131.942,51220.8
131.894,51237.5
131.84,51239.4
131.788,51248.2
131.747,51260
131.698,51259.1
131.645,51264.7
131.596,51274.1
131.547,51296
131.498,51298
131.457,51286.6
131.424,51316.8
131.399,51308.7
131.349,51337.5
131.308,51346.2
131.265,51330.6
131.215,51361.3
131.171,51336.5
131.125,51359.3
131.074,51346
131.042,51375.8
131,51368.8
130.955,51372.7
130.907,51401
