197.246,52456.9
197.193,52452.8
197.143,52430.2
197.091,52426.3
197.043,52413.5
196.994,52436.3
196.947,52435.7
196.896,52426.3
196.855,52447
196.814,52450.2
196.765,52450.8
196.719,52481.4
196.68,52489.2
196.633,52485.4
196.592,52504.4
196.554,52508.5
196.522,52536.5
196.49,52541.5
196.454,52556.6
196.417,52558.2
196.375,52585.3
196.347,52588.5
196.312,52608.2
196.278,52590.7
196.235,52611.6
196.211,52601.1
196.186,52611.3
196.169,52603.1
196.144,52606.9
196.118,52610.7
196.083,52637.3
196.025,52621.2
195.98,52634.1
195.926,52674
195.874,52701
195.823,52720
195.77,52737.2
195.725,52764
195.677,52770.2
195.629,52792.3
195.575,52797.8
195.522,52801.3
195.475,52806.7
195.424,52811.6
195.376,52782.6
195.33,52780.3
195.283,52784.5
195.236,52789.8
195.197,52798.8
195.163,52813.3
195.127,52825.4
195.087,52864.4
195.048,52904.7
194.997,52945.2
194.952,52971.4
194.901,53015.6
194.851,53042.1
194.802,53083.2
194.753,53096.6
194.711,53103.7
194.682,53129.3
194.647,53140.1
194.609,53161.7
194.559,53189.4
194.514,53230.3
194.47,53296.4
194.416,53395.4
194.365,53484.3
194.316,53617.7
194.278,53736.1
194.242,53838.2
194.214,53932.7
194.182,54009.4
194.149,54137.9
194.098,54320.5
194.055,54419.7
194.01,54552.8
193.967,54627.6
193.943,54673.3
193.913,54693.7
193.886,54724
193.85,54728.1
193.809,54723.2
193.756,54688.8
193.715,54656.2
193.672,54580.4
193.621,54534.6
193.571,54447.1
193.528,54409.7
193.48,54366.4
193.434,54320.3
193.396,54307
193.359,54288.7
193.314,54266.3
193.283,54258.5
193.261,54246.3
193.23,54240
193.188,54232
193.146,54210.2
193.093,54201.8
193.048,54172.1
192.999,54159
192.946,54139.6
192.911,54131.6
192.872,54098.5
192.825,54082
192.789,54081.8
192.747,54068.8
192.708,54069.5
192.668,54081.6
192.621,54071.4
192.58,54079
192.542,54076.1
192.511,54088.6
192.48,54096.7
192.443,54103.2
192.407,54114.3
192.371,54116.7
192.329,54141.7
192.287,54144
192.259,54139.7
192.226,54141.1
192.188,54157.4
192.146,54138.4
192.108,54126.6
192.059,54113.8
192.012,54100.4
191.971,54060.1
191.926,54039.7
191.873,54041.8
191.842,54014.4
191.802,53996.5
191.764,54012.9
191.721,53998
191.676,54025.2
191.631,54035.7
191.579,54045.1
191.532,54064.9
191.485,54061.6
191.439,54059.8
191.387,54055.7
191.345,54035.3
191.305,54024.7
191.273,54012.9
191.232,53987.9
191.184,53970.1
191.144,53968.7
191.107,53925.4
191.067,53906.5
191.018,53889.3
190.974,53876.4
190.93,53864.9
190.876,53835.6
190.829,53810.5
190.781,53831
190.733,53787.8
190.682,53759.4
190.642,53743
190.603,53720.8
190.566,53701.4
190.534,53690.1
190.499,53668.4
190.461,53644.6
190.412,53622.7
190.37,53577.8
190.323,53548.7
190.273,53505.9
190.223,53470.1
190.172,53413.3
190.131,53408
190.084,53364.9
190.046,53332.7
190.003,53293
189.965,53276.5
189.919,53236.5
189.882,53221.4
189.846,53193
189.803,53158.7
189.764,53153.3
189.72,53129.6
189.675,53107.3
189.63,53080.3
189.586,53062.9
189.543,53056
189.507,53057.5
189.489,53042.3
189.467,53019.9
189.437,53019.7
189.398,53006.7
189.361,53005.3
189.332,52987.5
189.293,52983.7
189.262,52968.5
189.209,52960.5
189.169,52942.1
189.115,52938.7
189.068,52911.2
189.015,52871.6
188.965,52848.6
188.916,52811.7
188.866,52802.3
188.815,52761
188.764,52727
188.717,52699.8
188.675,52686.6
188.651,52674.3
188.624,52659.9
188.598,52640.3
188.553,52625.5
188.526,52653.7
188.476,52647.3
188.448,52585.2
188.404,52547.7
188.362,52547.4
188.311,52521.9
188.267,52510.6
188.216,52471.6
188.167,52464.3
188.132,52445.2
188.081,52416.7
188.034,52402
188.005,52387.7
187.984,52371.3
187.964,52366.5
187.938,52339.9
187.9,52378.5
187.865,52329.9
187.809,52300.2
187.759,52252.1
187.711,52235.7
187.664,52221.7
187.612,52201.4
187.559,52171.5
187.507,52163.6
187.459,52162.4
187.408,52154.9
187.361,52134
187.315,52141.1
187.275,52206.5
187.227,52183
187.154,52159.4
187.112,52180.2
187.074,52175
187.033,52174.4
186.989,52175
186.945,52158.3
186.903,52150.1
186.861,52129.9
186.823,52095.4
186.781,52085.8
186.742,52070
186.711,52066.1
186.68,52044.7
186.648,52042.6
186.608,52026.9
186.565,52025.8
186.529,52015.1
186.493,52022.1
186.456,52023.2
186.41,52024.9
186.365,52028.7
186.325,52039.3
186.28,52034.8
186.243,52051.4
186.199,52045.4
186.158,52033
186.118,52035.1
186.068,52023.8
186.019,52014.6
185.979,51992.7
185.936,51965.5
185.896,51953.7
185.856,51924.2
185.808,51905.2
185.765,51891.5
185.727,51869.8
185.698,51859
185.67,51855.5
185.627,51823.6
185.602,51833.2
185.572,51828.8
185.532,51812.7
185.497,51821.4
185.453,51815.2
185.402,51809.3
185.353,51814.5
185.302,51810.3
185.254,51823.1
185.199,51841.3
185.118,51836.7
185.086,51864.8
185.052,51883.4
185.013,51886.1
184.971,51894.1
184.931,51929.5
184.898,51977.4
184.867,52025.9
184.832,52050.5
184.795,52080.6
184.762,52120.5
184.719,52151
184.688,52164.8
184.655,52193.5
184.621,52248.4
184.579,52204.7
184.529,52185.9
184.483,52151.4
184.435,52099.7
184.39,52048.4
184.349,51963.2
184.308,51876.8
184.262,51785.3
184.229,51742
184.194,51647.7
184.172,51614.2
184.145,51539.3
184.112,51496.7
184.055,51426.2
184.022,51381.4
183.984,51363
183.951,51356.7
183.917,51347.1
183.889,51339.9
183.844,51357
183.796,51364.9
183.749,51381
183.691,51409.5
183.65,51420.8
183.595,51427.8
183.552,51425.8
183.505,51415.1
183.462,51420.6
183.424,51423.1
183.385,51395.4
183.34,51408.4
183.287,51414
183.256,51405
183.215,51401.7
183.17,51399.3
183.129,51381.2
183.082,51371
183.037,51359.7
182.994,51363.9
182.948,51338.8
182.915,51334.3
182.871,51318.2
182.827,51315.2
182.779,51323.2
182.726,51314.5
182.687,51309.5
182.656,51337.2
182.627,51341.8
182.586,51356.8
182.546,51371
182.494,51365.2
182.447,51395.6
182.394,51392.7
182.344,51412.2
182.295,51414.7
182.248,51422.8
182.202,51428.8
182.16,51421.3
182.131,51428.1
182.097,51435
182.052,51470
182.01,51444.9
181.956,51445.8
181.916,51435.7
181.874,51441.7
181.826,51414.5
181.784,51405.9
181.743,51400
181.699,51389.2
181.65,51377.8
181.608,51371.6
181.553,51354.4
181.51,51357.1
181.458,51374.5
181.416,51373.6
181.378,51369.7
181.343,51370.4
181.304,51385.1
181.264,51414.1
181.225,51425.6
181.188,51439.5
181.145,51452.2
181.098,51489.7
181.047,51501.6
181.003,51527.5
180.962,51560.6
180.917,51568.6
180.885,51582.9
180.86,51599.5
180.826,51601.7
180.784,51613.6
180.742,51615.5
180.694,51608.9
180.643,51612
180.601,51595.3
180.564,51605.7
180.54,51600.8
180.506,51590.3
180.464,51577.2
180.42,51567.1
180.372,51557.2
180.337,51561.6
180.29,51552
180.242,51550.9
180.202,51552.2
180.161,51548.4
180.111,51545
180.074,51565.8
180.036,51563.3
179.992,51582.3
179.952,51569.2
179.909,51580.3
179.874,51579.2
179.84,51577.1
179.799,51568.7
179.751,51558.3
179.712,51534.1
179.686,51530.8
179.664,51525.4
179.64,51516.1
179.605,51506.2
179.571,51502.2
179.532,51476.8
179.487,51463.8
179.441,51460.1
179.4,51439.5
179.369,51424.6
179.316,51389.1
179.27,51412.7
179.233,51390.3
179.194,51373.2
179.149,51356.1
179.111,51340
179.065,51312.7
179.02,51302.6
178.978,51273.1
178.933,51240
178.881,51239
178.837,51212.3
178.787,51199.5
178.764,51170.2
178.73,51175.6
178.697,51177.7
178.685,51169.3
178.677,51168.9
178.657,51169
178.607,51165.7
178.563,51162.2
178.512,51151
178.472,51110.1
178.436,51089.7
178.4,51108.1
178.358,51065.2
178.308,51091.2
178.253,51085.6
178.196,51099.3
178.146,51079.5
178.102,51068.1
178.05,51058.2
178,51069.8
177.955,51061.2
177.901,51064.3
177.854,51073.1
177.8,51078.6
177.753,51077.1
177.7,51071.1
177.655,51062.8
177.603,51051.9
177.557,51049.2
177.51,51037
177.458,51017.4
177.412,51040
177.365,51048.9
177.325,51062
177.289,51062.5
177.238,51087.3
177.212,51112.8
177.177,51130.2
177.154,51157.1
177.117,51187.9
177.082,51203.1
177.033,51276.4
176.986,51323.6
176.938,51377.3
176.899,51427
176.86,51499
176.81,51516
176.767,51576.3
176.729,51601.6
176.684,51624.2
176.631,51642.6
176.591,51625.1
176.544,51619.5
176.509,51592.8
176.474,51582.3
176.431,51560.3
176.404,51546.3
176.37,51518.5
176.335,51504.4
176.289,51476.4
176.243,51460.1
176.2,51428.8
176.163,51440
176.128,51426.6
176.083,51415
176.04,51387.1
175.995,51371.4
175.936,51359.3
175.921,51343.4
175.89,51332.5
175.857,51309.6
175.811,51281.4
175.759,51263.2
175.714,51234.8
175.664,51212.7
175.619,51191.1
175.567,51196.1
175.536,51164.7
175.516,51158.4
175.482,51167
175.451,51157.1
175.421,51147.3
175.376,51152.9
175.333,51150.9
175.292,51154.8
175.245,51175.4
175.19,51186.8
175.146,51198.8
175.109,51221.4
175.08,51212.6
175.058,51203.6
175.024,51199.6
174.983,51176.9
174.927,51147
174.883,51153.7
174.864,51191.2
174.82,51265.4
174.797,51359.9
174.742,51466.1
174.679,51609.4
174.616,51827.3
174.559,52015.9
174.5,52212.1
174.454,52470.8
174.429,52663.3
174.395,52891.5
174.36,52980.3
174.322,53157.7
174.28,53343.7
174.239,53539.9
174.187,53702.5
174.144,53782.4
174.113,53839
174.072,53891
174.03,53919.1
173.99,53883.6
173.937,53859.2
173.89,53795.3
173.842,53729.6
173.797,53673.2
173.755,53621.4
173.703,53564.7
173.66,53529.1
173.62,53487.4
173.58,53488.9
173.548,53483.1
173.516,53477.6
173.475,53462.7
173.432,53441.7
173.387,53446.4
173.349,53437.4
173.302,53423.6
173.271,53423.3
173.239,53409.3
173.203,53390.9
173.165,53360.5
173.118,53329.9
173.061,53284.6
173.016,53239.4
172.965,53167.9
172.922,53092
172.873,53008.6
172.825,52908.9
172.781,52816.4
172.732,52731.4
172.699,52625.1
172.655,52520.1
172.623,52456.6
172.581,52350.6
172.541,52249.1
172.5,52195.2
172.459,52110.8
172.418,52038.1
172.379,51978.8
172.333,51906.3
172.293,51834
172.25,51779.9
172.215,51722.6
172.179,51675.1
172.138,51613.3
172.094,51557.1
172.051,51519.1
172.024,51481.1
171.997,51434
171.962,51396.1
171.927,51347.6
171.879,51279.7
171.837,51249.7
171.786,51181.5
171.747,51148.1
171.705,51118.4
171.677,51097.6
171.664,51063.1
171.611,51097.7
171.58,51125.5
171.542,51245.2
171.501,51130
171.458,51028.3
171.415,50984
171.373,50961.2
171.33,50960.5
171.287,50938.3
171.245,50875.6
171.198,50865.5
171.152,50835.2
171.105,50822.8
171.061,50780.8
171.005,50734
170.966,50704.9
170.932,50704.6
170.918,50794.6
170.88,50747.2
170.831,50603.8
170.785,50579.3
170.741,50519
170.691,50480.8
170.641,50432.1
170.596,50423
170.543,50378.1
170.495,50358.7
170.447,50341.1
170.417,50328.7
170.405,50313.7
170.332,50328.2
170.316,50389.4
170.274,50435.9
170.2,50381.4
170.145,50407.9
170.094,50417.9
170.047,50451.5
169.997,50467.5
169.947,50500.7
169.898,50488.6
169.848,50521.2
169.796,50556.5
169.752,50574
169.683,50581.6
169.627,50541.7
169.58,50509.1
169.556,50482.9
169.547,50291.4
169.539,50478.1
169.529,50455.1
169.495,50389.8
169.463,50387.8
169.425,50385.6
169.383,50382.9
169.364,50506.8
169.341,50356
169.332,50339
169.327,50334.9
169.307,50397.5
169.275,50319.9
169.236,50310
169.19,50270.1
169.139,50247.2
169.089,50251.2
169.04,50246.2
168.99,50246.7
168.938,50265.6
168.889,50264.4
168.835,50298.6
168.788,50320.2
168.739,50345.1
168.726,50378.4
168.686,50398.6
168.63,50409.2
168.578,50450.3
168.532,50473.8
168.487,50502.7
168.435,50509.8
168.389,50515
168.333,50522.8
168.285,50512
168.231,50503.9
168.183,50495.2
168.142,50481.1
168.092,50454.8
168.063,50439.6
168.025,50467.4
167.989,50458.1
167.94,50461.3
167.893,50478
167.847,50487.4
167.792,50562.7
167.74,50595.5
167.693,50630.9
167.645,50673.1
167.595,50698.3
167.552,50735.4
167.505,50717.1
167.469,50746.3
167.423,50767.6
167.384,50768.2
167.355,50705.4
167.329,50807.2
167.304,50808.1
167.272,50812.4
167.186,50853.4
167.172,50853.5
167.132,50855.4
167.088,50887.6
167.045,50933.4
166.993,50945.3
166.942,50969.1
166.894,50990
166.84,50987.1
166.795,51003.9
166.748,51008.3
166.701,51130.9
166.657,50997.7
166.617,50997.5
166.583,51001
166.554,51023.3
166.514,51043.9
166.472,51063.2
166.432,51106.3
166.399,51126.1
166.357,51149.8
166.316,51192.6
166.279,51234.6
166.227,51250.7
166.191,51316.6
166.157,51301.9
166.115,51338.2
166.078,51354.2
166.036,51406.9
166.002,51328.6
165.958,51325.7
165.908,51327
165.853,51319.5
165.811,51348
165.766,51366
165.722,51394.3
165.685,51423.5
165.661,51445.9
165.618,51480.1
165.579,51494.6
165.539,51528.8
165.498,51548.8
165.46,51572.3
165.434,51591.8
165.395,51614.5
165.348,51633.2
165.304,51652.5
165.255,51683.1
165.209,51714.4
165.161,51748.7
165.117,51762.3
165.074,51764.7
165.028,51775
164.982,51765.3
164.942,51721.1
164.901,51682.3
164.853,51638.1
164.814,51594.9
164.773,51553.6
164.732,51482.4
164.686,51447.3
164.643,51383.9
164.601,51334.8
164.561,51291.3
164.52,51234.7
164.48,51185.7
164.436,51084.2
164.399,51017.4
164.371,50970.8
164.344,50915.8
164.317,50862.9
164.275,50764.8
164.237,50687.3
164.185,50622.7
164.148,50577.7
164.106,50540.3
164.069,50540.8
164.035,50536
163.988,50568.6
163.94,50613.1
163.894,50636.6
163.839,50707.6
163.788,50763
163.741,50802.7
163.692,50844
163.643,50932.4
163.593,50962.9
163.542,51052.4
163.496,51120.8
163.455,51200.6
163.418,51268
163.38,51364.4
163.333,51468
163.287,51588.6
163.248,51708.9
163.211,51800.9
163.176,51910.5
163.14,52004.9
163.106,52076.7
163.064,52194.5
163.029,52197.3
163.001,52299
162.958,52355.5
162.92,52372.6
162.875,52377.3
162.834,52338.8
162.787,52281.8
162.739,52186.6
162.7,52081.2
162.657,52009
162.63,51883.7
162.608,51886.1
162.575,51791.4
162.536,51701
162.493,51595.6
162.447,51507.9
162.399,51403.3
162.352,51318.5
162.308,51246.1
162.265,51201.1
162.223,51161.4
162.182,51104.2
162.151,51083.1
162.108,51049
162.071,51026.9
162.033,51014.7
161.994,50989.1
161.958,50989.3
161.906,50991.3
161.867,50991.3
161.815,50998.7
161.77,51019.9
161.723,51028.1
161.672,51067.6
161.637,51076
161.6,51093.7
161.554,51101.4
161.51,51137.4
161.468,51139.3
161.424,51143.1
161.371,51167.7
161.328,51176.7
161.293,51181.4
161.263,51189.2
161.221,51193.3
161.184,51224.7
161.141,51223.2
161.099,51228.7
161.07,51241.5
161.037,51258
160.995,51273
160.941,51306.5
160.892,51333.6
160.849,51348.1
160.799,51367
160.762,51400.8
160.716,51420.2
160.666,51449.3
160.618,51483.7
160.572,51514.4
160.528,51543
160.488,51558
160.439,51582
160.403,51599
160.361,51607.2
160.317,51651
160.27,51662.5
160.225,51679.3
160.192,51700.7
160.158,51727.7
160.123,51733.2
160.082,51759.8
160.042,51789.4
160.006,51816.6
159.959,51839.4
159.924,51854.2
159.868,51890.1
159.816,51911.5
159.766,51930.2
159.725,51915.4
159.675,51899.1
159.635,51898.2
159.596,51868.7
159.549,51822
159.501,51780.7
159.457,51733.4
159.413,51684.7
159.381,51646.3
159.341,51606.8
159.295,51555.7
159.257,51509.1
159.205,51485.2
159.155,51462.7
159.109,51439.4
159.061,51442.6
159.022,51440.2
158.987,51480.2
158.935,51507.7
158.893,51527.3
158.86,51558
158.824,51583.9
158.789,51637.3
158.74,51693.8
158.691,51732.9
158.651,51788.5
158.607,51815.2
158.575,51846.2
158.544,51886.6
158.514,51915.7
158.477,51942.8
158.431,52014.3
158.39,52052.2
158.34,52088.5
158.296,52132.1
158.262,52181.8
158.223,52228.4
158.189,52251.3
158.153,52288.1
158.116,52320.9
158.078,52348.8
158.045,52374.6
158.006,52399
157.964,52413.7
157.921,52430.8
157.875,52432.9
157.82,52433.7
157.782,52447.3
157.732,52434.4
157.686,52443.1
157.653,52442.3
157.615,52436.3
157.565,52455.2
157.528,52449.5
157.492,52464.7
157.448,52462.2
157.409,52464.8
157.368,52464.9
157.321,52467.4
157.28,52466.3
157.24,52460.5
157.19,52451.3
157.148,52448.9
157.101,52455.9
157.049,52477.4
157.007,52480.9
156.961,52521.4
156.915,52550.5
156.876,52597.5
156.836,52646
156.792,52685.4
156.751,52734.4
156.714,52776.2
156.674,52829
156.637,52868.8
156.583,52888.5
156.535,52921.7
156.488,52919.3
156.449,52915.4
156.409,52916.3
156.37,52894.3
156.339,52892.3
156.31,52856.7
156.276,52848.7
156.242,52810.3
156.2,52782.4
156.156,52729.4
156.124,52703.1
156.088,52670.7
156.061,52649.6
156.02,52616.4
155.985,52602.4
155.937,52578.6
155.888,52573.7
155.841,52565.3
155.784,52566.3
155.735,52566.6
155.689,52564.8
155.639,52556
155.588,52549.9
155.544,52529.2
155.506,52515
155.47,52499.2
155.446,52487.9
155.416,52478
155.384,52474
155.342,52474.8
155.298,52465.3
155.25,52464.7
155.203,52483.8
155.155,52486.9
155.113,52508
155.077,52534.3
155.042,52548.4
154.994,52581
154.956,52605.1
154.917,52621.9
154.884,52639.9
154.845,52666.4
154.803,52672.2
154.762,52698.6
154.713,52707.2
154.67,52701.7
154.626,52693.6
154.592,52660.4
154.571,52647.3
154.536,52595.7
154.495,52542.6
154.458,52466.5
154.404,52334.6
154.361,52206.3
154.309,52029.8
154.262,51816.4
154.217,51625.8
154.17,51428.7
154.135,51298.3
154.094,51142.5
154.047,51007.9
153.995,50920.3
153.957,50882.2
153.907,50899.4
153.868,50987.5
153.824,51108.4
153.776,51287.8
153.735,51464.6
153.701,51606
153.67,51769.9
153.637,51902.6
153.598,52021.7
153.557,52197.5
153.508,52291.3
153.468,52394.1
153.421,52457.3
153.366,52519.9
153.319,52554.1
153.276,52565.6
153.231,52572.6
153.193,52574.2
153.147,52543.9
153.097,52530.8
153.053,52523.3
153.009,52514.3
152.966,52493
152.92,52488.1
152.881,52495.8
152.836,52499.5
152.792,52514.4
152.752,52537.7
152.714,52563.9
152.687,52597.2
152.65,52631.3
152.613,52664.6
152.566,52711.4
152.521,52755.3
152.472,52806.9
152.425,52838.3
152.378,52893.8
152.335,52937.7
152.29,52977
152.244,53020.5
152.202,53041.4
152.162,53071.7
152.128,53095.1
152.095,53110.2
152.059,53133.4
152.019,53164.5
151.982,53176.9
151.941,53193.3
151.9,53207.4
151.856,53223.2
151.817,53230.1
151.773,53237.5
151.73,53245.9
151.687,53255.5
151.642,53264.3
151.606,53266.6
151.573,53265.4
151.542,53260.2
151.503,53272.1
151.485,53261.8
151.454,53262.6
151.43,53271.4
151.396,53276.4
151.348,53286.4
151.306,53285.5
151.274,53305.1
151.225,53315.9
151.184,53339.9
151.147,53355.3
151.11,53366.3
151.062,53401.4
151.025,53412.2
150.984,53441.3
150.927,53463
150.887,53475.1
150.847,53492.4
150.796,53486.6
150.758,53500.9
150.713,53503.8
150.662,53507.6
150.614,53505.5
150.568,53517.2
150.532,53512
150.492,53519.5
150.451,53530.2
150.402,53531.3
150.356,53528.8
150.303,53528.8
150.264,53531.2
150.227,53519.6
150.181,53497
150.141,53515.3
150.103,53495
150.06,53487.9
150.02,53478
149.979,53470.6
149.945,53462.7
149.918,53465
149.877,53434.6
149.845,53440.2
149.811,53438.9
149.784,53420.9
149.745,53409.2
149.709,53405.7
149.671,53388.6
149.624,53386.6
149.581,53404
149.534,53378
149.491,53394.6
149.436,53337.5
149.396,53392
149.35,53397.9
149.301,53401.1
149.254,53408.2
149.209,53420.3
149.161,53439.5
149.111,53422.7
149.063,53437.2
149.022,53445.9
148.972,53457.7
148.926,53433.8
148.896,53450.6
148.873,53436
148.84,53447.5
148.808,53434.4
148.757,53428.8
148.711,53426.7
148.661,53436.7
148.615,53408.5
148.57,53409.2
148.521,53408.1
148.476,53414.4
148.435,53394.7
148.387,53386.4
148.336,53369
148.291,53346.7
148.249,53321.8
148.204,53312
148.162,53301.2
148.121,53275.2
148.08,53250.8
148.03,53226.1
147.98,53216.6
147.945,53214.5
147.899,53210.3
147.859,53202.1
147.824,53189.6
147.789,53185.8
147.755,53173.7
147.713,53182.7
147.676,53186
147.628,53168.2
147.593,53176.8
147.547,53158.9
147.514,53143.4
147.48,53129.4
147.448,53121.2
147.411,53103.1
147.362,53075.8
147.316,53064.5
147.27,53026.2
147.222,53030
147.18,53009.4
147.138,52996.9
147.088,52996
147.048,52996.8
147.016,53006.9
146.983,52997.6
146.944,53004.1
146.901,53016.6
146.851,53038.7
146.81,53065
146.763,53063.7
146.712,53083.8
146.67,53074.1
146.617,53056.9
146.588,53052.1
146.561,53047.6
146.528,53013.3
146.481,52982.1
146.441,52954.3
146.393,52890.9
146.348,52827.2
146.31,52778
146.269,52732.7
146.232,52653.7
146.191,52614.2
146.147,52567.1
146.109,52507.4
146.067,52467.6
146.022,52426
145.987,52400.8
145.952,52364.2
145.909,52327.1
145.873,52309.7
145.841,52281.6
145.801,52250.7
145.77,52251.8
145.738,52210.2
145.708,52211.4
145.678,52179.4
145.629,52162.3
145.596,52161.6
145.54,52125.7
145.504,52110.8
145.451,52101.7
145.399,52097.5
145.346,52065.8
145.299,52072.1
145.257,52059.9
145.206,52045
145.17,52021.4
145.141,52012.1
145.102,51974.6
145.064,51970.8
145.019,51907
144.976,51872.1
144.925,51803.2
144.881,51752.7
144.839,51707.8
144.793,51643.5
144.759,51629.5
144.719,51576.2
144.685,51553.5
144.643,51518.2
144.593,51474.3
144.563,51460
144.529,51430
144.504,51438.2
144.469,51400.2
144.434,51377.6
144.393,51340.7
144.345,51319.1
144.305,51271.4
144.269,51237.6
144.224,51190.8
144.2,51156.3
144.166,51125.8
144.121,51063
144.072,51026.8
144.027,50984.4
143.987,50951.4
143.928,50874.7
143.885,50900.6
143.839,50882.8
143.795,50860
143.743,50847.5
143.707,50837.1
143.654,50810
143.613,50791
143.565,50764.6
143.513,50714.9
143.472,50674
143.417,50629.7
143.375,50582.9
143.332,50538.2
143.284,50474.3
143.248,50453.8
143.19,50375.6
143.146,50337.5
143.103,50319.4
143.058,50276
143.019,50255
142.97,50280
142.931,50274.7
142.889,50295.2
142.851,50300.3
142.816,50376.1
142.791,50373.9
142.758,50422.2
142.712,50498.8
142.666,50580.5
142.619,50641
142.574,50687.3
142.528,50769.8
142.479,50827.1
142.429,50874.2
142.381,50928.8
142.333,50962.4
142.289,51004.2
142.261,51020.4
142.229,51045.5
142.207,51062.2
142.183,51071.9
142.145,51082.9
142.111,51128.4
142.063,51159.4
142.016,51191.5
141.969,51216.5
141.908,51240.1
141.859,51254.5
141.808,51276.9
141.76,51292.3
141.716,51304.4
141.675,51310.9
141.648,51300.1
141.622,51318.1
141.609,51389
141.592,51389.6
141.573,51392
141.552,51397.7
141.526,51433.7
141.479,51424
141.435,51466
141.386,51507.2
141.34,51539
141.287,51591.9
141.238,51665.2
141.188,51702.2
141.142,51730.3
141.099,51780.1
141.054,51809.4
141.004,51830.5
140.953,51887.8
140.91,51819.4
140.884,51827.1
140.881,51813.2
140.813,51815.5
140.791,51810.4
140.729,51786.1
140.69,51762.2
140.633,51747.5
140.587,51730.7
140.547,51726.2
140.501,51703.9
140.445,51693.9
140.414,51689.8
140.347,51540.1
140.31,51666.2
140.263,51678.9
140.198,51691.1
140.141,51645.7
140.098,51711.1
140.049,51724.5
139.997,51700.8
139.948,51731
139.901,51752.6
139.86,51776.1
139.819,51753.4
139.794,51766.3
139.747,51765.3
139.69,51785.8
139.643,51755.4
139.598,51796.1
139.557,51828.4
139.519,51463.5
139.479,51921.7
139.437,52007.6
139.409,52052.6
139.38,52107.6
139.361,52155.4
139.339,52252.1
139.305,52179.2
139.272,52215.9
139.235,52293.1
139.185,52298.5
139.138,52318.9
139.077,52332.1
139.031,52340.6
138.978,52352.3
138.933,52371.6
138.904,52383.2
138.873,52385.6
138.834,52422.8
138.802,52426.2
138.76,52436.9
138.712,52466.2
138.664,52486.1
138.626,52494.1
138.597,52505.3
138.556,52510.4
138.511,52526.5
138.468,52543.9
138.414,52569.2
138.367,52558.7
138.314,52587.5
138.264,52610.5
138.22,52635.3
138.174,52654.9
138.128,52693.1
138.075,52588.1
138.04,52703.8
137.997,52719
137.956,52732.7
137.908,52728.1
137.872,52725.5
137.842,52733.1
137.808,52735.3
137.78,52728
137.749,52790.1
137.735,52753.8
137.711,52724
137.697,52724.1
137.676,52722.3
137.647,52721.1
137.606,52719.3
137.57,52705.3
137.529,52721.7
137.505,52718
137.442,52694.2
137.401,52740.5
137.352,52715.6
137.313,52715.7
137.244,52654.1
137.195,52701.8
137.163,52841.7
137.096,52701.1
137.042,52669.7
136.995,52639.8
136.949,52614.5
136.898,52593.4
136.839,52409.4
136.792,52382.2
136.74,52389.4
136.694,52330.7
136.649,52258.6
136.605,52156.5
136.564,52084
136.527,52071.9
136.51,52117.5
136.497,52091.7
136.45,51948.9
136.419,51907.5
136.382,51874.4
136.335,51850.8
136.289,51824.2
136.244,51790.4
136.182,51628.3
136.134,51634.7
136.084,51654.4
136.031,51685.3
135.995,51710.7
135.944,51689.4
135.895,51720.5
135.851,51737.7
135.805,51742.8
135.77,51749.4
135.74,51758.7
135.711,51753.2
135.675,51766
135.628,51774.1
135.588,51764
135.541,51769.5
135.491,51748.6
135.453,51786.6
135.41,51780.1
135.364,51788.2
135.315,51797.3
135.276,51795.3
135.233,51778.6
135.197,51776.9
135.156,51762
135.107,51736.3
135.062,51734.2
135.025,51718.3
134.981,51679.1
134.943,51655.8
134.911,51625.7
134.874,51580.5
134.843,51542.4
134.798,51488.2
134.746,51441.8
134.716,51377.7
134.676,51286.3
134.631,51186.6
134.592,51120.4
134.549,51055.6
134.513,50989.2
134.47,50913
134.431,50853.5
134.384,50834.5
134.331,50793.9
134.295,50808.4
134.244,50858.1
134.21,50887.7
134.189,50932.3
134.157,50987.1
134.12,51069.4
134.077,51160.2
134.04,51277.9
133.989,51414.8
133.94,51507.3
133.899,51572.6
133.848,51653.3
133.802,51684
133.757,51725.6
133.698,51737.9
133.653,51747.2
133.611,51743.2
133.564,51702.7
133.528,51707.3
133.497,51698.7
133.455,51688.8
133.409,51628.5
133.366,51637.5
133.319,51582.3
133.279,51554.1
133.242,51535.6
133.204,51511.3
133.16,51483.2
133.124,51460.8
133.077,51444.3
133.027,51416.7
132.981,51411.1
132.938,51394.6
132.897,51373.4
132.867,51367.2
132.828,51355.1
132.784,51334.7
132.744,51333.2
132.708,51335.6
132.67,51305.2
132.633,51299.1
132.59,51291
132.553,51291
132.507,51294.3
132.466,51277.2
132.42,51273.2
132.383,51271.6
132.338,51281.4
132.298,51269.9
132.25,51287.6
132.23,51280
132.186,51288.4
132.144,51278.9
132.105,51292.8
132.06,51304.8
132.021,51299.2
131.989,51304.1
131.96,51304.5
131.91,51326.8
131.861,51301.7
131.812,51304
131.761,51319.3
131.71,51317.8
131.66,51333.5
131.617,51333.8
131.562,51341.6
131.514,51346.4
131.469,51360.3
131.436,51355.1
131.406,51359.8
131.366,51359.6
131.324,51377.6
131.275,51385.8
131.237,51380.2
131.185,51385.1
131.143,51385.7
131.097,51398.2
131.053,51396.4
131.013,51403.4
