130.774,51397.4
130.733,51418.5
130.681,51461.5
130.64,51409.6
130.598,51422.8
130.552,51341.3
130.511,51385.7
130.479,51383
130.444,51378.6
130.403,51408.3
130.358,51426.5
130.314,51445.2
130.281,51447.4
130.242,51438.5
130.205,51490.1
130.163,51475.5
130.112,51500.6
130.067,51489.4
130.027,51520.4
129.994,51537.8
129.96,51579.2
129.934,51582.1
129.9,51642.9
129.858,51751.1
129.822,51822.3
129.774,51875.3
129.736,51951.8
129.699,51946.5
129.665,52009.8
129.635,52004.1
129.609,52033
129.571,52029.1
129.535,52051.9
129.486,52040.1
129.438,52023.7
129.395,52055.5
129.343,52016
129.301,52036.6
129.268,52013.3
129.235,52016
129.198,51985.5
129.15,51952.2
129.109,51972
129.06,51948.9
129.008,51929.9
128.967,51982.2
128.918,51924.4
128.871,51931.4
128.83,51889.2
128.79,51876.4
128.764,51878.9
128.728,51809.3
128.697,51854.6
128.646,51787
128.608,51781.5
128.557,51753.3
128.512,51727
128.46,51668.4
128.41,51705.7
128.371,51746.3
128.33,51721.8
128.292,51719.5
128.262,51761.7
128.231,51743.7
128.189,51792.7
128.149,51730.6
128.098,51770.9
128.051,51790.8
127.998,51782.9
127.949,51789.3
127.902,51762
127.866,51812.8
127.831,51800.4
127.8,51828.4
127.75,51831.4
127.717,51841.6
127.677,51850.1
127.636,51814.9
127.6,51821.5
127.541,51881.7
127.505,51784.8
127.458,51784.3
127.422,51774.2
127.387,51790.6
127.359,51736.1
127.323,51752.1
127.291,51764.4
127.247,51963.2
127.207,51973.1
127.156,52019.4
127.103,52084.2
127.052,52154.8
127.004,52168
126.955,52161.6
126.919,52111.6
126.885,52120.4
126.845,52102.1
126.795,52026.8
126.746,51916.1
126.724,51912.3
126.674,51879.3
126.634,51839.7
126.606,52014.1
126.569,51872.2
126.538,51861.9
126.502,51870.6
126.457,51875.5
126.419,51860.7
126.368,51950.5
126.307,51969.4
126.266,51979.3
126.227,51993.9
126.17,51950.9
126.131,52062.3
126.081,52084.4
126.039,52073.1
126.007,52235.3
125.98,52152.4
125.957,52147.7
125.914,52118.7
125.884,52131.5
125.837,52093.8
125.785,52143.3
125.741,52127.9
125.704,52075.5
125.668,52141.9
125.629,52145
125.586,52115
125.54,52139.9
125.494,52145.2
125.448,52169.7
125.404,52148.9
125.36,52143.7
125.318,52147.6
125.272,52125
125.222,52107
125.177,52098.1
125.135,52010.6
125.087,52010.3
125.044,51992.3
125.003,51951.7
124.97,51953.6
124.931,51858
124.891,51828.9
124.849,51638.4
124.801,51767.5
124.765,51694.3
124.72,51708.3
124.676,51718.5
124.635,51686.6
124.596,51686
124.554,51736.1
124.498,51659.8
124.463,51694.4
124.416,51619.8
124.382,51581.6
124.334,51529.4
124.301,51422.1
124.257,51280.9
124.22,51121.7
124.184,51016.2
124.142,50863.7
124.098,50708.8
124.048,50498.6
124.005,50454.9
123.957,50389.6
123.919,50332.5
123.893,50557.5
123.854,50737.2
123.818,50966.6
123.769,51384
123.727,51712.4
123.675,52090.3
123.633,52409.2
123.593,52563.9
123.555,52694.9
123.517,52850.5
123.469,53111.9
123.427,53134.9
123.381,53220.6
123.332,53296.2
123.302,53364.2
123.254,53402.6
123.211,53418.9
123.167,53436.7
123.119,53428.2
123.074,53413.8
123.034,53412.6
122.989,53321.7
122.957,53347.3
122.923,53332.2
122.895,53308.2
122.876,53287.3
122.839,53246.4
122.799,53246.4
122.757,53249.6
122.707,53223.1
122.66,53167.2
122.616,53193.4
122.563,53211.7
122.516,53205.1
122.468,53215
122.423,53191.5
122.371,53152.1
122.327,53200.3
122.292,53190.8
122.244,53189.8
122.197,53205
122.166,53177.9
122.128,53219.4
122.094,53243.9
122.055,53257.3
122.011,53239.7
121.967,53280.9
121.927,53281.8
121.884,53290.6
121.839,53281.8
121.791,53281.7
121.753,53225
121.713,53273.9
121.675,53271.8
121.633,53270.3
121.593,53239.2
121.558,53281.6
121.519,53284.9
121.481,53270.6
121.441,53328.5
121.402,53327.8
121.37,53358.9
121.341,53350.8
121.314,53377
121.288,53360.7
121.254,53344.3
121.214,53361.5
121.172,53379.1
121.129,53369.7
121.085,53380.2
121.041,53379.9
120.995,53370.8
120.949,53367.7
120.904,53341.7
120.859,53339.5
120.816,53288.1
120.77,53276.6
120.721,53292.7
120.682,53294.7
120.634,53271.9
120.595,53246.4
120.563,53257.9
120.523,53237.3
120.48,53228.8
120.433,53214.4
120.389,53241.6
120.334,53102.9
120.295,53219.4
120.257,53241.4
120.207,53183.4
120.159,53212.7
120.118,53234.8
120.076,53263.4
120.029,53299.6
119.995,53248.6
119.958,53373.9
119.915,53334
119.867,53364.4
119.822,53353.1
119.784,53344.1
119.731,53318
119.688,53300.8
119.646,53232.4
119.603,53193.9
119.561,53134.8
119.528,53167.8
119.483,53121.2
119.45,53066.4
119.42,53059
119.375,53047.2
119.324,52946.9
119.284,53050.7
119.243,53058.3
119.193,53036.3
119.154,53067.5
119.106,53150.9
119.059,53164.4
119.012,53169.1
118.973,53209.6
118.933,53184
118.885,53124.2
118.842,53204.3
118.8,53232.6
118.759,53253.7
118.717,53280.1
118.671,53348.6
118.629,53400.8
118.6,53441.9
118.574,53475.9
118.557,53486.9
118.528,53522.3
118.492,53557.8
118.457,53613.1
118.418,53605.1
118.358,53564.8
118.315,53625.8
118.262,53563.4
118.221,53549.4
118.177,53525.1
118.119,53456.2
118.082,53282.3
118.033,53384.7
117.988,53363.5
117.943,53343
117.893,53366.2
117.853,53360.7
117.808,53358.4
117.766,53446.7
117.718,53445.7
117.667,53459.3
117.63,53464.8
117.594,53454.6
117.567,53481.9
117.525,53409.1
117.483,53457.8
117.432,53397.6
117.386,53395.2
117.331,53321.8
117.29,53319.5
117.262,53336.2
117.225,53319.1
117.184,53305.1
117.134,53268.3
117.093,53317.1
117.046,53301.3
117.005,53308
116.967,53328.7
116.932,53374.5
116.902,53397.3
116.858,53478.8
116.812,53529.9
116.76,53592.7
116.717,53692.8
116.667,53746.2
116.648,53816.4
116.609,53763.9
116.561,53724
116.526,53627.1
116.471,53456.3
116.44,53386.7
116.4,53304.1
116.355,53151.2
116.296,53043.6
116.252,52980.2
116.204,52935.3
116.154,52928.1
116.109,52937.5
116.069,52843.8
116.039,52861.7
116.003,52828.1
115.957,52766.6
115.914,52694.6
115.872,52678.5
115.832,52651.6
115.785,52595.5
115.749,52550.6
115.703,52518.3
115.664,52477.3
115.622,52479.4
115.571,52442.6
115.528,52436.2
115.487,52391.6
115.452,52382
115.439,52566.1
115.412,52376.7
115.385,52343.2
115.359,52330.1
115.324,52320.5
115.283,52278
115.229,52206.6
115.181,52275.2
115.135,52266.7
115.09,52234.7
115.048,52312
114.992,52297.7
114.946,52336.3
114.903,52371.3
114.868,52427.7
114.819,52396.2
114.776,52491.4
114.727,52467.6
114.683,52339.1
114.636,52286.6
114.595,52166.1
114.564,51910.8
114.529,51644.9
114.49,51379.9
114.455,51128.9
114.401,50854.6
114.364,50691.2
114.325,50659
114.277,50516.5
114.227,50412.4
114.189,50401.3
114.148,50330.3
114.121,50280.4
114.09,50211.6
114.045,50104.6
114.002,50044.2
113.965,49927.7
113.926,49823.8
113.889,49731.4
113.846,49673.2
113.802,49623.9
113.758,49566.3
113.707,49557.8
113.669,49596.6
113.618,49581.8
113.584,49556.3
113.537,49609.7
113.498,49618
113.46,49614.9
113.423,49774.2
113.377,49778.6
113.332,49787
113.296,49833.7
113.239,49879.3
113.236,49913.5
113.201,49947.4
113.135,49990
113.106,50060.2
113.062,50059
113.015,50120.7
112.969,50107.6
112.928,50082.3
112.889,50117.8
112.839,50067.4
112.794,50039.7
112.749,50047.4
112.699,50081.3
112.668,50069.8
112.626,50097.2
112.59,50185.6
112.54,50276.1
112.502,50306.6
112.46,50353.7
112.417,50407.8
112.38,50488
112.351,50521.2
112.31,50584.6
112.278,50603.2
112.227,50662.5
112.182,50681.1
112.135,50674.4
112.091,50749.8
112.05,50743.8
112.009,50779.7
111.972,50860.6
111.941,50764
111.905,50810.2
111.864,50833.1
111.826,50844.4
111.796,50850
111.77,50858.4
111.747,50853.7
111.722,50808.3
111.688,50783.8
111.648,50821
111.604,50782.1
111.559,50831.8
111.514,50835.8
111.469,50836.2
111.422,50871.4
111.375,50860.6
111.328,50908
111.282,50924.1
111.235,50899.8
111.189,50861.5
111.144,50882.5
111.103,50914.3
111.058,50866.7
111.012,50880.3
110.965,50831.3
110.919,50900.1
110.873,50842.4
110.826,50861.8
110.78,50840.9
110.735,50856.6
110.688,50944.5
110.641,50993.9
110.601,51078.5
110.567,51129.6
110.536,51250.3
110.498,51310.1
110.458,51323.4
110.415,51247.3
110.37,51399.2
110.324,51635.4
110.277,51455.7
110.23,51516
110.184,51572.7
110.142,51577.5
110.102,51569.9
110.065,51594.1
110.026,51579
109.983,51622
109.937,51586.2
109.891,51587.8
109.845,51545.1
109.8,51437.1
109.764,51345.4
109.724,51345.6
109.681,51210.2
109.637,51131.6
109.592,51029.5
109.547,51024.5
109.503,50954.1
109.471,50986.1
109.443,50906.3
109.418,50942.8
109.393,50883.8
109.359,50887.4
109.318,50886.5
109.274,50905.2
109.229,50890.3
109.183,50921.1
109.138,50924.3
109.092,50871.7
109.046,50904.2
108.999,50821.7
108.952,50886.2
108.906,50902.6
108.862,50866.7
108.819,50874.6
108.774,50894.4
108.714,50635.9
108.684,50893.7
108.632,50925.9
108.583,50934.7
108.54,50916.8
108.499,50903.1
108.459,50850.8
108.418,50902.3
108.36,50757
108.322,50816.8
108.28,50833.7
108.235,50785
108.199,50792.7
108.158,50764.1
108.119,50779.9
108.082,50769.8
108.042,50768.8
108.015,50794.4
107.972,50726.2
107.938,50779.6
107.886,50783.3
107.847,50737.9
107.805,50760.7
107.757,50723.9
107.721,50761.2
107.678,50784.8
107.623,50725.6
107.58,50711.8
107.526,50679.4
107.476,50704.4
107.43,50666.2
107.38,50456.2
107.34,50636.7
107.299,50702.5
107.271,50547.2
107.229,50508.8
107.195,50499.2
107.147,50439.8
107.102,50454.7
107.061,50392
107.027,50384.3
106.994,50447.8
106.953,50417.2
106.912,50476.3
106.877,50533.8
106.843,50562.5
106.797,50649.4
106.756,50754.7
106.716,50877.7
106.667,51012.7
106.622,51147.3
106.58,51259.7
106.542,51446.1
106.501,51560
106.463,51681.1
106.435,51755.6
106.393,51834.2
106.36,51836.4
106.312,51835.1
106.263,51882.5
106.224,51913.6
106.174,51913.7
106.128,51898.6
106.068,51894.2
106.034,51809
105.999,51799.7
105.968,51754.8
105.939,51729.3
105.887,51694.1
105.847,51677.4
105.799,51602.9
105.745,51517.4
105.704,51495.3
105.656,51430.7
105.619,51419.4
105.583,51353.8
105.535,51260.2
105.507,51198.8
105.466,51132.3
105.433,51072.2
105.392,50931
105.351,50870.2
105.299,50818
105.255,50771.9
105.214,50765.4
105.168,50781
105.13,50757.5
105.104,50769.9
105.073,50833.4
105.026,50859.4
104.987,50776.8
104.943,50735.5
104.901,50693.4
104.855,50599.8
104.809,50557.5
104.758,50486.7
104.72,50431
104.68,50445.9
104.636,50433.3
104.595,50460.9
104.554,50540.7
104.514,50557.6
104.465,50679.7
104.414,50773.1
104.374,50835.4
104.328,50961.6
104.28,51020.8
104.242,51025.7
104.206,51078.2
104.169,51135.3
104.124,51167.8
104.083,51243
104.034,51270.6
103.996,51369.8
103.948,51475.8
103.914,51583.4
103.878,51704.8
103.84,51821.2
103.801,51932
103.763,52032.3
103.732,52123.6
103.692,52182.1
103.657,52186.2
103.617,52220
103.572,52130.3
103.519,52003.6
103.471,51914.2
103.425,51816.3
103.376,51679.6
103.339,51559.7
103.311,51495
103.277,51385.7
103.236,51283.4
103.196,51167
103.147,51048.8
103.099,50905.1
103.047,50834.8
103.002,50829.6
102.973,50748.3
102.938,50680.9
102.902,50657.8
102.864,50626.7
102.821,50574.9
102.781,50628.7
102.729,50604.6
102.695,50596.6
102.652,50605.4
102.607,50642
102.565,50730.6
102.52,50698.4
102.475,50749.5
102.436,50783.9
102.388,50822.5
102.347,50899.7
102.303,50904.5
102.253,50880.8
102.213,50972.5
102.172,50936.8
102.152,50924.7
102.107,50929.7
102.069,50948
102.031,50919.8
101.98,50912.9
101.935,50869.3
101.896,50851.5
101.856,50845.4
101.812,50772.3
101.761,50621
101.718,50846
101.674,50809.7
101.627,50820.3
101.578,50622.7
101.545,50770.2
101.515,50802.9
101.5,50784.1
101.472,50744.3
101.428,50817
101.383,50765
101.337,50736.8
101.293,50732.7
101.25,50726.7
101.207,50736.2
101.161,50726
101.118,50767.5
101.076,50814.1
101.034,50854.5
100.989,50911.1
100.943,50992
100.894,51025.1
100.849,51057.8
100.795,51099.3
100.747,51148.1
100.699,51173.4
100.655,51182.8
100.618,51074.4
100.573,51044.3
100.535,51037.2
100.484,50966.5
100.434,50919.4
100.387,50943.3
100.347,50898.7
100.304,50880.1
100.259,50860.1
100.229,50830.5
100.195,50839.5
100.163,50824.2
100.132,50810.8
100.092,50779.7
100.045,50790.9
100.004,50800.8
99.9533,50807.6
99.9165,50815.9
99.8871,50816.4
99.8525,50841.3
99.8131,50885.7
99.7665,50896.3
99.7197,50952.3
99.6695,50991.5
99.6276,51047.7
99.5926,51121.1
99.5443,51172.3
99.4975,51143.8
99.4551,51288.4
99.4056,51347.4
99.3583,51400.5
99.3277,51396.3
99.3002,51422
99.2553,51485
99.2117,51458.6
99.1714,51496.7
99.1267,51546.3
99.0818,51505
99.0384,51480
98.9873,51448.5
98.9416,51380.5
98.8987,51287.3
98.8641,51208.9
98.8289,51175.4
98.7931,51162.4
98.7517,51081
98.7037,51008.6
98.6589,50977.5
98.6064,50939.1
98.5657,50941
98.5187,50895.4
98.4836,50889.6
98.4526,50825.2
98.4288,50874
98.3798,50871.4
98.335,50847.5
98.2913,50831.3
98.2439,50827
98.199,50857
98.1649,50842.6
98.1326,50841.8
98.0972,50845.9
98.0551,50805.7
98.0186,50853.9
97.9863,50850.6
97.9387,50870.8
97.8999,50910.8
97.8581,50886.9
97.8172,50914.1
97.7667,50928.8
97.7349,50931.9
97.6858,50894.7
97.6441,50946.7
97.6038,50899.8
97.5661,50912.9
97.5133,50878.3
97.4782,50884.7
97.4488,50917.8
97.4192,50778.5
97.3782,50854.2
97.3365,50827.3
97.3005,50844.5
97.2559,50837.1
97.2033,50871.8
97.1514,50887.3
97.1035,50906.3
97.0634,50921.4
97.0116,50917.6
96.9725,50933.6
96.9346,50901.1
96.8935,50903.3
96.844,50870.6
96.8008,50887.2
96.7517,50866.8
96.7044,50849.1
96.6549,50839.3
96.609,50869.1
96.5692,50845
96.5342,50830.5
96.4877,50832.3
96.4425,50834.2
96.407,50834.4
96.3657,50809.7
96.3235,50806.2
96.2843,50796.1
96.2458,50834.7
96.2085,50812.2
96.1758,50791
96.1406,50793.2
96.1002,50825.8
96.0587,50806.9
96.0153,50809
95.9732,50819.7
95.9311,50798.4
95.8877,50772.4
95.8482,50773.6
95.8103,50773.3
95.7725,50759.8
95.7322,50773.3
95.6887,50770.4
95.6465,50788.9
95.6076,50750.4
95.5565,50712.5
95.5187,50766.1
95.4735,50803
95.435,50781.5
95.3831,50781.4
95.3438,50804
95.302,50789.5
95.261,50826
95.2161,50850.2
95.1725,50847.9
95.1297,50904.1
95.0883,50931.6
95.0466,50956.1
95.0055,50989.9
94.9571,51186.2
94.914,50960.4
94.8753,51281.7
94.8467,51341
94.8122,51441.2
94.7752,51621.3
94.732,51718.6
94.6826,51876.1
94.6568,51924.3
94.6038,51919.6
94.5655,52053.8
94.5188,51986.7
94.4746,51912.2
94.431,51842.3
94.387,51700.6
94.3538,51610.3
94.3117,51309.3
94.2697,51298.1
94.2403,51141.6
94.2022,51007.9
94.1619,50909.9
94.1254,50785.7
94.0727,50726.3
94.0285,50698.8
93.9843,50767.3
93.9469,50799
93.9033,50994
93.8597,51164.5
93.8151,51431.1
93.7838,51487.2
93.748,51694.3
93.71,51911.4
93.6736,52115
93.6264,52313.4
93.5799,52419.9
93.5388,52614.6
93.4844,52690.3
93.4519,52693.4
93.4106,52773.6
93.3791,52775.2
93.3334,52781.5
93.2956,52780.9
93.2455,52783.4
93.2093,52815.4
93.1634,52783.1
93.1086,52781.1
93.0759,52772.3
93.037,52761.7
92.9964,52776.6
92.9524,52786.1
92.9038,52738.6
92.8592,52773.9
92.8127,52777.2
92.7602,52759.2
92.7142,52772.2
92.6723,52740.1
92.6354,52711.6
92.5927,52673.6
92.5603,52665.7
92.5225,52712.1
92.4883,52613.2
92.4391,52659.4
92.3851,52634.8
92.3355,52556.6
92.2837,52622.2
92.2431,52633.1
92.2208,52677.3
92.194,52648.1
92.16,52681.9
92.1252,52651
92.0821,52649.9
92.0429,52635.7
91.9881,52632.6
91.956,52633.7
91.903,52634.9
91.8527,52598.5
91.8113,52610
91.7681,52607.1
91.733,52578.9
91.6928,52570
91.6566,52585.7
91.6111,52560
91.5633,52561.7
91.5251,52562.4
91.4706,52518.2
91.4289,52489.9
91.3861,52479.6
91.352,52480.9
91.3076,52474.9
91.2766,52443.5
91.2413,52431.5
91.2018,52428
91.1657,52407.3
91.1187,52405
91.0701,52398.5
91.0225,52380.7
90.9767,52392.6
90.9219,52361.5
90.8757,52407.9
90.8281,52390.6
90.7783,52380.1
90.7291,52353.8
90.6881,52356.1
90.6528,52371.2
90.6106,52388.3
90.5651,52376.7
90.5219,52321.6
90.4847,52330.1
90.44,52282.2
90.3988,52223.8
90.3609,52194
90.3223,52159.7
90.2802,52102
90.2391,52118.4
90.1968,52129.2
90.1645,52154.2
90.1244,52191.6
90.083,52167.4
90.0404,52196.2
89.9879,52189.6
89.9463,52241.4
89.9068,52290.4
89.8673,52333.7
89.8233,52347.8
89.7787,52394.1
89.7337,52373.4
89.6949,52377.6
89.6645,52382.3
89.6357,52362.3
89.5875,52374.2
89.5423,52362.9
89.4961,52340
89.4467,52345.9
89.4144,52349.5
89.3818,52345.8
89.3477,52340.4
89.3014,52304.8
89.2602,52314.3
89.2107,52316.6
89.1727,52310.9
89.1324,52294.8
89.0863,52268.8
89.0431,52243.1
88.9924,52170.9
88.946,52122.3
88.9015,52109.3
88.858,52033.1
88.8132,52059.7
88.7781,52023.7
88.7437,52037.1
88.7037,52099.5
88.6639,52094.4
88.6158,52176.5
88.5693,52223.9
88.5299,52220.6
88.4929,52250
88.4556,52246.5
88.4223,52249.6
88.3807,52226.1
88.3421,52227
88.2893,52189.4
88.2466,52194.8
88.1962,52185.3
88.1483,52194.9
88.1104,52155.3
88.07,52164.1
88.0328,52140.2
88.0013,52123.8
87.9601,52155
87.918,52154.9
87.8749,52157.1
87.831,52163.8
87.7919,52178.6
87.7486,52201.8
87.7249,52176.6
87.6971,52254.1
87.6465,52267.9
87.6066,52268.8
87.5592,52310.4
87.5137,52326.9
87.4685,52309.2
87.428,52335
87.3853,52344.6
87.3477,52389.9
87.3016,52287.1
87.2649,52386.3
87.231,52473.5
87.2021,52459.5
87.1709,52457.4
87.1349,52469.3
87.085,52474
87.0447,52566.6
86.9924,52596.5
86.9472,52616.7
86.8993,52646.4
86.8669,52678.6
86.8214,52693
86.776,52723.2
86.7361,52770.7
86.6853,52735.2
86.6526,52760.4
86.6017,52762.1
86.5549,52704.5
86.5116,52680.3
86.4701,52660.3
86.4197,52600.7
86.3661,52513.7
86.3254,52489.3
86.2846,52412.1
86.2419,52384.1
86.2064,52419.2
86.1601,52340.8
86.1189,52338.5
86.0686,52367.5
86.021,52392.5
85.9818,52420.9
85.9364,52514.1
85.9091,52507.1
85.8707,52474.4
85.8321,52508.4
85.7872,52499
85.7468,52468.1
85.7076,52446.5
85.6627,52411.5
85.6275,52391.2
85.5931,52359.1
85.5596,52372.1
85.518,52357.5
85.4705,52364
85.4292,52416.2
85.404,52456.8
85.3616,52434.6
85.3246,52426.6
85.2725,52419.2
85.2344,52419.5
85.1807,52385.1
85.1328,52373.7
85.0869,52348.5
85.0487,52284.7
85.0045,52319
84.9659,52328.8
84.9323,52328
84.9012,52311
84.8643,52248.8
84.8249,52202.5
84.7838,52147.4
84.7433,52139.1
84.7036,52020
84.6766,51972.3
84.6329,51811.6
84.5722,51568
84.5382,51388.4
84.49,51201.1
84.4509,51100.4
84.408,50995.6
84.361,50959.9
84.3155,51032.7
84.2757,51070.3
84.2337,51183.7
84.1855,51289
84.1571,51498.1
84.1172,51483.3
84.0769,51593.7
84.0461,51711.8
84.017,51814.3
83.9796,51924.2
83.9454,51999.4
83.8941,52190.3
83.8406,52351.5
83.7871,52488.3
83.7387,52587.9
83.6883,52645.5
83.656,52668.9
83.6003,52655.7
83.5551,52624.9
83.5073,52574
83.464,52446.4
83.4188,52324.3
83.3711,52208.4
83.339,52121.3
83.3078,52049.2
83.271,51942.4
83.2252,51806.8
83.1705,51658.3
83.1361,51610
83.1137,51596.9
83.0746,51468.9
83.0331,51356.6
82.9913,51330.9
82.9524,51270.1
82.9042,51234.6
82.8596,51201.8
82.8052,51181.3
82.7569,51166.1
82.7083,51215.9
82.6648,51225.9
82.6136,51274.9
82.5754,51212.6
82.5336,51374.9
82.4955,51369.8
82.4578,51379.7
82.4165,51415.5
82.3728,51419.1
82.3282,51391.9
82.2826,51388.3
82.2378,51378.7
82.197,51362.3
82.1562,51340.1
82.1152,51350
82.0765,51355.7
82.0407,51359.8
82.0057,51361.7
81.9679,51375.4
81.9266,51378.9
81.8847,51471.8
81.8412,51455.6
81.7986,51504
81.7602,51511.8
81.7188,51565.1
81.678,51608.2
81.6363,51663.4
81.5924,51723.6
81.5503,51797
81.5066,51843.1
81.4627,51976.7
81.4182,52054.1
81.3771,52122.7
81.3378,52190.3
81.2987,52199
81.2638,52166.9
81.2135,52157.4
81.1754,52144
81.1316,52110.2
81.1009,52123.2
81.0605,52104.7
81.0241,52134
80.9857,52130.9
80.962,52182.7
80.9291,52191.5
80.8951,52222.6
80.8537,52304.1
80.8095,52216.3
80.7674,52243.3
80.7186,52236.7
80.6683,52204.5
80.6231,52206.5
80.5761,52174.9
80.5283,52190.5
80.4853,52167.6
80.4451,52174.6
80.4049,52184.3
80.3872,52163.5
80.3667,52179.9
80.3425,52174.1
80.2996,52185.5
80.2697,52396
80.1828,52052.7
80.1436,52210.7
80.091,52125.9
80.0479,52245
79.9956,52240.1
79.9535,52346.7
79.9088,52420.4
79.8621,52507.7
79.8152,52487.1
79.7699,52514
79.7288,52542.4
79.6875,52309
79.6627,52528.2
79.6315,52494.8
79.5966,52511.3
79.559,52470.3
79.5209,52403.3
79.5027,52461.1
79.4942,52476.6
79.4665,52448.6
79.4016,52390.2
79.3504,52450.2
79.3057,52277.6
79.2763,52290.1
79.2573,52294.7
79.1757,52127
79.1484,52084
79.1082,52099.7
79.0687,52066
79.0138,52077.3
78.9812,52154.2
78.914,52176.4
78.8707,52244
78.8237,52312.7
78.7725,52376.2
78.7263,52432.9
78.6749,52539.4
78.629,52620.1
78.5806,52533.3
78.5345,52642
78.4833,52596.6
78.4323,52631.7
78.3911,52715.6
78.3437,52728.1
78.3147,52767.9
78.2766,52754.8
78.2375,52790.9
78.1987,52742
78.1589,52731
78.1082,52663.4
78.0671,52685.5
78.0237,52885.5
77.9946,52891.1
77.9646,52717.4
77.9289,52750.8
77.8815,52666.4
77.8402,52775.1
77.7993,52826.4
77.744,52892.2
77.6979,52824.3
77.6589,52906.6
77.6164,52877.5
77.58,52843.9
77.5489,52840.9
77.5198,52857.8
77.4856,52867.9
77.4456,52870.9
77.4073,52918.7
77.3576,52923.7
77.3225,52921.6
77.27,52914.5
77.2453,52902.2
77.2097,52935.8
77.1728,52894.6
77.128,52834.7
77.0813,52859
77.0295,52887
76.9887,52880.4
76.9478,52884.7
76.9113,52902
76.8677,52886.8
76.8288,52789.4
76.775,52814.2
76.7269,52771.6
76.6832,52723.1
76.6414,52634.4
76.5936,52645.7
76.5438,52672.8
76.5031,52646.6
76.4618,52767.4
76.4304,52837.1
76.3868,52909.8
76.3509,52963.1
76.3154,53011.6
76.2693,53099.9
76.236,53110.9
76.2024,53094.6
76.1681,53148.6
76.1215,53141.2
76.067,53157.1
76.0301,53197.9
75.9766,53252.5
75.9345,53291.5
75.8925,53391.3
75.8438,53472.5
75.7964,53527.2
75.7644,53581.2
75.7347,53605.2
75.7061,53584.8
75.6867,53617.8
75.6578,53595.7
75.6198,53572.4
75.5707,53536.1
75.5304,53486.1
75.4784,53531.5
75.4322,53468
75.3891,53501
75.3319,53516.5
75.2894,53582.7
75.2521,53555.7
75.1943,53550
75.1483,53444.3
75.1216,53514.1
75.0829,53441.9
75.0515,53444.4
75.0033,53404.3
74.9509,53331.4
74.9101,53339.3
74.8616,53384.3
74.8168,53439.8
74.7723,53505.9
74.7306,53593.2
74.688,53668.8
74.6485,53792.6
74.6016,53834.4
74.5528,53868.3
74.5019,53745.6
74.4587,53672.5
74.4204,53510.8
74.3855,53428.8
74.3464,53198
74.308,52818.5
74.2602,52419.1
74.2149,51944.4
74.1613,51495.6
74.1222,51302
74.0804,51104.3
74.0384,50994.7
74.0045,51012.4
73.9544,51069.8
73.9176,51217.8
73.8692,51373.6
73.829,51494.9
73.7941,51624.4
73.7482,51699
73.7039,51804.2
73.6659,51811.4
73.6236,51846.7
73.5795,51862.8
73.5361,51842.4
73.4886,51819
73.4475,51830.1
73.4017,51855.4
73.3613,51877.1
73.3295,51903.6
73.3116,51909.3
73.2797,51940.9
73.2435,51954.2
73.2038,51977.2
73.1451,52085
73.1048,52174.5
73.0541,52169
73.0052,52210
72.9614,52186.3
72.9222,52201.9
72.8811,52156.6
72.8317,52064.5
72.7931,51967.6
72.7514,51873.4
72.7151,51820.2
72.6817,51742.1
72.6466,51649
72.6084,51642.4
72.5657,51579.2
72.5162,51602.1
72.4722,51626
72.4229,51641.3
72.3787,51675.3
72.3322,51719.2
72.2907,51730.7
72.2478,51770
72.2006,51755.4
72.1672,51787.1
72.1207,51790.7
72.0858,51813.8
72.0445,51821.5
72.002,51873.6
71.9527,51859
71.9091,51879.1
71.864,51932.4
71.8191,51982.5
71.7842,51980.6
71.7502,51996.7
71.7142,52011.1
71.6645,51988.4
71.6188,52040.6
71.574,52042
71.5381,52054.7
71.5033,52014
71.4545,52010
71.4094,52032.1
71.3657,52021.8
71.3211,52054.1
71.277,52075.8
71.2367,52071.1
71.199,52099
71.166,52134.8
71.123,52112.5
71.0805,52159
71.0409,52196.8
70.994,52197.3
70.9477,52198.5
70.9055,52220.9
70.8678,52236.5
70.8265,52251
70.7862,52257.5
70.759,52269.5
70.7143,52260.4
70.6749,52267.6
70.6295,52308.1
70.5904,52324.6
70.5438,52338.6
70.5007,52280.9
70.4567,52298.9
70.4127,52293.7
70.3741,52247
70.342,52246.6
70.3049,52232.4
70.2712,52198.1
70.2289,52178.1
70.1929,52166.5
70.145,52162.1
70.104,52166.4
70.059,52132.1
70.0103,52147.8
69.9739,52144.4
69.9267,52203.1
69.8819,52231.5
69.8366,52291.3
69.7931,52385.8
69.7483,52417.1
69.7073,52429.7
69.6678,52482.8
69.6361,52527
69.5998,52550.1
69.5541,52593.5
69.5063,52669.4
69.4674,52670.4
69.4136,52730.2
69.3764,52701.9
69.3374,52800.5
69.2956,52813.8
69.2647,52867.8
69.2246,52863.6
69.1836,52917.3
69.1322,52916.4
69.0925,52964.2
69.0479,52906.2
69.0051,52876.2
68.9609,52863.6
68.9158,52781.6
68.8732,52667.3
68.8364,52626.7
68.7986,52562
68.7558,52496.2
68.7111,52439.5
68.6663,52381.1
68.622,52341.7
68.5817,52309.5
68.5433,52329.6
68.5039,52295.5
68.4675,52276.2
68.4225,52288.7
68.3875,52231.5
68.3433,52280.4
68.3014,52250.1
68.2653,52248.9
68.2259,52246.9
68.1887,52267.7
68.1406,52156.6
68.1068,52163.6
68.0656,52159.7
68.0222,52105.2
67.9912,52083
