197.228,52483.9
197.181,52467.3
197.131,52450.3
197.08,52480.6
197.028,52470.1
196.981,52457.2
196.928,52510.7
196.888,52487.9
196.838,52458.5
196.799,52468.4
196.754,52460.9
196.709,52459.2
196.664,52473.5
196.623,52480.3
196.58,52519.3
196.539,52512.5
196.512,52522.6
196.481,52537.9
196.441,52546.6
196.404,52598
196.363,52613
196.334,52663.9
196.298,52664.8
196.266,52714.5
196.223,52742.4
196.198,52769.6
196.182,52760.6
196.159,52749.8
196.135,52757.4
196.105,52774.6
196.061,52785.5
196.015,52766
195.962,52811.6
195.912,52788.4
195.857,52814.1
195.808,52825.4
195.757,52752
195.709,52831.4
195.661,52830.6
195.608,52840.9
195.558,52828.7
195.504,52819.8
195.458,52837.7
195.414,52831.3
195.363,52815.6
195.318,52832.2
195.272,52822.7
195.222,52830.4
195.185,52809.9
195.156,52808.5
195.121,52807.5
195.079,52843.8
195.033,52818
194.984,52825.7
194.932,52855.3
194.883,52858.6
194.836,52866.6
194.786,52922.2
194.743,52953.5
194.701,53013.2
194.673,53054.6
194.635,53110.5
194.588,53151.6
194.55,53283.4
194.499,53386.3
194.451,53564.2
194.402,53740.8
194.351,53934.2
194.303,54125.7
194.265,54362.6
194.234,54512.4
194.209,54598.4
194.172,54714.6
194.135,54848.5
194.086,55046
194.043,55089.4
193.994,55146.4
193.959,55179.9
193.932,55176.9
193.9,55160.3
193.877,55124.1
193.838,55106.1
193.796,55091.7
193.745,55008.2
193.702,54962.7
193.657,54878.1
193.611,54814.5
193.56,54739.5
193.512,54652.5
193.463,54569.4
193.423,54515.5
193.385,54433
193.346,54365.5
193.305,54317.5
193.279,54278.5
193.255,54228
193.22,54172.5
193.178,54107.2
193.135,54032.7
193.082,53986.4
193.033,53937.6
192.983,53866.6
192.94,53840.5
192.892,53844.2
192.856,53809.7
192.817,53824.7
192.776,53799.9
192.736,53808.2
192.697,53857.2
192.649,53858.2
192.609,53899.1
192.572,53925.6
192.533,53953
192.504,53969.9
192.473,53976.7
192.435,53988.3
192.393,54014.9
192.356,54006.7
192.316,54006.9
192.278,54002
192.247,54004.9
192.21,53978.6
192.176,53990.1
192.137,53979.4
192.095,53938.1
192.049,53921.7
192.003,53909.5
191.957,53923.1
191.91,53899.8
191.864,53909.7
191.829,53941.5
191.79,53921.6
191.749,53939.9
191.71,53970
191.664,53963
191.614,53961.5
191.569,53967.3
191.515,53951.4
191.474,53938.5
191.416,54047.8
191.376,53894.3
191.338,53888.6
191.299,53899.7
191.265,53860.1
191.217,53832.6
191.175,53824.6
191.139,53802.7
191.098,53756.6
191.041,53759.1
191.007,53728.4
190.963,53725.6
190.913,53727.3
190.87,53696.4
190.81,53716.4
190.76,53757
190.712,53693.3
190.671,53690
190.629,53657
190.586,53663.4
190.56,53667.9
190.526,53637.1
190.49,53629
190.445,53616.6
190.404,53592.1
190.351,53555.1
190.311,53531.5
190.258,53490.8
190.206,53470.8
190.156,53431.4
190.111,53416
190.072,53360.8
190.036,53333
189.994,53328
189.942,53293.2
189.904,53358.4
189.871,53346.4
189.833,53355.7
189.795,53393.8
189.749,53415
189.707,53474.1
189.665,53512
189.618,53526
189.57,53530.4
189.533,53548.5
189.504,53573.6
189.486,53573.5
189.46,53567
189.426,53587
189.384,53593.5
189.35,53548.6
189.322,53520.7
189.284,53533.2
189.24,53484.8
189.201,53433.5
189.149,53389.4
189.096,53338
189.056,53300.8
189.003,53223.7
188.95,53181.6
188.899,53132.4
188.845,52983.8
188.802,52988.2
188.751,52950.6
188.701,52894.5
188.67,52871.7
188.642,52864.4
188.619,52828.8
188.582,52813
188.541,52746.5
188.514,52851.6
188.469,52746
188.433,52699.4
188.397,52673.7
188.345,52674.5
188.297,52633.7
188.255,52584
188.205,52602.4
188.158,52557.1
188.113,52532.1
188.065,52558
188.027,52485.6
188,52484.9
187.98,52482.4
187.96,52464.8
187.933,52450.4
187.893,52470.7
187.855,52424.7
187.794,52411.3
187.743,52387.8
187.697,52358.4
187.65,52348.5
187.599,52370.8
187.546,52324.3
187.493,52334.7
187.441,52350.3
187.395,52330.9
187.349,52297.9
187.299,52297.6
187.26,52440.5
187.189,52268.8
187.143,52250.7
187.101,52247.2
187.063,52245.9
187.021,52237.5
186.977,52237.2
186.933,52213.7
186.89,52199.7
186.85,52186.7
186.81,52184.7
186.768,52183.2
186.731,52167.4
186.696,52153.3
186.67,52175.3
186.635,52154.7
186.598,52155.1
186.555,52137
186.519,52133.2
186.484,52099.6
186.444,52104.9
186.394,52086.6
186.351,52078.5
186.314,52084.3
186.269,52065.2
186.225,52029.7
186.188,52042
186.147,52065.5
186.104,52060.2
186.057,52039.3
186.008,52039.9
185.961,52021.3
185.927,52001.2
185.885,51972.4
185.844,51994.7
185.795,51974.1
185.754,51961.4
185.721,51939.8
185.692,51935.4
185.658,51820.5
185.623,51920.6
185.596,51916.5
185.563,51894.2
185.522,51946.6
185.487,51878.9
185.438,51912.6
185.382,51894.8
185.334,51891.4
185.289,51876.8
185.234,51876.2
185.183,51914.6
185.108,51917.4
185.077,51949.7
185.041,51998.3
185.001,51995
184.959,52008.6
184.921,52084.9
184.89,52141.8
184.858,52225.9
184.821,52323.8
184.788,52315.9
184.751,52405.8
184.709,52485.1
184.681,52540.1
184.648,52578.9
184.602,52644.5
184.558,52680.4
184.516,52695.9
184.465,52661.4
184.416,52614.6
184.371,52547.8
184.338,52502.2
184.299,52410.9
184.254,52310.2
184.215,52291
184.19,52156.7
184.164,52058.8
184.137,51980.6
184.088,51804.5
184.048,51701.2
184.014,51594.4
183.982,51570.7
183.945,51435.1
183.915,51366.7
183.872,51257.6
183.825,51192.3
183.781,51135.7
183.728,51128.6
183.683,51117
183.628,51143.4
183.581,51173.9
183.533,51276.3
183.491,51278.5
183.453,51289.1
183.416,51355.3
183.375,51328.5
183.324,51314.9
183.28,51329.2
183.239,51348.1
183.198,51304.2
183.155,51345.1
183.118,51350.1
183.071,51375.8
183.021,51398.8
182.98,51358.4
182.942,51368.1
182.904,51319.4
182.851,51287.4
182.812,51328.6
182.769,51295.2
182.719,51277.6
182.679,51228.5
182.645,51244.6
182.616,51241.5
182.574,51218.6
182.53,51255.5
182.478,51267.3
182.435,51302
182.379,51337
182.329,51353.3
182.28,51369
182.232,51383.8
182.187,51420.8
182.15,51428.7
182.117,51461.1
182.081,51444.6
182.045,51458.9
181.993,51524.6
181.947,51441.5
181.907,51440.2
181.862,51400.9
181.813,51421.1
181.773,51416.2
181.727,51415.2
181.686,51411.3
181.643,51398.8
181.587,51417.8
181.543,51417.1
181.495,51442.7
181.446,51461.7
181.406,51504.5
181.371,51486.6
181.328,51502.4
181.294,51513.7
181.252,51540.9
181.218,51514.3
181.176,51552.3
181.13,51557.8
181.081,51555.1
181.036,51563.9
180.983,51562.8
180.948,51590.7
180.909,51574.1
180.877,51589.4
180.847,51609.7
180.818,51625.1
180.775,51635.2
180.732,51627.2
180.681,51627.8
180.629,51647.7
180.587,51654.8
180.555,51662.6
180.524,51644.3
180.493,51638.5
180.451,51674.3
180.407,51639.5
180.359,51656
180.311,51635.1
180.277,51619.9
180.234,51639.2
180.19,51650.5
180.144,51672.5
180.103,51683.1
180.063,51680.2
180.024,51691.8
179.977,51713.1
179.941,51726.2
179.903,51736.3
179.868,51756.8
179.824,51752.8
179.781,51755.2
179.742,51770.8
179.705,51780.2
179.679,51781.8
179.656,51791.6
179.635,51789.2
179.595,51779.1
179.558,51779.8
179.516,51780.7
179.474,51756.1
179.433,51718.5
179.39,51722.2
179.355,51704.8
179.308,51693.7
179.259,51635.8
179.216,51636.9
179.179,51608.6
179.136,51601.1
179.096,51516.3
179.056,51532.2
179.005,51533
178.963,51478.1
178.913,51431
178.867,51407.4
178.815,51398
178.779,51359.9
178.75,51337.1
178.718,51312.7
178.696,51270.7
178.685,51265.7
178.675,51237.7
178.643,51271.7
178.596,51223.6
178.543,51209.1
178.5,51201.5
178.461,51167.3
178.425,51198.5
178.389,51168
178.344,51160.9
178.292,51156
178.235,51160.2
178.182,51182
178.134,51165.9
178.09,51170.8
178.039,51173.1
177.987,51164.7
177.941,51138.5
177.892,51187.8
177.837,51204.6
177.787,51149
177.735,51140.9
177.692,51126.4
177.636,51061.2
177.592,51131
177.545,51074.7
177.498,51061.5
177.447,51062.7
177.399,51048.7
177.351,51081.6
177.313,51075
177.276,51075.6
177.232,51124.9
177.202,51116.3
177.171,51175.9
177.143,51176.6
177.105,51204.7
177.063,51236.2
177.02,51255.1
176.971,51301.4
176.932,51339
176.893,51344.8
176.85,51393.8
176.799,51438.7
176.756,51444.2
176.71,51479.7
176.672,51505.6
176.622,51518.1
176.572,51501.9
176.535,51517.9
176.501,51486.8
176.463,51497.1
176.428,51486.4
176.396,51455
176.362,51441.7
176.319,51425.9
176.278,51373.3
176.228,51386.1
176.194,51314
176.15,51312.2
176.114,51257.5
176.067,51290.6
176.027,51202.4
175.994,51230.5
175.935,51189
175.908,51177.6
175.869,51196.7
175.842,51174
175.798,51149.2
175.749,51149
175.693,51197.9
175.653,51164.4
175.598,51194.8
175.561,51234.4
175.529,51261.1
175.506,51307.9
175.47,51300.6
175.442,51340.4
175.401,51375
175.359,51388.1
175.321,51416.9
175.28,51443.6
175.229,51499.8
175.177,51537.9
175.137,51594.5
175.1,51618.3
175.075,51619.8
175.05,51653
175.007,51668.4
174.959,51497.2
174.918,51703.1
174.88,51705.5
174.856,51830.9
174.802,51922.7
174.784,52075.9
174.723,52121.2
174.659,52233.1
174.6,52331.5
174.54,52473.9
174.486,52523.6
174.442,52618
174.425,52679.9
174.383,52941.6
174.348,52823.5
174.307,52827.6
174.268,52862.6
174.223,52911.6
174.176,52943.2
174.13,52912
174.102,52951.1
174.058,52962.2
174.016,53059.7
173.977,52946.2
173.925,52974.8
173.874,52936.8
173.829,52990.1
173.784,52973.3
173.739,52987.1
173.687,52947.9
173.649,52959.1
173.607,52950.4
173.573,52927.3
173.54,52924.1
173.5,52899.8
173.462,52870.2
173.423,52849.9
173.375,52792.9
173.329,52744.3
173.294,52702.2
173.256,52668.9
173.222,52615.5
173.186,52528
173.153,52530.5
173.104,52424.6
173.055,52375.8
173.004,52307.3
172.954,52278.6
172.904,52244.2
172.858,52201.9
172.817,52169.4
172.768,52106.5
172.725,52258.4
172.686,52054.4
172.65,52019.6
172.602,51958.6
172.569,51940.2
172.524,51895.6
172.486,51904.4
172.449,51823
172.407,51793.9
172.366,51759.2
172.322,51724.9
172.28,51689.6
172.239,51670.2
172.203,51656.5
172.17,51621.3
172.128,51594.1
172.081,51573
172.048,51515.8
172.017,51501.3
171.985,51487.6
171.947,51474.3
171.917,51444
171.871,51398.8
171.82,51363.8
171.781,51314.9
171.741,51292.4
171.696,51244.2
171.672,51153
171.63,51135.5
171.603,51227.3
171.569,51417.2
171.53,51383.2
171.489,51200.9
171.446,51085.1
171.403,51008
171.36,51034.3
171.318,50981.1
171.275,50929.8
171.232,50915.9
171.19,50883.8
171.139,50806
171.095,50792.7
171.047,50737.6
171.002,50665.5
170.963,50673
170.931,50689.8
170.9,50852.3
170.872,50672.5
170.826,50528.4
170.777,50495.4
170.731,50484.8
170.684,50436
170.63,50392.5
170.579,50347.6
170.527,50377.9
170.48,50321.3
170.434,50288
170.415,50295.3
170.403,50289.2
170.332,50305.1
170.301,50654
170.263,50402.6
170.184,50285.4
170.133,50378.5
170.081,50388.8
170.034,50416.6
169.984,50472.4
169.933,50502.3
169.884,50500.9
169.833,50592
169.78,50532.1
169.735,50606.4
169.662,50576.4
169.607,50505.3
169.564,50498.4
169.554,50507.6
169.545,50478.1
169.536,50526.2
169.52,50489.9
169.491,50448.1
169.453,50411.4
169.408,50390.4
169.375,50697.2
169.356,50828
169.34,50405.5
169.329,50387.3
169.326,50386.5
169.298,50379.1
169.267,50334.9
169.218,50321.6
169.173,50334.2
169.127,50315.8
169.074,50312
169.025,50338.2
168.975,50316.2
168.926,50339.3
168.872,50373.3
168.822,50379.2
168.769,50322.3
168.735,50418.5
168.717,50519.3
168.659,50367.3
168.608,50416.3
168.561,50362.8
168.522,50432.1
168.473,50438.4
168.423,50402.8
168.372,50477.8
168.326,50529.4
168.272,50497.8
168.218,50502.5
168.17,50515.3
168.124,50504.7
168.082,50518
168.047,50542.2
168.019,50537.1
167.977,50541.9
167.929,50534.8
167.879,50548.7
167.837,50549
167.779,50583.7
167.727,50602.4
167.681,50565.6
167.629,50588.5
167.576,50603
167.531,50597
167.494,50617.4
167.453,50647.4
167.41,50651.6
167.375,50629.6
167.348,50752.4
167.322,50685
167.296,50683.2
167.262,50688.6
167.185,50729.9
167.162,50731.2
167.123,50735.3
167.077,50790.8
167.025,50802.6
166.978,50892.4
166.926,50933.3
166.881,50937.5
166.828,51017
166.778,51083.5
166.726,51003.6
166.69,51223
166.644,51193.2
166.611,51327
166.576,51340.8
166.542,51387.5
166.502,51444
166.459,51483.3
166.422,51531.5
166.385,51546.3
166.347,51556
166.306,51591.7
166.26,51586.5
166.223,51594.2
166.18,51548.1
166.147,51554.3
166.102,51551
166.073,51632.1
166.031,51552.8
165.988,51514
165.946,51449.2
165.897,51429.4
165.843,51419.8
165.791,51397.1
165.75,51405.5
165.709,51390.2
165.682,51380.2
165.648,51368.7
165.61,51353.4
165.565,51337.7
165.522,51337.1
165.485,51288.2
165.448,51283.3
165.426,51241.3
165.379,51247.9
165.333,51234.1
165.29,51223
165.24,51218.8
165.19,51189
165.143,51204.3
165.099,51213.8
165.058,51201.9
165.012,51204.7
164.975,51195.8
164.929,51193.6
164.886,51161.8
164.841,51160
164.803,51158
164.762,51156.2
164.712,51177.2
164.669,51184.1
164.628,51238.2
164.585,51288.4
164.544,51343.2
164.511,51405.2
164.47,51483.1
164.429,51511.4
164.391,51557.9
164.362,51577.3
164.334,51627.5
164.305,51634.4
164.266,51654
164.224,51639
164.173,51621.7
164.129,51594.5
164.093,51521.9
164.056,51511.1
164.024,51458.9
163.974,51381.1
163.922,51318.9
163.874,51314.9
163.827,51299.3
163.773,51281.9
163.725,51258.4
163.677,51270.7
163.626,51278.6
163.582,51219.5
163.53,51188.9
163.48,51145.4
163.443,51073.5
163.409,51070.9
163.361,51043.9
163.32,51051.9
163.276,51073.6
163.235,51164.6
163.204,51204
163.164,51291.3
163.131,51401.1
163.084,51559
163.052,51682.1
163.018,51816.8
162.984,51948.2
162.941,52068.3
162.907,52182.3
162.867,52263.6
162.821,52301.4
162.776,52304.1
162.729,52254.6
162.681,52171.7
162.651,52094
162.626,52010.1
162.602,51937.8
162.564,51823.6
162.53,51704.3
162.476,51550.3
162.436,51415.8
162.385,51266
162.342,51192.3
162.288,51092.6
162.245,51030.7
162.207,51014.1
162.173,50947
162.134,50908.9
162.1,50939.6
162.065,50858.6
162.017,50881
161.991,50859.7
161.945,50854.8
161.896,50874.5
161.846,50887.8
161.8,50886
161.754,50915.9
161.71,50943.6
161.668,50985.2
161.624,51003.4
161.585,51034.3
161.542,51071.6
161.501,51128.5
161.46,51152
161.405,51178
161.36,51217.4
161.309,51282.6
161.281,51248.8
161.251,51307.8
161.209,51286.2
161.166,51293.9
161.132,51317.5
161.096,51314.9
161.063,51333.5
161.026,51347.8
160.987,51343
160.931,51384.2
160.875,51364.6
160.839,51429.3
160.789,51431.6
160.734,51428.5
160.702,51479.7
160.655,51528.5
160.605,51544.2
160.561,51605.4
160.518,51647.9
160.478,51649.6
160.433,51681.6
160.395,51704.9
160.35,51705.1
160.303,51755.5
160.259,51778.1
160.216,51808.2
160.181,51832.4
160.15,51829.6
160.104,51869.5
160.069,51861
160.031,51850.4
159.995,51848.3
159.954,51840.9
159.904,51837.6
159.858,51836.2
159.804,51836
159.757,51802
159.706,51845.9
159.667,51774.3
159.622,51792.4
159.582,51755.4
159.537,51753.8
159.489,51751.9
159.441,51720.1
159.399,51709.1
159.368,51691
159.33,51671.5
159.285,51632.6
159.239,51630
159.19,51621.3
159.141,51603
159.094,51617.1
159.054,51612
159.014,51609.8
158.969,51625.2
158.922,51638.9
158.882,51642.4
158.855,51696.6
158.815,51721.4
158.775,51773
158.728,51819
158.675,51834.5
158.632,51862.3
158.599,51873.6
158.565,51905.9
158.533,51916.1
158.506,51926.4
158.459,51932.7
158.421,51968.5
158.375,51994.9
158.327,52014.9
158.286,52063.5
158.254,52090.8
158.215,52122.5
158.179,52149.5
158.142,52200.4
158.106,52203.3
158.067,52278.4
158.033,52308.7
157.993,52348.9
157.952,52362.6
157.9,52345.4
157.858,52427.1
157.812,52439.9
157.763,52471.1
157.718,52461.9
157.673,52469.1
157.641,52471.1
157.597,52468.2
157.553,52471
157.521,52476.6
157.483,52500.4
157.438,52467.2
157.402,52468.1
157.359,52469.9
157.315,52494.8
157.264,52502.1
157.227,52530.4
157.184,52555.5
157.134,52562.1
157.086,52607.7
157.042,52592.2
156.988,52641.7
156.945,52691.8
156.905,52706.5
156.855,52697.4
156.821,52763.2
156.783,52826.1
156.738,52827
156.704,52909.5
156.66,52927.9
156.622,52924.8
156.571,52948.9
156.52,52934.8
156.481,52936.7
156.442,52882.7
156.395,52832.1
156.363,52816.3
156.328,52797.2
156.3,52758
156.266,52738.5
156.231,52706.7
156.186,52637.6
156.15,52665.3
156.111,52617.1
156.081,52614.1
156.047,52567.8
156.014,52609
155.973,52559.2
155.925,52590.2
155.875,52626.6
155.817,52617.2
155.773,52637.1
155.718,52638.8
155.67,52651.8
155.619,52682.9
155.576,52672.6
155.529,52656.3
155.495,52674.8
155.46,52648.3
155.438,52639.5
155.412,52651.9
155.375,52624.7
155.334,52605.7
155.285,52597.6
155.24,52543.9
155.188,52532.2
155.141,52524
155.103,52514.5
155.065,52491.7
155.033,52486.3
154.981,52450.1
154.946,52427.7
154.908,52396.3
154.874,52386.6
154.839,52341.4
154.79,52298.2
154.745,52265.9
154.709,52247.8
154.659,52202.1
154.616,52172.8
154.586,52159
154.553,52140.8
154.531,52118.7
154.484,52120.6
154.444,52122.3
154.387,52057.1
154.337,52029.1
154.291,52080.6
154.25,52080.6
154.204,52095.2
154.166,52152.3
154.12,52185
154.075,52197.5
154.031,52284
153.985,52332.3
153.942,52356.1
153.895,52432.1
153.855,52456.9
153.804,52475.5
153.764,52443.8
153.728,52441.1
153.697,52441.6
153.655,52395
153.621,52393.1
153.582,52390
153.549,52364.8
153.496,52360.4
153.452,52360.6
153.402,52363.7
153.357,52375.8
153.302,52443
153.264,52465.5
153.223,52514.1
153.173,52556.6
153.134,52641.3
153.082,52664.5
153.037,52703.1
152.992,52812.1
152.953,52807.8
152.907,52809.6
152.87,52811.8
152.827,52829.3
152.779,52837.3
152.736,52795.5
152.703,52815.9
152.674,52839.1
152.637,52834.2
152.599,52858.5
152.553,52858.9
152.503,52872.7
152.46,52917.5
152.411,52928.5
152.365,52978
152.321,53041.4
152.279,53042.8
152.233,53075.8
152.192,53104.9
152.152,53142.2
152.111,53148.4
152.08,53160.2
152.042,53175.4
152.009,53160.1
151.969,53206.4
151.931,53238.7
151.881,53223.2
151.845,53242.7
151.802,53250.3
151.758,53244.3
151.722,53270.1
151.672,53281.9
151.635,53292.5
151.599,53302.2
151.565,53295.7
151.53,53295.2
151.5,53300.9
151.476,53323.4
151.452,53319.4
151.417,53343.3
151.377,53383.8
151.333,53374.9
151.298,53407.1
151.24,53453.7
151.209,53495
151.17,53484.7
151.139,53528.6
151.099,53549.6
151.058,53550.2
151.015,53586.8
150.968,53587.9
150.92,53620.3
150.877,53642.2
150.833,53647
150.787,53660.7
150.748,53645.4
150.693,53675.7
150.651,53656.9
150.604,53621.6
150.559,53637.5
150.521,53640.9
150.47,53592.9
150.438,53618
150.389,53594.2
150.337,53564.4
150.297,53538.1
150.258,53530.6
150.214,53541.5
150.174,53534.1
150.128,53507.6
150.087,53517.5
150.042,53451.2
150.004,53536
149.971,53510.1
149.941,53523.2
149.903,53545
149.872,53521.1
149.83,53527.5
149.8,53541.7
149.769,53532.3
149.741,53527.5
149.701,53540
149.648,53506.5
149.615,53512.1
149.574,53513.5
149.527,53543.9
149.484,53520.8
149.43,53515.8
149.383,53521.7
149.329,53541.5
149.282,53505
149.239,53544.8
149.189,53560.5
149.152,53558.2
149.1,53536
149.051,53600.8
149.013,53599.8
148.957,53625.1
148.922,53611.9
148.894,53610.9
148.867,53590.3
148.834,53599.8
148.795,53594.7
148.747,53590.1
148.697,53613.7
148.643,53544.3
148.604,53574.9
148.556,53522.7
148.513,53513.1
148.465,53498.6
148.414,53457.1
148.365,53441.5
148.322,53416
148.281,53378.3
148.236,53390.5
148.192,53384.5
148.15,53371.9
148.109,53347.1
148.066,53346.7
148.016,53303.6
147.965,53305
147.928,53304.9
147.89,53320.4
147.848,53310.9
147.814,53298.3
147.785,53317.6
147.747,53316.4
147.704,53313.7
147.66,53306.3
147.619,53306.1
147.58,53322.9
147.537,53294.9
147.5,53292.3
147.468,53263.5
147.43,53259.9
147.397,53235.2
147.349,53183.3
147.306,53180
147.258,53130.5
147.214,53111.1
147.173,53055.9
147.123,53063.6
147.078,53041.3
147.038,53058
147.01,53032.1
146.973,53038.4
146.936,53045.2
146.887,53032.5
146.843,53019.7
146.793,52996.2
146.748,53026.9
146.699,53028.7
146.648,53068.8
146.61,53055.3
146.58,53047.2
146.551,53024.5
146.514,53000.5
146.471,52975.6
146.424,52917.7
146.379,52918
146.341,52855.4
146.296,52813
146.257,52789.5
146.217,52743.7
146.178,52733
146.136,52673.4
146.095,52693.3
146.052,52659.1
146.014,52609.9
145.978,52596.6
145.938,52592.2
145.904,52558.2
145.865,52523
145.819,52515
145.786,52466.1
145.752,52456.9
145.734,52420
145.694,52432.2
145.667,52404.4
145.625,52355
145.585,52320.4
145.533,52284.1
145.481,52249.5
145.427,52195.1
145.381,52171.7
145.336,52138.4
145.282,52107.3
145.242,52044.5
145.199,52039.6
145.165,51989.4
145.134,51981.5
145.091,51922.3
145.053,51911.2
145.008,51891.5
144.964,51833.8
144.907,51837.9
144.87,51823.4
144.83,51811.6
144.788,51839.8
144.748,51822.3
144.711,51873.2
144.672,51879.8
144.627,51924.3
144.587,51954.5
144.546,51938.6
144.523,51981.1
144.491,51984.3
144.459,51954.9
144.428,51985.6
144.373,51964.2
144.334,51887.6
144.291,51847.1
144.25,51796.5
144.222,51727.3
144.192,51652.7
144.148,51544.2
144.115,51483.5
144.059,51213.3
144.01,51264.8
143.975,51219.1
143.921,51155.2
143.871,51122.3
143.832,51079.8
143.772,51021.3
143.734,50971.2
143.687,50987.8
143.646,51004.9
143.6,50959
143.548,50945.2
143.504,50893
143.449,50892.8
143.407,50813.6
143.365,50780.1
143.315,50778.7
143.278,50745.2
143.23,50701.1
143.177,50657.9
143.13,50643.7
143.09,50594.7
143.049,50607.5
143.005,50583.1
142.961,50570.7
142.922,50596.5
142.875,50596.5
142.841,50610
142.808,50650.4
142.785,50629.2
142.748,50647.3
142.699,50673.5
142.658,50689.1
142.606,50732.7
142.56,50743.7
142.512,50831.1
142.466,50877.8
142.418,50890.1
142.365,50946.3
142.319,50966.8
142.281,51020.2
142.246,51057.5
142.225,51066.7
142.199,51076.4
142.179,51097.4
142.135,51118.4
142.093,51124.1
142.049,51161.3
141.997,51137.9
141.946,51143.1
141.895,51203.9
141.849,51197.3
141.794,51188.4
141.746,51229
141.704,51242.8
141.663,51216.9
141.641,51253.6
141.618,51288.3
141.605,51361.2
141.587,51394.8
141.567,51354.9
141.546,51411.6
141.506,51357
141.466,51339.8
141.417,51381.7
141.372,51380.9
141.323,51450
141.271,51429.3
141.217,51513.4
141.176,51528.4
141.129,51542
141.083,51581.6
141.037,51636.3
140.995,51620
140.928,51577.2
140.902,51634.3
140.883,51623
140.869,51582.4
140.813,51652.6
140.775,51638.9
140.715,51678.2
140.664,51680.4
140.616,51660
140.572,51685
140.523,51730.8
140.49,51695.7
140.437,51699.3
140.398,51761.7
140.339,51677.3
140.296,51682.2
140.249,51710.4
140.179,51748.5
140.129,51699.6
140.08,51730.8
140.028,51761.1
139.98,51733.4
139.932,51701.3
139.888,51767.5
139.843,51754.5
139.814,51737.5
139.781,51744.7
139.742,51775.2
139.672,51779.7
139.633,51711.2
139.585,51732.2
139.545,51771.5
139.508,51691.7
139.467,51788.2
139.431,51804.6
139.4,51820.7
139.371,51858.4
139.357,51986.1
139.327,52093.1
139.294,51889.5
139.26,51996.5
139.219,51965
139.171,51946.1
139.119,51964.6
139.064,52013.7
139.018,52017.4
138.962,51992.6
138.925,52025.9
138.892,52050
138.863,52065.4
138.822,52077.1
138.793,52062
138.753,52057.7
138.697,52103.4
138.654,52054.5
138.611,52052.5
138.588,52082.6
138.548,52041.2
138.503,52047.3
138.448,52049.2
138.393,52057.3
138.354,52046.1
138.299,52129.6
138.255,52186.8
138.207,52228.4
138.162,52264.5
138.115,52302.2
138.066,52274.4
138.026,52424.6
137.985,52394.5
137.93,52101.3
137.898,52470.8
137.863,52531.2
137.828,52540.5
137.79,52583.4
137.766,52638.3
137.743,52812.8
137.731,52769.9
137.705,52699.4
137.695,52717.8
137.669,52727.8
137.643,52753.4
137.599,52777.4
137.557,52750.4
137.525,52754.1
137.5,52720.4
137.434,52618.3
137.391,52590.6
137.342,52526.9
137.299,52332.1
137.231,52237.4
137.181,52203.2
137.155,52535.8
137.082,52101.7
137.029,52081.9
136.979,52036
136.933,51984.7
136.88,52003.5
136.829,51746.9
136.777,51738.3
136.73,51915.5
136.681,51889.5
136.633,51860.7
136.595,51873.3
136.549,51873.9
136.522,52046.2
136.507,51964.4
136.489,52096.4
136.445,51882.8
136.403,51868.1
136.368,51826.8
136.327,51815.6
136.279,51794.8
136.239,51771.9
136.173,51495.1
136.115,51362.9
136.071,51623.5
136.028,51658.1
135.989,51658.2
135.933,51629.4
135.882,51639.2
135.834,51658
135.795,51633.8
135.764,51663.3
135.731,51648.6
135.701,51681.1
135.66,51662.7
135.606,51694.9
135.574,51711.1
135.527,51706.4
135.481,51685.1
135.439,51746.1
135.387,51764
135.348,51791.3
135.305,51795.4
135.268,51830.8
135.229,51832.2
135.186,51820.6
135.137,51832.6
135.092,51823.6
135.052,51813.5
135.008,51828.6
134.975,51814.6
134.934,51809.4
134.9,51789.4
134.865,51746.1
134.831,51771.5
134.792,51725.9
134.741,51707.1
134.701,51667.2
134.665,51623.4
134.626,51566.9
134.588,51545.7
134.541,51467.3
134.501,51429.3
134.454,51365.5
134.418,51285.3
134.373,51275.1
134.325,51194.3
134.284,51115.3
134.237,51105.2
134.206,51071.8
134.174,51082.6
134.147,51036.2
134.108,51050.2
134.069,51049.9
134.025,51003.7
133.974,51041.2
133.935,51062.7
133.878,51079.5
133.837,51085.5
133.787,51108.7
133.737,51121.5
133.689,51162.1
133.643,51156.6
133.596,51209.4
133.558,51174.3
133.521,51183.4
133.488,51224.1
133.44,51199.2
133.4,51189.2
133.358,51208
133.312,51218
133.267,51180.9
133.233,51168.4
133.189,51155.5
133.157,51125.4
133.11,51121.6
133.063,51087.8
133.019,51069.6
132.968,51040.5
132.927,51056.6
132.894,51012.2
132.857,50965.3
132.813,50961.2
132.772,50934.7
132.734,50907.2
132.696,50916.6
132.654,50923.2
132.619,50893.8
132.584,50913.3
132.54,50917.3
132.492,50954.7
132.45,50989.1
132.409,50993.5
132.376,51002
132.33,51039.2
132.293,51074.4
132.249,51096.1
132.219,51108.2
132.179,51129
132.136,51138.2
132.085,51171.2
132.047,51146.2
132.012,51159.5
131.981,51172.7
131.945,51165.1
131.895,51173.9
131.841,51176.7
131.792,51173.2
131.751,51191.2
131.7,51197.7
131.648,51215.4
131.598,51236
131.548,51260.8
131.5,51268.5
131.46,51255.7
131.426,51281.2
131.399,51288
131.353,51331.9
131.313,51326.4
131.268,51337.4
131.22,51371.4
131.174,51351.8
131.126,51338.2
131.08,51358.8
131.045,51375.6
