130.644,51328.2
130.605,51341.1
130.561,51339.6
130.516,51348.5
130.483,51363.8
130.455,51366.7
130.413,51397.9
130.364,51393.1
130.318,51416.1
130.285,51437.1
130.253,51448.9
130.216,51479.4
130.169,51484.7
130.121,51542.3
130.074,51546
130.031,51561.2
129.997,51586.9
129.963,51615.7
129.942,51620.7
129.904,51655
129.87,51665.6
129.827,51682.7
129.782,51712
129.741,51734.1
129.706,51746.3
129.678,51762.8
129.641,51765.1
129.612,51785.7
129.573,51796.5
129.538,51811.1
129.487,51838.7
129.44,51799.7
129.398,51810.6
129.346,51824
129.308,51799.5
129.277,51813.3
129.24,51787.4
129.202,51787
129.156,51779.3
129.117,51770.1
129.065,51760.6
129.02,51758.9
128.978,51748.3
128.93,51738.8
128.883,51721.5
128.836,51698.5
128.792,51691.8
128.767,51689.6
128.733,51674.8
128.702,51680
128.65,51664.7
128.614,51676.5
128.566,51669
128.523,51659.3
128.469,51646.9
128.419,51686.5
128.378,51708.4
128.337,51684.7
128.301,51709.4
128.264,51726.9
128.234,51711.4
128.199,51724.4
128.159,51716.8
128.112,51731.6
128.061,51749.9
128.009,51725.3
127.957,51763.3
127.909,51760.5
127.869,51757.9
127.835,51774
127.802,51775.6
127.757,51767
127.722,51786.7
127.685,51784.8
127.647,51782.9
127.608,51792.6
127.554,51822.3
127.512,51792
127.461,51811.6
127.43,51806
127.392,51825.4
127.362,51835.3
127.327,51850.2
127.299,51824.2
127.251,51873.1
127.21,51922.2
127.163,51875.7
127.107,51869.6
127.06,51888.7
127.016,51907.2
126.968,51898.1
126.93,51895.4
126.891,51893.5
126.846,51883.8
126.799,51862.6
126.756,51858.5
126.733,51860.8
126.68,51846.4
126.644,51847.3
126.611,51903.1
126.572,51902
126.54,51866.6
126.514,51833.8
126.463,51851
126.427,51844.4
126.377,51858
126.317,51887.5
126.274,51898.3
126.23,51911.1
126.186,51949.3
126.141,51976.7
126.092,51988.9
126.046,52014.4
126.01,52089.2
125.982,52119.1
125.961,52097.3
125.928,52130
125.888,52097
125.853,52092.2
125.798,52074.8
125.746,52115.3
125.71,51863.1
125.673,52110.8
125.636,52129.6
125.593,52103.4
125.548,52117.7
125.502,52110.4
125.455,52101.9
125.412,52083.6
125.367,52096.1
125.326,52077.3
125.272,52064.3
125.224,52053.2
125.184,52075.3
125.143,52034.7
125.098,51979.2
125.049,51979.8
125.009,51957.9
124.979,51948.9
124.932,51903.1
124.903,51866.9
124.859,51862.4
124.815,51827
124.772,51797.2
124.727,51770.1
124.686,51758.1
124.646,51732.6
124.603,51676.2
124.555,51673.2
124.519,51611.2
124.467,51601
124.432,51534.6
124.388,51507.9
124.342,51471.4
124.305,51427.1
124.261,51402.6
124.233,51359.9
124.188,51337
124.149,51301.6
124.103,51284.5
124.06,51316.3
124.013,51331.9
123.968,51373.2
123.935,51453.5
123.898,51507.1
123.862,51571
123.823,51662.9
123.773,51806.6
123.735,51899.5
123.69,52026.5
123.642,52148.6
123.602,52261.3
123.562,52358.3
123.521,52442.7
123.476,52543
123.435,52695.1
123.386,52696.8
123.338,52790
123.302,52852
123.26,52926.4
123.219,52939.5
123.179,52991.1
123.123,53032.9
123.082,53075
123.04,53096.8
122.995,53108.1
122.96,53112.6
122.925,53128.6
122.902,53115.7
122.883,53114.8
122.851,53087.2
122.804,53094.4
122.763,53091.7
122.717,53077.1
122.667,53054.7
122.618,53049.3
122.574,53029.1
122.523,53044.6
122.476,53032.7
122.432,53027.9
122.386,53056.7
122.342,53056.4
122.297,53044.1
122.254,53065.2
122.213,53050.8
122.175,53072.3
122.135,53079.5
122.1,53077.5
122.062,53090.8
122.016,53109.7
121.973,53122.5
121.929,53139.1
121.885,53160.6
121.846,53159.7
121.802,53176.7
121.76,53178.6
121.72,53181.3
121.682,53205.2
121.641,53210
121.599,53198.8
121.564,53213.7
121.527,53242.2
121.488,53221.6
121.447,53250.8
121.408,53257.3
121.375,53277.1
121.346,53276.1
121.319,53280.3
121.293,53294.2
121.26,53292.5
121.222,53291.2
121.179,53301.3
121.136,53302.1
121.093,53295.9
121.048,53296
121.003,53315.9
120.958,53314.9
120.912,53282.7
120.867,53315.4
120.823,53313.2
120.784,53314
120.732,53293.3
120.69,53288.2
120.646,53309.3
120.602,53296.3
120.57,53305.5
120.527,53279
120.489,53277.1
120.445,53279.7
120.392,53279
120.353,53259
120.299,53268.3
120.266,53255.3
120.218,53235
120.171,53248.6
120.127,53247.3
120.083,53237.3
120.04,53246
120.002,53228
119.963,53217.7
119.919,53202.9
119.87,53190.7
119.832,53177.2
119.79,53158.4
119.74,53151.6
119.696,53125.4
119.65,53130.9
119.611,53102.7
119.575,53098.2
119.538,53070.9
119.494,53075.1
119.457,53069.9
119.43,53057.4
119.384,53046.4
119.33,53018.9
119.295,53071
119.246,53065.2
119.199,53081.5
119.157,53066.2
119.114,53089.5
119.07,53110.2
119.02,53162.5
118.978,53174.7
118.938,53160.5
118.891,53209.6
118.846,53205.6
118.808,53240.4
118.766,53271.9
118.722,53296.8
118.678,53331.4
118.635,53346
118.603,53363.4
118.581,53366.5
118.559,53378.8
118.53,53394.8
118.499,53401.1
118.46,53427.8
118.424,53423.9
118.369,53434.7
118.321,53438.5
118.275,53461.3
118.227,53447.1
118.181,53445.8
118.128,53435.4
118.09,53428.5
118.044,53460.2
117.994,53424.5
117.949,53394
117.903,53408.9
117.854,53402.8
117.815,53407.4
117.777,53382.1
117.725,53399.4
117.682,53369.8
117.637,53383.7
117.602,53370.4
117.572,53375.4
117.537,53363.2
117.49,53382.5
117.444,53352.3
117.393,53334.3
117.342,53314.6
117.296,53309.9
117.269,53330.4
117.231,53324.6
117.188,53291.9
117.147,53306.2
117.104,53314.8
117.057,53307.9
117.01,53319.6
116.977,53317.5
116.936,53337.8
116.905,53330.6
116.862,53346.5
116.819,53357.3
116.766,53354.2
116.722,53348.1
116.681,53322
116.653,53352
116.628,53327.6
116.567,53296
116.534,53281
116.492,53258.9
116.448,53207.7
116.404,53162.6
116.36,53117.4
116.303,53033.9
116.263,53025.6
116.216,52967.7
116.168,52910.2
116.115,52875.8
116.076,52823.4
116.046,52804.9
116.005,52755.1
115.965,52735.5
115.924,52701
115.881,52662.8
115.836,52626
115.793,52589
115.755,52570
115.713,52535.3
115.67,52511.4
115.627,52476.9
115.587,52443.9
115.533,52414.8
115.494,52383.1
115.453,52381.8
115.444,52427.6
115.413,52368.8
115.389,52355.9
115.36,52327.3
115.331,52311.8
115.29,52296.6
115.243,52250.4
115.193,52242.4
115.152,52231.5
115.092,52204.2
115.061,52201.8
115.009,52172.7
114.953,52142.6
114.908,52133.6
114.872,52124.8
114.825,52045.1
114.787,52092.4
114.735,52009.4
114.692,51950.1
114.645,51845.6
114.604,51759.5
114.566,51752.2
114.537,51648
114.498,51542.2
114.459,51432.2
114.422,51336.7
114.369,51181
114.33,51115.7
114.282,50926.9
114.229,50785.6
114.191,50740
114.153,50638.2
114.122,50551.3
114.092,50488.1
114.055,50385.7
114.019,50319.8
113.977,50245
113.928,50168.9
113.891,50113.1
113.853,50066.9
113.803,50021.8
113.764,49990.8
113.719,49933.3
113.674,49951
113.622,49909.4
113.589,49900.9
113.54,49921.9
113.506,49908.3
113.463,49899.7
113.427,49916.6
113.392,49965.6
113.338,49950.3
113.302,49959.3
113.241,49987.7
113.236,50017.5
113.206,50011.6
113.145,50039.7
113.114,50064.9
113.064,50098.2
113.024,50119.5
112.983,50144.8
112.934,50139.5
112.895,50167.7
112.849,50205.8
112.796,50210.8
112.751,50269.8
112.71,50268.9
112.67,50275.3
112.631,50280.9
112.593,50311.2
112.556,50360.7
112.51,50374.7
112.463,50401.4
112.421,50444.2
112.384,50442.5
112.359,50462.4
112.321,50482.1
112.29,50512.6
112.239,50549
112.191,50563.3
112.147,50594.9
112.097,50631.7
112.058,50645.2
112.017,50671.1
111.977,50709.8
111.946,50736.5
111.912,50699.6
111.871,50755.2
111.832,50780.8
111.802,50785.5
111.775,50808.8
111.75,50820.6
111.727,50808.7
111.695,50807.5
111.655,50818.2
111.612,50818.6
111.567,50874.8
111.522,50861.9
111.476,50857.5
111.43,50881.2
111.384,50903.1
111.337,50904
111.29,50904.6
111.243,50920.5
111.196,50848.1
111.152,50927.9
111.11,50946.5
111.066,50929.4
111.02,50990.8
110.974,50907.6
110.927,50985.4
110.881,50978.1
110.835,51010.6
110.788,50979.6
110.742,51020.8
110.697,51045.9
110.649,51059.1
110.608,51032.9
110.573,51097.5
110.542,51137.2
110.505,51148.9
110.466,51137.2
110.423,51145.6
110.378,51186.7
110.332,51244.5
110.286,51215.9
110.238,51235.2
110.192,51254.6
110.149,51254.4
110.109,51251.9
110.071,51263.6
110.033,51254
109.99,51256.6
109.945,51233.4
109.899,51221.5
109.852,51233.2
109.807,51180
109.771,51155.6
109.732,51129.4
109.689,51096.4
109.645,51059.3
109.6,51032.3
109.554,51029.1
109.51,50996.2
109.476,50977.5
109.448,50992.1
109.422,50968.1
109.398,50932.9
109.366,50937.4
109.326,50933.2
109.282,50935.1
109.237,50927.9
109.192,50935.1
109.146,50935.2
109.1,50899.3
109.054,50914.9
109.007,50912
108.959,50914.1
108.914,50914.8
108.87,50914.6
108.826,50916.8
108.782,50932.1
108.737,51057.7
108.686,50913.3
108.639,50917.4
108.588,50912.8
108.548,50900.8
108.506,50908.1
108.469,50914.7
108.423,50908.8
108.368,50759
108.328,50859
108.285,50878.7
108.241,50863.9
108.202,50852.6
108.165,50847.2
108.128,50881.4
108.086,50863.5
108.054,50882.3
108.02,50873.5
107.98,50864.6
107.943,50879.4
107.901,50812.3
107.853,50899.3
107.81,50882.1
107.772,50887.6
107.728,50913.1
107.681,50923.6
107.635,50938.1
107.584,50944.6
107.537,50933.1
107.481,50956.5
107.44,50966.3
107.388,50883.6
107.345,50988.9
107.313,51048.8
107.273,51016.9
107.232,51029.1
107.198,51023.8
107.156,51040.9
107.11,51054
107.076,51138.3
107.035,51104.7
106.999,51117.7
106.96,51140.3
106.918,51178.8
106.883,51176.8
106.846,51220.7
106.81,51232.3
106.762,51284.4
106.721,51308.2
106.673,51319.6
106.637,51359
106.588,51392
106.547,51420.2
106.508,51433.1
106.471,51461.5
106.438,51484
106.4,51512.8
106.361,51492.5
106.32,51513.4
106.274,51566.8
106.231,51549.5
106.18,51593.7
106.137,51616.5
106.086,51593.1
106.045,51633.3
106.001,51621.3
105.978,51635.4
105.945,51641.9
105.901,51635.3
105.856,51639
105.805,51622.2
105.761,51598.7
105.714,51550
105.666,51509.4
105.621,51474.6
105.586,51425
105.551,51399.8
105.513,51351.8
105.468,51301.2
105.433,51253.6
105.401,51236
105.358,51189.4
105.313,51160.1
105.261,51116.5
105.214,51116.4
105.174,51109.8
105.149,51145.9
105.114,51124.3
105.074,51141.3
105.035,51144.4
104.993,51167.8
104.947,51180
104.908,51193.9
104.856,51169.1
104.817,51185.1
104.765,51168.8
104.722,51149.6
104.681,51159.5
104.646,51130.3
104.605,51121.2
104.568,51141.9
104.519,51103.2
104.471,51105.8
104.428,51109.9
104.382,51105.6
104.334,51114.1
104.293,51129.7
104.25,51148.5
104.209,51163.7
104.175,51178.7
104.137,51211.4
104.087,51240.6
104.042,51314.1
103.998,51318.6
103.951,51397.6
103.921,51403.7
103.886,51462
103.846,51496.3
103.813,51541.3
103.77,51562.3
103.736,51587.4
103.703,51617.7
103.667,51592.9
103.622,51606.8
103.578,51577.6
103.525,51533.5
103.473,51495.2
103.428,51414.2
103.381,51352.2
103.346,51313.6
103.313,51242
103.283,51191.3
103.237,51117.3
103.199,51046.4
103.156,50987.7
103.108,50912.6
103.05,50814.2
103.014,50800.7
102.979,50749.8
102.942,50714
102.907,50679
102.875,50659.7
102.825,50635.9
102.787,50651.8
102.737,50615.9
102.701,50609.7
102.656,50621.6
102.614,50632.4
102.581,50680.9
102.53,50680.3
102.478,50711.3
102.446,50739.2
102.39,50744.8
102.354,50794.5
102.313,50825.7
102.264,50839.7
102.223,50860
102.185,50902.5
102.153,50900.1
102.117,50906.5
102.071,50940
102.034,50950.8
101.989,50955
101.946,50945.3
101.898,50927.6
101.861,50939.4
101.821,50936.5
101.783,50928.7
101.725,50932.7
101.684,50926.4
101.633,50942
101.588,50908.9
101.549,50913.9
101.516,50910.1
101.507,50908.3
101.48,50905.9
101.436,50903.6
101.39,50892.9
101.345,50894.7
101.301,50890.6
101.258,50889.2
101.214,50900
101.169,50890.3
101.125,50914.3
101.083,50924.3
101.041,50940.5
100.997,50958.7
100.951,50971.2
100.905,50979.4
100.854,50995.6
100.805,50980.4
100.756,51018.2
100.706,51030.2
100.663,51039.9
100.625,51053.5
100.579,51059
100.539,51037.3
100.491,51052.2
100.444,51009.5
100.4,51035
100.353,51020.1
100.311,51008
100.264,51004.3
100.235,50986.2
100.203,50976.3
100.17,50968.5
100.135,50969
100.098,50969
100.054,50984.6
100.011,50959.2
99.9546,50952
99.9209,50955.9
99.892,50946.8
99.8578,50961.6
99.8193,50957.3
99.7738,50974.1
99.7294,50995
99.6793,50996
99.6326,51024.5
99.5967,51036.5
99.5467,50881.8
99.5109,51060.5
99.4615,51077.2
99.412,51092.2
99.3673,51115.3
99.3382,51127.7
99.3044,51132.8
99.2612,51136.4
99.2218,51152.1
99.1836,51159.8
99.139,51166.1
99.0926,51145
99.044,51143.6
98.9953,51142.8
98.9503,51106.5
98.9091,51109.2
98.8713,51086.7
98.8355,51071.6
98.7938,51065.2
98.7557,51042.3
98.7132,51021.5
98.668,51003.2
98.6225,50980.9
98.5733,50991.1
98.532,50954.3
98.4952,50966.2
98.4626,50937.6
98.431,50926.2
98.3904,50949
98.3416,50926.5
98.299,50945.5
98.253,50935.9
98.2079,50928.7
98.1691,50925.9
98.1371,50930.6
98.1008,50920.8
98.0682,50918.6
98.0282,50920
97.993,50934.3
97.9439,50928.4
97.9041,50939.6
97.8661,50919.1
97.8191,50904.7
97.768,50905.4
97.7359,50913.6
97.6942,50917
97.6555,50907
97.6173,50923.4
97.5715,50927.3
97.5239,50893.5
97.4835,50894.1
97.4641,50938.4
97.4283,50879
97.3833,50898.9
97.3452,50899.6
97.3061,50877.5
97.2584,50880.7
97.2094,50871.6
97.1638,50896.4
97.1103,50893.5
97.0675,50889.7
97.0209,50905.4
96.9807,50883.3
96.9364,50894.2
96.901,50899.3
96.8529,50877.2
96.8056,50892.9
96.7625,50884.3
96.7064,50868.5
96.6618,50878.4
96.6153,50887.5
96.5748,50872.3
96.5374,50860.4
96.4905,50878.1
96.454,50833.6
96.4141,50844.9
96.3735,50842.2
96.3304,50830.3
96.2909,50829
96.2518,50803.3
96.2156,50790.2
96.1808,50794.9
96.147,50822.8
96.1072,50775.1
96.0659,50780.6
96.0228,50760.7
95.9798,50748.9
95.9386,50734.9
95.8952,50729.3
95.8549,50752.5
95.8162,50727.5
95.7793,50716.4
95.7392,50738.7
95.6968,50722.8
95.6543,50713.3
95.6146,50702.1
95.5567,50474.7
95.5228,50739.8
95.4774,50707.9
95.4416,50719.3
95.3902,50746.3
95.3499,50776.7
95.3099,50748.5
95.2683,50764.6
95.227,50776.1
95.1882,50786
95.1392,50843.9
95.095,50863.9
95.0533,50899.2
95.0139,50928.9
94.9748,50974.3
94.9231,50914.4
94.8816,51187.4
94.8493,51153.4
94.8132,51204.5
94.7816,51241.5
94.7354,51343.5
94.711,51320.5
94.6594,51355.2
94.6239,51347.7
94.5767,51393.8
94.5216,51378.9
94.4774,51383.3
94.4348,51351.6
94.3973,51321.3
94.3568,51293.9
94.3216,51232.4
94.2788,51251.5
94.2527,51218.8
94.2027,51174.2
94.1712,51165.5
94.1285,51177.4
94.0877,51160.8
94.0424,51205.7
93.9974,51280.6
93.9509,51350.4
93.9078,51397.3
93.8649,51547.6
93.8216,51661.7
93.789,51721.1
93.7542,51812.7
93.7121,51948.3
93.6776,52028.4
93.6316,52142.5
93.5845,52258.1
93.5483,52310.7
93.5032,52289.3
93.4518,52444
93.4208,52505.9
93.3819,52532
93.3356,52579.2
93.2982,52587.8
93.2457,52606.5
93.2244,52611.6
93.1706,52603.8
93.113,52618
93.0792,52592.8
93.0418,52608.5
93.0035,52606.5
92.9622,52593.7
92.9121,52586.3
92.8648,52496.6
92.8147,52594.8
92.7643,52584.9
92.7304,52559.7
92.6858,52571.5
92.6405,52561.7
92.6016,52560.2
92.5655,52545.7
92.5383,52547.5
92.4919,52544.4
92.4484,52543.8
92.395,52540.4
92.3508,52547.2
92.2933,52530.7
92.2439,52505.7
92.2329,52554.2
92.1952,52536.3
92.1693,52541.7
92.1417,52515.1
92.0826,52516.2
92.0473,52487.2
91.996,52513.1
91.9572,52479.1
91.912,52471.8
91.8671,52474.5
91.8193,52442.8
91.7743,52434.3
91.7377,52420.1
91.7049,52413.7
91.6621,52404.5
91.6158,52393.1
91.566,52404.4
91.5324,52381
91.476,52372.2
91.4385,52367.6
91.3978,52368
91.3581,52336.8
91.322,52317.7
91.2795,52320.4
91.2416,52302.4
91.2029,52308.5
91.1732,52299.3
91.1276,52299.5
91.0804,52287.8
91.0314,52282.5
90.9823,52299.6
90.9315,52298.8
90.8835,52263.4
90.8398,52279.1
90.7835,52276.2
90.7422,52275.8
90.6925,52247.4
90.6607,52248.3
90.6115,52283.8
90.5726,52258.4
90.5323,52246.3
90.4938,52273.9
90.4465,52251.2
90.4046,52238.2
90.3702,52275.4
90.3274,52241.9
90.282,52220.6
90.24,52239
90.2039,52263
90.1709,52252.7
90.1352,52263.2
90.0877,52261.4
90.0462,52276
89.9964,52274
89.954,52304.4
89.9101,52319.3
89.8762,52335.2
89.8341,52343.4
89.7881,52358.1
89.7402,52363.1
89.7035,52367
89.6719,52374.1
89.6382,52381
89.5897,52366.8
89.5485,52347.3
89.4993,52358
89.457,52354.1
89.4145,52343.3
89.3879,52344.5
89.353,52341.6
89.3141,52327.6
89.2703,52302.2
89.22,52317.7
89.1746,52315.8
89.1368,52325.4
89.0912,52314.6
89.0517,52316.8
88.9991,52315.2
88.9562,52315.9
88.9099,52306.5
88.865,52314.8
88.8229,52318.3
88.7847,52332.2
88.7476,52326.1
88.7148,52346.9
88.6693,52347.3
88.6219,52360.6
88.5781,52378.6
88.5388,52400.1
88.4982,52405.4
88.4604,52420.5
88.4267,52426.2
88.3924,52428.7
88.3484,52432.6
88.2984,52447.1
88.2534,52427.7
88.2038,52442.6
88.1642,52446.8
88.119,52439
88.0769,52448.7
88.0403,52455.3
88.0038,52418.7
87.965,52450.8
87.9244,52443.1
87.8848,52442.1
87.844,52451.2
87.795,52451.9
87.7631,52456.5
87.7292,52456.5
87.6993,52522
87.6544,52511.9
87.6151,52507.9
87.5723,52518.3
87.5263,52515.7
87.4816,52518.1
87.4309,52496.1
87.387,52483.7
87.3523,52510.8
87.3114,52454.9
87.2723,52492.5
87.2392,52509.9
87.2135,52552.2
87.1756,52503.7
87.136,52484.5
87.1012,52486.9
87.0516,52505.5
87.0038,52506
86.9585,52505.2
86.9078,52505.1
86.8681,52507
86.8251,52512.4
86.7787,52526.3
86.7433,52509.1
86.6955,52474.4
86.6547,52508.7
86.6079,52534.3
86.5641,52469.2
86.5212,52483.7
86.4713,52481.3
86.4318,52472
86.3764,52451.8
86.3358,52448.6
86.2936,52437.1
86.2541,52423.4
86.2149,52411
86.1649,52397.1
86.1216,52394.2
86.0742,52396.3
86.0277,52378.3
85.989,52380.4
85.9473,52364.9
85.9149,52367.6
85.8804,52341.1
85.8327,52337.6
85.7894,52312.5
85.7515,52309.3
85.7116,52275
85.6691,52258.8
85.6285,52235.8
85.6003,52226.1
85.5632,52216.3
85.5232,52193
85.476,52174.6
85.4382,52155.9
85.4062,52151.6
85.366,52123.4
85.3322,52102.2
85.2849,52032
85.2412,52043.6
85.1942,52007.7
85.1442,51991.4
85.0927,51963.6
85.0547,51933.5
85.0125,51935.2
84.9718,51893.1
84.9383,51880.7
84.9064,51874.3
84.8718,51844.1
84.8321,51822.6
84.7909,51819.8
84.7507,51820.6
84.7129,51815.4
84.6786,51805.2
84.6354,51800.7
84.5968,51811.2
84.5465,51779.6
84.4981,51794.4
84.4571,51840.2
84.4158,51831.8
84.3695,51834.6
84.3233,51850.8
84.2826,51850.9
84.2417,51879.6
84.2071,51877.6
84.1603,51932.9
84.1174,51919.2
84.0832,51911.6
84.0543,51925.2
84.0352,51948
83.982,51938.4
83.9498,51972.3
83.8967,51969.9
83.8467,51998.6
83.7958,52041.5
83.7484,52082.3
83.6998,52117.1
83.6596,52125.4
83.6111,52125.5
83.5651,52145.2
83.5167,52153.3
83.4693,52133.8
83.4256,52107.4
83.3804,52081.7
83.344,52040.1
83.3143,52012
83.2731,51944.9
83.2331,51914.2
83.1757,51835
83.1426,51781.5
83.1155,51744.1
83.076,51696.8
83.0423,51633.4
82.9989,51569.1
82.9559,51532.4
82.9107,51456.2
82.8652,51398.5
82.8142,51357.5
82.7621,51317
82.7169,51291.4
82.6723,51262.2
82.6135,51273.3
82.5827,51245.7
82.5406,51318.4
82.502,51268.4
82.4649,51277.1
82.4242,51272.5
82.3807,51283.1
82.3362,51302.6
82.2904,51315.6
82.2454,51344.4
82.2039,51359.4
82.1634,51386.1
82.1223,51415.8
82.0828,51425.6
82.0474,51441.1
82.0115,51465.9
81.9748,51499.6
81.9333,51428
81.8925,51627.3
81.8492,51551.1
81.8057,51570.4
81.767,51593.4
81.7256,51618.8
81.6852,51649.8
81.6439,51680
81.5996,51718.3
81.5576,51727.4
81.5143,51784.8
81.4705,51822.2
81.4261,51850.2
81.3847,51876.8
81.3448,51932.4
81.3053,51947.1
81.2701,51985.3
81.2309,52003.1
81.1821,52034.3
81.1389,52060.8
81.1048,52099.2
81.07,52077.4
81.0306,52127.2
80.9927,52166.3
80.9643,52198.5
80.9332,52225
80.9003,52239.1
80.8616,52308.8
80.8148,52304.9
80.768,52356.8
80.7219,52381.5
80.6711,52387.8
80.6301,52445.6
80.5818,52471.6
80.5319,52486.5
80.4935,52513.9
80.4499,52508.1
80.4088,52529.6
80.3939,52538.3
80.3674,52549
80.3444,52546
80.3103,52566.8
80.2767,52703.1
80.1953,52456.3
80.1457,52503.2
80.1,52508.8
80.0539,52526.2
80.0062,52519.6
79.9629,52537.5
79.913,52540.5
79.8679,52524.8
79.819,52511
79.7746,52469.6
79.7322,52489.8
79.6914,52388.2
79.6672,52409.6
79.6374,52404.6
79.6029,52421.1
79.5653,52329.1
79.5278,52365.7
79.5027,52380.9
79.4964,52386.5
79.4711,52379.2
79.4071,52357.3
79.3574,52441.8
79.3132,52390.2
79.2841,52344.1
79.2587,52364.8
79.187,52075.5
79.1547,52312.9
79.1167,52316.2
79.0755,52302.9
79.0179,52325.5
78.9889,52360.3
78.9167,52301.1
78.8779,52390.7
78.8304,52414.2
78.7787,52486
78.7321,52465.4
78.6789,52451.5
78.6382,52662.1
78.587,52473.7
78.5373,52553.4
78.4972,52590.4
78.4538,52602.8
78.3958,52596.1
78.357,52671.2
78.3221,52695.3
78.2884,52678.4
78.2467,52701.8
78.2089,52727.2
78.1618,52736.3
78.1213,52763.1
78.0748,52757.6
78.0306,52778.6
78.0016,52826
77.9652,52752
77.9359,52751.2
77.8951,52767.2
77.8499,52758.4
77.805,52787.2
77.75,52806.5
77.712,52841.3
77.6718,52836
77.6297,52830.1
77.5889,52840.7
77.5596,52880
77.5262,52836
77.496,52867.7
77.4536,52874.9
77.4147,52909.4
77.3657,52908.5
77.323,52898.8
77.2701,52904.5
77.2453,52904.7
77.2365,52936.3
77.1742,52926.6
77.1394,52923
77.089,52937.3
77.039,52938.4
76.9936,52931
76.9582,52956.3
76.9163,52974.2
76.8693,52965.9
76.8387,52988.4
76.78,52990
76.7319,53002.2
76.6908,53003.7
76.6472,53017.2
76.5964,53031
76.5533,53047.6
76.5118,53074.1
76.4671,53045.3
76.4384,53092.5
76.3928,53112.2
76.3551,53155
76.3214,53145.1
76.2735,53185.9
76.2407,53186.5
76.2029,53191.5
76.1766,53221.3
76.1229,53234.9
76.0748,53285.5
76.0317,53284.6
75.9776,53336.3
75.9392,53323.2
75.8994,53334.4
75.8506,53378.6
75.808,53424.8
75.7748,53428.7
75.7417,53448.5
75.7135,53483.6
75.6891,53494.7
75.6593,53506.8
75.6224,53525.4
75.5713,53555.9
75.5407,53604.5
75.4905,53592.9
75.4479,53622.4
75.3893,53643.3
75.3435,53672.4
75.3062,53670.6
75.2534,53661.4
75.2018,53675.9
75.1634,53689.3
75.1251,53696.1
75.0911,53663.2
75.0584,53689.8
75.0107,53677.1
74.9638,53641.7
74.9203,53631.8
74.8702,53607
74.8217,53574.6
74.7845,53563.9
74.7385,53539.8
74.6953,53477.3
74.6549,53466
74.6089,53408.5
74.563,53354.4
74.518,53292.7
74.4711,53231.5
74.4338,53164.5
74.39,53071.4
74.3522,53006.6
74.3171,52922.9
74.2694,52868.7
74.2259,52761.8
74.1723,52637.5
74.131,52568.3
74.09,52517.3
74.0493,52410.5
74.0131,52365.9
73.9617,52291
73.9234,52236.4
73.8814,52183.7
73.8364,52126.6
73.8043,52069.9
73.7579,52028.2
73.7182,51993.2
73.6708,51935.6
73.6284,51906.7
73.5852,51884.2
73.5441,51833.9
73.4993,51818.9
73.4526,51773.8
73.4087,51736.2
73.3678,51760.1
73.3389,51760.1
73.3147,51768.1
73.2903,51744.2
73.2491,51742.2
73.2152,51747.4
73.1542,51780.5
73.1185,51766.7
73.0585,51742.2
73.0157,51779.7
72.9701,51764.9
72.9309,51776.2
72.8864,51772.1
72.8408,51737.2
72.8085,51774.8
72.769,51765
72.7213,51761.2
72.6842,51779.1
72.6569,51765
72.6163,51778.7
72.5722,51786.2
72.5193,51796.4
72.4754,51805.9
72.4285,51822.6
72.3836,51848.4
72.3384,51880.1
72.2979,51897
72.2523,51919.7
72.2089,51935
72.17,51950.2
72.1279,51976
72.0872,51984.6
72.0516,52002.2
72.0103,52012.9
71.9615,52012.9
71.9155,52028.7
71.8741,52055.7
71.8276,52069.9
71.7904,52067.2
71.7557,52059
71.7189,52068.1
71.6787,52062.6
71.6321,52083.9
71.5869,52090
71.5455,52088.1
71.5042,52083.9
71.4674,52093.5
71.4175,52112.1
71.375,52118.1
71.3258,52123
71.2804,52132
71.246,52153
71.2025,52164.9
71.1708,52173.9
71.13,52188.6
71.0903,52199.7
71.0452,52225
70.9962,52231.2
70.9538,52240.2
70.9144,52264.4
70.8718,52286.3
70.8267,52299.9
70.797,52316.2
70.7617,52327.5
70.7215,52336.5
70.68,52346.1
70.6424,52374.8
70.5972,52375.6
70.5481,52371.5
70.5075,52393.6
70.4683,52358.4
70.4293,52402.4
70.3841,52403.8
70.3442,52378.9
70.3081,52394.6
70.2745,52393.1
70.2349,52404.9
70.1936,52391.1
70.1525,52381.3
70.1117,52381.5
70.0624,52391
70.0273,52385.9
69.9743,52365.9
69.942,52390.5
69.8919,52395.9
69.8458,52383.1
69.8062,52419.2
69.7556,52434.9
69.7122,52448.9
69.6723,52457.4
69.6394,52472.3
69.6036,52486.6
69.5557,52502.3
69.5184,52537.1
69.4712,52555.4
69.4227,52576.1
69.3809,52579.6
69.3461,52616.2
69.3042,52629.9
69.2705,52655.8
69.2315,52662.3
69.1902,52653.2
69.1441,52683
69.1012,52674.2
69.0563,52665.2
69.0089,52662.5
68.9685,52637.1
68.917,52614.9
68.8788,52586.8
68.8411,52557.7
68.8074,52531.8
68.7599,52492.9
68.7187,52479
68.669,52450.1
68.6261,52411.5
68.5872,52399.5
68.5522,52370.2
68.5103,52363.7
68.4688,52328.8
68.4256,52340.6
68.393,52293.4
68.359,52280.7
68.3074,52258.5
68.2753,52247
68.2366,52230.4
68.1998,52220.2
68.1555,52189.3
68.1108,52153
68.0747,52157.8
68.0226,52134.7
68.0005,52135.7
67.9504,52135.6
67.9138,52081.7
67.867,52075.6
