131.09,51367.2
131.05,51366.5
131.006,51387.8
130.961,51354.6
130.92,51389.9
130.869,51366.6
130.826,51345.8
130.788,51419.6
130.74,51410.4
130.696,51395.6
130.644,51362.2
130.607,51379.7
130.564,51369
130.519,51381.6
130.486,51396.4
130.458,51395.7
130.416,51433.2
130.366,51417.4
130.319,51417.4
130.287,51446.4
130.255,51456.8
130.22,51478
130.173,51461.5
130.125,51511.6
130.078,51547.6
130.033,51542
129.998,51558.2
129.965,51606.2
129.943,51616.3
129.908,51647.5
129.874,51663.6
129.827,51712.6
129.784,51755.3
129.742,51789.5
129.71,51810.8
129.683,51841.2
129.643,51828.1
129.613,51864.2
129.578,51897.5
129.543,51890.9
129.491,51896.6
129.445,51907.7
129.397,51902.5
129.351,51912.9
129.312,51899.5
129.278,51894.4
129.241,51865.1
129.202,51863.5
129.156,51866.2
129.119,51853
129.065,51840.4
129.023,51831.7
128.981,51836.2
128.931,51829.4
128.884,51813.2
128.838,51777.2
128.792,51784.1
128.768,51782.5
128.736,51770.5
128.704,51760.8
128.651,51730.7
128.616,51761.8
128.569,51722.8
128.528,51711.2
128.473,51680.7
128.419,51725.6
128.381,51747.7
128.339,51711.4
128.303,51748.4
128.267,51760.3
128.235,51756.7
128.2,51755
128.161,51734.8
128.115,51765.2
128.065,51777.5
128.015,51781.6
127.96,51782.9
127.91,51785.7
127.873,51783.5
127.835,51803.7
127.803,51799.3
127.762,51770.2
127.726,51820.9
127.689,51813.3
127.649,51805.8
127.61,51819
127.559,51864.9
127.514,51806.2
127.462,51829.3
127.431,51799.9
127.393,51838.9
127.364,51881.2
127.33,51858.2
127.303,51837.4
127.251,51984.9
127.214,52010.4
127.165,51950.1
127.111,51917.4
127.061,51982.9
127.018,52005.4
126.97,52015.3
126.931,52008.1
126.894,51997.3
126.848,51967
126.803,51939.5
126.761,51952.8
126.733,51926.8
126.686,51903.5
126.648,51890.4
126.613,51994.2
126.574,51999.9
126.541,51943.6
126.515,51885
126.465,51896.4
126.428,51895.7
126.379,51924.8
126.321,51939.6
126.276,51955.9
126.231,51924
126.191,52001.2
126.145,52031.9
126.098,52026.4
126.048,52040.5
126.011,52113.5
125.983,52184.4
125.962,52140.2
125.933,52154.3
125.889,52116.2
125.857,52084.2
125.801,52090.2
125.748,52104.9
125.712,51979.9
125.676,52112.5
125.639,52080.2
125.596,52118.6
125.55,52143.5
125.505,52131.3
125.458,52129.4
125.415,52125.1
125.37,52122.7
125.328,52106.8
125.274,52079
125.227,52120.4
125.189,52099.1
125.146,52092.3
125.1,52008.7
125.05,52016
125.012,51981.5
124.981,51964.3
124.935,51913.3
124.904,51872.7
124.86,51880.7
124.818,51830.9
124.773,51795.4
124.728,51776.3
124.689,51764.1
124.649,51742.9
124.605,51698.9
124.557,51669.8
124.523,51655.5
124.468,51626.2
124.435,51541.7
124.389,51526.7
124.347,51489.2
124.308,51412.1
124.263,51393
124.237,51296.4
124.188,51224
124.152,51196.3
124.106,51064.4
124.06,51107.7
124.016,51076.2
123.972,51111.3
123.937,51174.3
123.9,51219.1
123.863,51317.4
123.823,51435.1
123.775,51656.2
123.737,51774.1
123.692,51962.9
123.645,52138.6
123.603,52299.4
123.563,52433.4
123.523,52570.1
123.481,52729
123.437,52809.4
123.389,52868
123.342,52964.3
123.304,52993.5
123.267,53071.2
123.221,53130.2
123.182,53165.1
123.125,53195.9
123.084,53215.8
123.043,53243.5
122.996,53221.5
122.961,53203.2
122.927,53237.5
122.902,53203.2
122.884,53201.3
122.854,53169.9
122.81,53180.9
122.763,53168.3
122.72,53167.5
122.67,53147.4
122.622,53147
122.576,53112.5
122.524,53133
122.476,53119.7
122.436,53126.5
122.391,53155.8
122.347,53181.9
122.3,53137.4
122.257,53139.4
122.218,53167.3
122.176,53152.7
122.142,53158.4
122.103,53159.8
122.065,53154.5
122.016,53185.4
121.976,53189.8
121.931,53216.9
121.886,53224.4
121.853,53222.7
121.804,53221.9
121.762,53228.4
121.723,53229.4
121.684,53239.9
121.643,53226
121.601,53211.5
121.566,53251.1
121.529,53282.4
121.489,53237.3
121.45,53268.3
121.411,53277.7
121.377,53308.4
121.347,53306.7
121.32,53297.1
121.295,53318.3
121.263,53306.5
121.224,53314
121.182,53310
121.139,53318.3
121.095,53335.7
121.051,53284.9
121.006,53324.9
120.961,53304.5
120.915,53297.2
120.87,53319
120.826,53298
120.787,53283.2
120.736,53314.5
120.694,53282.4
120.647,53293.6
120.607,53273.3
120.573,53300
120.529,53270.2
120.49,53258.7
120.449,53255.9
120.396,53265.6
120.356,53275.2
120.302,53256.8
120.269,53253.2
120.22,53238.4
120.176,53244.8
120.13,53262.6
120.086,53245.1
120.046,53263.5
120.003,53259.9
119.965,53256
119.919,53233.8
119.874,53250.2
119.835,53248.5
119.792,53205
119.745,53221.4
119.7,53168.3
119.652,53178.8
119.614,53164
119.58,53157.6
119.541,53126.4
119.496,53103.1
119.461,53096.7
119.432,53081
119.386,53065.2
119.333,53030.7
119.3,53098.5
119.248,53052.2
119.202,53104.1
119.16,53073.3
119.115,53111.3
119.071,53134.8
119.022,53190.2
118.98,53168.7
118.94,53163.4
118.892,53211.9
118.849,53216.4
118.81,53247.1
118.768,53270.9
118.725,53285.4
118.681,53363.5
118.637,53375.3
118.604,53392.8
118.584,53416.6
118.559,53410.6
118.531,53432.4
118.502,53450
118.461,53485.6
118.424,53478.4
118.374,53486
118.324,53511
118.278,53521.6
118.228,53494.6
118.184,53488.2
118.136,53451.9
118.091,53425.7
118.047,53475.7
117.995,53418.8
117.951,53407.7
117.907,53401.8
117.856,53406.1
117.819,53437.5
117.779,53402.2
117.727,53420.3
117.684,53406.8
117.637,53418.5
117.603,53405.1
117.575,53416.8
117.54,53403.9
117.49,53441.9
117.446,53394.5
117.394,53365.4
117.345,53349
117.3,53337.9
117.27,53355.8
117.233,53354.3
117.192,53396.7
117.151,53345.9
117.107,53350.9
117.061,53346.1
117.011,53349.2
116.978,53372.8
116.937,53396.4
116.908,53388.2
116.863,53423.3
116.819,53447.9
116.767,53458.7
116.723,53458
116.684,53476.4
116.653,53485.3
116.63,53453.3
116.568,53412.7
116.534,53387.6
116.496,53381.9
116.449,53286.5
116.405,53213.8
116.362,53168.4
116.309,53066.7
116.266,53063.3
116.217,52997.8
116.171,52927.5
116.117,52899.1
116.077,52824
116.048,52820
116.011,52759.3
115.968,52760
115.927,52731.7
115.883,52667.7
115.838,52653.1
115.793,52600.4
115.756,52587.7
115.715,52548.8
115.675,52512.6
115.631,52485.7
115.589,52452.5
115.536,52441.8
115.497,52401.4
115.455,52384.2
115.445,52434.5
115.414,52371.3
115.391,52346.5
115.361,52317.3
115.334,52307.9
115.292,52310.8
115.246,52235.4
115.194,52241.9
115.158,52231.6
115.095,52218.3
115.064,52230.3
115.011,52206.1
114.958,52190.8
114.913,52199.8
114.874,52218.7
114.827,52057.4
114.789,52230.8
114.736,52111.6
114.693,52039.5
114.647,51907.6
114.606,51831.8
114.571,51724.2
114.538,51605.7
114.5,51478.2
114.46,51328.7
114.424,51180.9
114.369,51002.5
114.332,50902.9
114.284,50721.7
114.231,50570.2
114.193,50577.1
114.155,50427.2
114.122,50375.6
114.095,50336.2
114.059,50248.1
114.021,50176.2
113.979,50074.8
113.928,50001.7
113.892,49934.4
113.856,49885.6
113.803,49850.5
113.766,49791.3
113.723,49784.6
113.676,49792.2
113.623,49716.1
113.59,49712.5
113.544,49736.1
113.51,49742.4
113.464,49730.5
113.428,49777.3
113.394,49844.6
113.339,49826.1
113.304,49840.4
113.243,49890.8
113.236,49935.6
113.21,49926.6
113.149,49960.3
113.115,49994.3
113.066,50036.4
113.025,50061.5
112.988,50063.9
112.939,50088.8
112.896,50090.5
112.852,50129
112.799,50156.3
112.753,50201.2
112.714,50155.6
112.671,50205.3
112.635,50213
112.593,50250.1
112.557,50294
112.513,50319.8
112.465,50370.7
112.424,50390.8
112.386,50419.8
112.36,50427
112.325,50473.5
112.292,50518.7
112.241,50539.9
112.193,50559.4
112.149,50615.6
112.099,50636.6
112.06,50673.2
112.02,50700.2
111.98,50719.4
111.948,50762.6
111.914,50661.5
111.873,50735.6
111.833,50758.2
111.803,50751.8
111.776,50780.2
111.752,50785.3
111.729,50759.1
111.697,50767.3
111.657,50776.8
111.614,50775.3
111.57,50832.2
111.524,50808.3
111.479,50795.3
111.433,50819.6
111.386,50847.3
111.34,50848.1
111.293,50848.9
111.246,50855.7
111.199,50641.7
111.154,50865.1
111.112,50882.6
111.069,50914.5
111.023,50953.1
110.977,50787.6
110.93,50905.9
110.883,50892.2
110.837,50940.1
110.791,50846.3
110.745,50921.1
110.699,50976.8
110.652,50977.1
110.61,50951.5
110.575,51048.2
110.544,51135
110.508,51130.4
110.468,51126.5
110.426,51133.9
110.381,51190.4
110.335,51330.5
110.288,51238.4
110.241,51278.6
110.195,51311.6
110.152,51284.5
110.111,51318.7
110.074,51325.2
110.035,51315.9
109.993,51307.2
109.947,51283.1
109.901,51276.7
109.855,51278.9
109.81,51217.3
109.773,51219.6
109.734,51156.5
109.691,51109
109.647,51056
109.603,51016.2
109.557,51017
109.512,50977.8
109.478,50969.3
109.45,50968.4
109.423,50948
109.4,50892.8
109.368,50899.3
109.328,50894.5
109.285,50897
109.24,50901.2
109.194,50900.7
109.149,50887.7
109.103,50848.2
109.057,50877.4
109.01,50868.7
108.963,50892.1
108.916,50883.6
108.872,50891.3
108.829,50887.9
108.785,50904
108.74,51106.1
108.686,50887.9
108.64,50894.2
108.592,50903
108.55,50886.8
108.51,50885.3
108.47,50897.6
108.427,50892.3
108.37,50613.7
108.331,50839.9
108.288,50843
108.243,50814
108.205,50819.5
108.167,50807.8
108.133,50829.1
108.091,50802.1
108.058,50834.2
108.02,50824.2
107.981,50812.7
107.945,50816.7
107.908,50800.7
107.854,50832
107.813,50811.8
107.776,50807.9
107.731,50815.6
107.681,50847.9
107.639,50814.2
107.585,50844.4
107.539,50810.6
107.485,50816.4
107.443,50794.6
107.393,50609.3
107.346,50791.2
107.314,50846.2
107.276,50802.4
107.239,50777.2
107.2,50758.3
107.157,50771.4
107.115,50753.8
107.08,50925.7
107.036,50801.3
107,50815.1
106.963,50856.1
106.919,50869.7
106.884,50888
106.846,50934
106.813,50988.6
106.762,51061.6
106.726,51115.4
106.678,51187.2
106.638,51247.7
106.589,51345.8
106.547,51417.9
106.509,51476.3
106.473,51536.3
106.44,51567.5
106.402,51629.7
106.364,51606.3
106.322,51675
106.28,51713.2
106.234,51723.9
106.184,51759.7
106.14,51755.1
106.091,51711.3
106.048,51747.9
106.007,51638.7
105.98,51719.3
105.947,51714.7
105.906,51696
105.86,51674.5
105.809,51662.9
105.763,51616.7
105.714,51532.7
105.668,51486.4
105.621,51442.5
105.588,51384.7
105.556,51342.6
105.514,51289.1
105.47,51233.4
105.433,51158.4
105.405,51130
105.361,51069.4
105.314,51058.5
105.266,50999
105.215,50971.8
105.181,50954.5
105.151,50989.4
105.115,50955.7
105.074,50972.8
105.037,50949.2
104.994,50961.4
104.95,50922.1
104.911,50918.5
104.86,50904.6
104.818,50902.3
104.767,50839.8
104.724,50817.7
104.682,50853.3
104.649,50823
104.608,50836
104.571,50837.5
104.52,50854.7
104.475,50882.7
104.431,50903
104.385,50960.9
104.336,51006.6
104.294,51024.6
104.252,51071.9
104.21,51113.8
104.179,51140.9
104.139,51175.1
104.087,51231.7
104.047,51299.4
104.003,51331.7
103.954,51528.3
103.926,51469
103.891,51522.6
103.847,51605.2
103.816,51671.3
103.771,51694.3
103.738,51748.3
103.706,51796.9
103.668,51758
103.623,51779.4
103.579,51740.9
103.527,51682.9
103.48,51634.3
103.431,51545.6
103.385,51468.8
103.349,51408.4
103.313,51346.1
103.284,51294.9
103.237,51200
103.199,51107.1
103.158,51039.7
103.11,50980.8
103.053,50838.2
103.017,50848.7
102.98,50789.7
102.945,50766.9
102.911,50704.3
102.878,50718.3
102.828,50654.5
102.79,50656.5
102.742,50660.7
102.702,50602.8
102.661,50663.3
102.619,50644.2
102.585,50694.1
102.535,50688.2
102.481,50745
102.447,50759.6
102.393,50741.8
102.356,50805
102.314,50846.1
102.266,50845
102.231,50845.6
102.188,50891.7
102.153,50894.6
102.12,50906.6
102.073,50935.3
102.034,50943
101.993,50930.8
101.948,50944.8
101.902,50869
101.862,50901.6
101.826,50914.5
101.783,50905.9
101.727,50903.7
101.685,50912.6
101.634,50918.4
101.59,50891.3
101.55,50901.6
101.516,50887
101.508,50888.1
101.482,50884.5
101.438,50881.4
101.393,50865.9
101.347,50859.3
101.303,50884.5
101.261,50873.9
101.217,50884.8
101.172,50854.8
101.128,50897.8
101.086,50912.2
101.044,50994.6
100.999,50972.2
100.954,50988.6
100.908,51010.5
100.855,51045.6
100.808,51026.4
100.76,51084.9
100.707,51071.5
100.663,51072.4
100.626,51090
100.581,51069.3
100.54,51026.1
100.494,51048.1
100.446,50982.1
100.402,51003.7
100.354,50986.6
100.313,50971
100.266,50951.2
100.236,50941.7
100.204,50929.7
100.172,50910.2
100.136,50922.2
100.099,50932.7
100.059,50940.8
100.013,50925
99.9571,50919.3
99.9233,50937.7
99.8928,50917.2
99.8597,50935
99.8203,50933.2
99.7777,50976.1
99.7321,51004.4
99.6824,51021.7
99.6359,51034.6
99.5993,51092.2
99.551,50762.8
99.513,51134.6
99.4651,51168.6
99.4144,51199.7
99.3688,51239.4
99.3396,51253.6
99.3046,51263.1
99.2628,51281.6
99.2235,51283.3
99.1843,51301.5
99.1408,51311.6
99.0961,51282.1
99.0475,51286.8
98.9993,51288.6
98.9537,51213.6
98.9104,51213.2
98.8728,51177.9
98.8356,51139.5
98.7941,51156.7
98.7583,51108.2
98.7145,51050
98.6716,51031.6
98.6274,50982.2
98.5755,50982.9
98.5344,50943.4
98.4984,50968.3
98.4645,50928.8
98.433,50902.7
98.3943,50950.1
98.3443,50906.4
98.3018,50930.9
98.2552,50921
98.2112,50926.4
98.1714,50913.2
98.1387,50910.6
98.1018,50894.4
98.0703,50904.8
98.0313,50906.7
97.9961,50927.1
97.9488,50911.7
97.9082,50908.2
97.8667,50911.9
97.8235,50909.5
97.7713,50922.3
97.7365,50905.1
97.6955,50925.6
97.658,50921.6
97.6198,50953.3
97.5739,50926.6
97.5271,50900.2
97.4852,50902.3
97.4666,50966.5
97.4292,50874.7
97.3845,50901.7
97.3478,50907.9
97.3069,50864.7
97.26,50861.3
97.2158,50880
97.1651,50896.2
97.111,50896.9
97.0674,50885
97.0247,50929.1
96.9815,50888.3
96.938,50892.2
96.9027,50900.5
96.8595,50917.9
96.8084,50853.3
96.7667,50863.5
96.7093,50838.9
96.6636,50855.7
96.618,50883.9
96.579,50860.6
96.5397,50816.6
96.496,50839.3
96.4586,50806.7
96.4164,50832.7
96.3762,50834
96.3331,50817.1
96.2933,50818.7
96.2538,50789.1
96.2181,50782.4
96.1828,50793.4
96.1489,50800.6
96.11,50780.6
96.0687,50782.8
96.0254,50768.3
95.9823,50763.7
95.9406,50785.5
95.8981,50748.5
95.8574,50758.9
95.8188,50726.2
95.7815,50701.7
95.7419,50745.8
95.699,50712.8
95.6563,50714.6
95.6164,50738.8
95.563,50201.8
95.5308,50762.3
95.4792,50711.5
95.4427,50725.1
95.3969,50743.5
95.3543,50821.4
95.3107,50758.6
95.2683,50774.4
95.2292,50808.8
95.1881,50789.8
95.142,50846.2
95.0965,50861
95.0567,50924.5
95.0196,50980.3
94.977,50990.2
94.9257,50875.5
94.8868,51270.2
94.8501,51213.8
94.8143,51247.9
94.782,51292.5
94.7398,51379.5
94.714,51420
94.6612,51463.8
94.6285,51478.1
94.5786,51510.5
94.5253,51489.5
94.4791,51499
94.4351,51451.1
94.4029,51432.2
94.3568,51358.9
94.3226,51256.2
94.2807,51277.5
94.2553,51207.2
94.2047,51141.2
94.176,51113.3
94.1286,51090.3
94.0933,51084.5
94.0442,51085.8
94.0007,51145.3
93.9514,51214.9
93.9109,51303.5
93.8682,51435.7
93.8242,51578.4
93.7905,51860.5
93.7544,51759.2
93.7122,51888.1
93.678,51987.2
93.6324,52130.2
93.5875,52262.8
93.5493,52310.2
93.5113,52087.7
93.4546,52468.6
93.4241,52519.4
93.3834,52540.6
93.339,52630.2
93.2996,52598.1
93.2458,52632.4
93.2252,52609.6
93.1723,52604.6
93.1162,52627.6
93.0827,52600.1
93.0463,52608.1
93.007,52605.6
92.9651,52620.5
92.9128,52588.8
92.8673,52448
92.819,52576.9
92.7715,52601.8
92.7331,52561.8
92.6891,52561
92.6436,52533.2
92.6035,52539.9
92.5706,52524
92.5399,52524.7
92.4933,52485.2
92.4519,52487.8
92.3962,52482.2
92.3528,52500
92.302,52502.7
92.2469,52432
92.2376,52517.1
92.1958,52501.1
92.172,52499.8
92.1441,52484
92.0851,52484.9
92.0513,52448
92.0027,52462.5
91.9594,52448.4
91.9175,52436.8
91.869,52447.3
91.8219,52415
91.7746,52425.9
91.7383,52417.2
91.7072,52409
91.6656,52382.4
91.6191,52385.4
91.5717,52381.4
91.5346,52359.2
91.4764,52353.1
91.44,52348.1
91.4008,52356.1
91.3605,52312.6
91.327,52312.8
91.2797,52304.5
91.2416,52254.1
91.2029,52276.4
91.1743,52261.6
91.1304,52258.6
91.0847,52262.3
91.0351,52246.1
90.9861,52263.2
90.9388,52249.8
90.8864,52224.5
90.8427,52245.7
90.7878,52239
90.7449,52242.8
90.697,52217.8
90.662,52188.1
90.6141,52236.8
90.5784,52205.8
90.5347,52193.9
90.4959,52211.7
90.4478,52175.1
90.4063,52144.2
90.3738,52187
90.3285,52144.1
90.2865,52121.7
90.2407,52115.2
90.2073,52157.3
90.1729,52150.6
90.1352,52139
90.0894,52152.9
90.0485,52189.3
89.9975,52179.6
89.956,52217.9
89.9113,52249.2
89.8774,52274.9
89.8351,52280.3
89.7903,52307.2
89.7431,52320.9
89.7059,52308.4
89.6761,52318.5
89.6389,52335.2
89.5936,52306.8
89.5553,52298.4
89.503,52295.1
89.4605,52308.5
89.415,52262.2
89.3914,52280.7
89.3536,52279.3
89.3172,52271.8
89.2751,52268.1
89.2244,52260.5
89.1783,52224.4
89.1391,52258.3
89.0954,52240.2
89.0527,52204.8
89.0027,52197.8
88.9602,52189.4
88.9139,52139.9
88.8656,52143.5
88.8277,52138
88.7857,52159.6
88.7487,52171.7
88.7189,52178.7
88.6702,52182.4
88.6256,52215.4
88.5798,52237.5
88.5422,52254.5
88.4989,52257.8
88.4614,52277.7
88.4298,52285.3
88.3956,52284
88.3514,52279.1
88.3026,52277.3
88.2565,52262.1
88.2078,52267.3
88.166,52275.6
88.1196,52257.8
88.0791,52270.8
88.0431,52280.7
88.0045,52247.1
87.966,52273.5
87.9275,52241.5
87.8876,52266.4
87.8466,52277.8
87.7961,52243.6
87.7636,52277.8
87.7296,52289
87.6995,52337.3
87.6578,52293.9
87.6193,52356.8
87.5726,52361.7
87.5304,52358.3
87.4831,52382.1
87.4332,52354.3
87.3923,52349.2
87.3556,52385.1
87.3173,52346.2
87.2729,52399.6
87.2405,52437.5
87.2178,52498.1
87.1761,52439.6
87.1384,52419.1
87.1043,52438
87.052,52468
87.005,52487.4
86.9624,52496
86.9127,52506.8
86.8704,52530.7
86.8287,52551.5
86.7816,52602
86.7457,52559.1
86.6971,52505.2
86.6558,52558.3
86.6133,52589.7
86.569,52538.9
86.5253,52528.2
86.4735,52508.9
86.4344,52478.7
86.3776,52435.7
86.3366,52431
86.2951,52402.1
86.2578,52407.8
86.219,52367.8
86.1725,52337.1
86.1261,52340.2
86.0787,52369.2
86.0298,52349.6
85.9905,52363.1
85.9498,52374.6
85.9161,52381.8
85.8828,52364.3
85.8348,52378.1
85.7941,52353.9
85.7549,52330.6
85.714,52323.4
85.6705,52313.4
85.6285,52274.8
85.6016,52289.3
85.5636,52293.2
85.5236,52278.2
85.4788,52275.3
85.4389,52269.3
85.4073,52276.1
85.3696,52257
85.3352,52233
85.2891,52232.4
85.2488,52224.9
85.1978,52208.1
85.1465,52168.9
85.0961,52121
85.0571,52116.3
85.0152,52116.8
84.9741,52052.5
84.9403,52063.1
84.9084,52060.2
84.874,52009.6
84.8344,51967.1
84.7932,51930.5
84.7528,51920.5
84.7156,51880.6
84.6787,51824.4
84.6389,51752.4
84.6027,51704.3
84.5498,51602.5
84.5009,51531.2
84.4597,51546.5
84.4187,51482.9
84.3723,51468.1
84.3262,51484.3
84.285,51443.2
84.2443,51552.2
84.2081,51564.9
84.161,51701.5
84.1209,51682.2
84.0839,51723.5
84.0584,51758.5
84.0358,51827.3
83.9868,51819.8
83.953,51919.6
83.9013,52005.8
83.8514,52065.2
83.7991,52131.3
83.7517,52191.5
83.7046,52236.9
83.6607,52236.4
83.6148,52215.7
83.5661,52238.6
83.5206,52211.7
83.4716,52154.3
83.4297,52122.9
83.3829,52063.1
83.3446,51989.4
83.3159,51945.2
83.2764,51848.2
83.2337,51805.4
83.1777,51685.7
83.1464,51639
83.1156,51608.2
83.076,51554.5
83.0461,51492.2
83.004,51423.6
82.959,51413.2
82.9136,51343.2
82.8687,51295.1
82.8146,51282.3
82.7629,51254.5
82.7205,51262.6
82.6734,51255.7
82.6142,51304.2
82.5847,51263.9
82.5426,51390.8
82.5043,51304.5
82.467,51316.8
82.4264,51288.6
82.383,51331
82.3389,51324.2
82.2931,51343
82.2477,51350.3
82.2064,51363.9
82.1659,51393.7
82.1248,51398.7
82.0847,51400.1
82.0495,51412.6
82.0135,51415.2
81.9774,51467.2
81.9359,51347.6
81.8945,51748.7
81.8514,51516.3
81.8086,51543.4
81.7689,51582.3
81.7283,51603.5
81.6873,51626.4
81.6463,51677.7
81.6023,51733
81.5597,51730.3
81.5166,51828.4
81.4731,51881.9
81.4285,51899.8
81.3872,51911.3
81.3474,52006.1
81.3075,52025.5
81.2726,52070.6
81.2342,52062.5
81.1825,52069.9
81.1424,52093.8
81.1055,52124.2
81.0749,52115.2
81.0325,52104.8
80.9945,52162.6
80.9657,52186.8
80.9335,52217.1
80.9014,52218.6
80.863,52273.1
80.8165,52236.7
80.7713,52286.1
80.722,52279.1
80.6726,52215.7
80.6327,52320.4
80.5835,52336.5
80.5345,52324.4
80.4963,52357.1
80.4527,52306.5
80.4128,52361.5
80.395,52383.7
80.3676,52386.3
80.3444,52361.3
80.316,52354.3
80.2795,52549.5
80.2021,52391.4
80.1497,52284.9
80.1044,52330.6
80.0566,52387.2
80.0086,52431.1
79.965,52454.4
79.9157,52469.6
79.87,52482.9
79.8221,52515.4
79.7772,52481.1
79.7356,52486.4
79.6928,52454
79.6688,52437.3
79.6395,52432.9
79.6052,52429
79.5677,52407.6
79.5299,52388.7
79.5028,52412.2
79.4967,52418.1
79.4722,52418.8
79.4079,52370.8
79.3622,52428.2
79.3202,52414.6
79.2849,52317.4
79.2592,52364.9
79.201,52020.3
79.157,52228.1
79.1204,52218.8
79.0789,52214.6
79.0229,52212.2
78.9907,52283.4
78.9263,52077.2
78.8782,52316
78.8333,52387.3
78.7836,52450.3
78.7347,52441.2
78.6821,52463
78.6432,52736.3
78.5928,52478.2
78.5375,52559.7
78.4984,52626.1
78.4572,52636.3
78.398,52608.5
78.3597,52731.7
78.325,52725.9
78.2906,52709.4
78.2479,52736.5
78.211,52742.1
78.1655,52732.5
78.1267,52711.2
78.0758,52758.4
78.0313,52825.1
78.0029,52852.8
77.9683,52801.7
77.9394,52784.8
77.8959,52795.8
77.8521,52786.8
77.8052,52825.9
77.7531,52853.7
77.7158,52915.6
77.6741,52885.9
77.6308,52885.2
77.5902,52895.2
77.5622,52917.8
77.5292,52886.9
77.4972,52913.5
77.4564,52924.3
77.4184,52955
77.3697,52967.4
77.323,52942.7
77.2702,52947.9
77.2455,52947.1
77.2405,52987.9
77.1757,52953.8
77.1412,52951.5
77.0939,52963.7
77.0433,52933.7
76.9987,52934.4
76.9611,52992
76.9189,52954.8
76.8724,52921.6
76.839,52961.2
76.7801,52929.4
76.7319,52929.3
76.6946,52956.7
76.6474,52917.7
76.5996,52908.5
76.5544,52946.4
76.5138,52969.6
76.4721,52946.7
76.4392,53011.4
76.3992,53024.6
76.3589,53082.4
76.3224,53115.9
76.2752,53193.8
76.2408,53179
76.2038,53182.1
76.1781,53217.7
76.1228,53252.3
76.0822,53304.5
76.0355,53310.8
75.983,53346.4
75.9447,53405.3
75.9051,53402.3
75.8543,53461.1
75.8128,53514.8
75.7761,53538.1
75.7453,53571.4
75.7164,53603.1
75.6895,53612.5
75.6603,53614.5
75.6233,53638
75.5713,53657.6
75.5448,53690.5
75.4918,53664.4
75.4498,53688.5
75.39,53704.7
75.3519,53725
75.3143,53694.1
75.2556,53704.4
75.2042,53715.2
75.1689,53751
75.1253,53736.3
75.0946,53696
75.0601,53714.4
75.0129,53703.3
74.9723,53683.8
74.9227,53646.1
74.8708,53651.8
74.823,53643.9
74.7859,53662.1
74.7398,53684.4
74.6989,53660
74.6559,53669.8
74.6093,53650.5
74.5678,53612.9
74.5208,53559.6
74.4745,53476.2
74.4355,53347.1
74.3913,53233.6
74.3553,53120.2
74.3192,52944.3
74.2705,52782
74.2276,52587.5
74.1763,52352.9
74.1349,52266.4
74.0909,52112.3
74.0508,51995.6
74.014,51965.6
73.965,51908.4
73.9255,51878.6
73.8831,51881.1
73.8407,51888.9
73.8072,51883.1
73.7609,51876.6
73.7197,51914.2
73.6717,51901.6
73.6313,51898.7
73.5891,51911.7
73.5468,51904.5
73.5023,51901.5
73.4554,51876.2
73.4123,51872.2
73.3694,51899.1
73.343,51906.7
73.317,51918.9
73.2916,51914
73.25,51919.3
73.2169,51941.9
73.1614,51994.6
73.1199,51985.6
73.0614,51969.4
73.0198,52021
72.9724,52009.3
72.9317,51999.9
72.8878,51983.5
72.8482,51947.4
72.8107,51952.2
72.7712,51919.9
72.7248,51864.9
72.6866,51880.3
72.6593,51829.1
72.6172,51818.5
72.5723,51802.4
72.5222,51783.1
72.4798,51772.8
72.4324,51780
72.388,51784.8
72.341,51823.8
72.2988,51847.4
72.2523,51883.4
72.2119,51842.1
72.1724,51892.4
72.1305,51895.8
72.0872,51915.2
72.0543,51938.1
72.0125,51951.6
71.9683,51957.5
71.9205,51956.5
71.8782,52003.9
71.8292,52023.3
71.7922,52024.7
71.759,52009.6
71.7223,52036.3
71.6819,52053
71.6388,52089.9
71.5932,52080.9
71.5456,52068.4
71.5049,52047.4
71.469,52076.6
71.4214,52080.6
71.3767,52089.3
71.3274,52121.3
71.2824,52075.3
71.2464,52141.1
71.2026,52156.3
71.1715,52165.2
71.1306,52175.9
71.0928,52194.3
71.0466,52229.6
70.9964,52204.3
70.9574,52238.6
70.9165,52263.2
70.8755,52250.5
70.8294,52277.9
70.8003,52308.9
70.7618,52310.1
70.7228,52315.1
70.6817,52299.3
70.6439,52358
70.5988,52349.6
70.5482,52326.2
70.5082,52377.5
70.4734,52320.6
70.4332,52379
70.3899,52366.3
70.3469,52330.3
70.3106,52341.7
70.2759,52336.2
70.2384,52345.7
70.1967,52342.6
70.1554,52296.7
70.112,52295.4
70.068,52277.9
70.0304,52283.7
69.9774,52299.8
69.9448,52320.6
69.8951,52337
69.8496,52349.5
69.8072,52385.4
69.7609,52419.2
69.7138,52442.7
69.6737,52449.9
69.6395,52482.6
69.604,52504.9
69.5563,52517.6
69.5214,52591.1
69.4715,52598.4
69.4248,52613.7
69.3822,52610.2
69.3483,52667.6
69.3091,52668.3
69.2709,52712.9
69.2346,52711.6
69.1936,52716.8
69.1486,52758.8
69.1022,52731.1
69.0585,52719.3
69.0114,52725.4
68.9703,52683.8
68.9198,52669.4
68.8833,52612.1
68.8435,52602.8
68.8085,52545.3
68.7634,52498.3
68.7224,52473.7
68.6708,52451.7
68.6295,52384.4
68.5921,52365.7
68.5538,52350.1
68.5126,52350.8
68.47,52301.8
68.429,52344
