197.039,52359.1
196.992,52311.2
196.944,52416.9
196.893,52393.2
196.853,52443.2
196.809,52401.3
196.763,52422.2
196.716,52486.6
196.677,52531
196.629,52535.9
196.59,52486.9
196.552,52481
196.519,52582.7
196.489,52569.4
196.453,52585.5
196.414,52563.5
196.371,52653.2
196.347,52634.5
196.309,52596.9
196.276,52568.3
196.232,52620.7
196.209,52599.5
196.186,52579.7
196.164,52602.8
196.144,52544.8
196.116,52565.2
196.081,52608.9
196.022,52501.6
195.973,52572.8
195.923,52707.5
195.87,52696.7
195.82,52693.6
195.769,52776.9
195.722,52677.1
195.675,52841.5
195.627,52821.1
195.572,52860.6
195.521,52914.8
195.471,52946.1
195.423,52907.8
195.374,52843.6
195.328,52843
195.28,52819.9
195.232,52852.9
195.194,52842.4
195.161,52844.6
195.125,52845.3
195.085,52980.7
195.046,53014.3
194.991,53016.9
194.95,53097.6
194.893,53229
194.849,53264.4
194.798,53296.5
194.751,53172.8
194.711,53177.8
194.681,53239.4
194.643,53151.1
194.605,53101.7
194.557,53145.4
194.512,53242.6
194.467,53238.5
194.414,53263.5
194.362,53328.5
194.314,53384.8
194.275,53616.3
194.238,53821.1
194.212,53813.9
194.181,53942.9
194.147,54099.5
194.096,54400.5
194.052,54496.9
194.006,54655.4
193.967,54703.8
193.94,54730.7
193.91,54739.3
193.885,54722.5
193.847,54739.2
193.804,54695.4
193.753,54652.1
193.714,54537.4
193.667,54447.5
193.617,54345.6
193.567,54295.6
193.524,54247.8
193.479,54277
193.431,54280.3
193.395,54317.3
193.357,54362.6
193.313,54340.4
193.281,54380.7
193.258,54358.1
193.228,54372.3
193.184,54374.6
193.144,54432.8
193.09,54432.8
193.047,54300.9
192.997,54348
192.944,54300.9
192.909,54300.7
192.866,54215.4
192.822,54192.6
192.786,54113.4
192.746,54138.7
192.707,54135.7
192.666,54077.4
192.618,54175.2
192.578,54146.7
192.539,54109.7
192.509,54146.4
192.479,54136.2
192.443,54132.8
192.406,54129.3
192.367,54126.8
192.326,54198.1
192.284,54140.6
192.256,54202.8
192.222,54113.8
192.185,54187.4
192.144,54170.6
192.105,54126.6
192.057,54111.1
192.011,54084.6
191.966,54065.7
191.923,53926
191.871,53927.1
191.84,53911.5
191.8,53856.8
191.76,53915
191.717,53940.9
191.674,53987.7
191.626,53989.2
191.577,54058.3
191.528,54187.6
191.483,54162.9
191.437,54173.2
191.382,54111.9
191.344,54095.4
191.302,54103.8
191.271,54006.8
191.23,54015.4
191.18,53965.6
191.143,53989
191.105,53849.8
191.064,53865
191.015,53858.1
190.972,53840.5
190.926,53887.1
190.874,53820.2
190.827,53836.4
190.778,54028.8
190.729,53805.3
190.68,53813.4
190.64,53789.4
190.601,53725.2
190.563,53757
190.533,53711.9
190.497,53701.5
190.459,53669.7
190.407,53731.3
190.368,53599.7
190.321,53559
190.27,53582.2
190.22,53451.1
190.169,53422.2
190.128,53504.5
190.08,53411.9
190.043,53342
190.001,53330
189.963,53320.6
189.917,53306.2
189.878,53311.4
189.842,53209.7
189.802,53241.4
189.76,53281
189.716,53241.5
189.672,53215.1
189.628,53194.9
189.58,53179.8
189.539,53161.9
189.507,53198.1
189.488,53198.9
189.465,53113
189.436,53143.6
189.397,53143
189.36,53177.7
189.331,53125.5
189.291,53170.8
189.258,53072.9
189.208,53142.7
189.166,53118.5
189.109,53125
189.067,53024.5
189.012,53018.6
188.963,52978.8
188.911,52962.2
188.865,52890
188.812,52885.1
188.762,52825.1
188.712,52751.6
188.675,52790.4
188.65,52801.4
188.624,52788.4
188.596,52746.8
188.55,52793.1
188.524,52895.9
188.47,53053.6
188.443,52674
188.402,52665.3
188.358,52725.9
188.309,52709.7
188.264,52689.6
188.216,52662.7
188.164,52646.5
188.131,52656.6
188.079,52612.8
188.032,52598.7
188.004,52586.2
187.984,52565.6
187.963,52554.6
187.936,52512.9
187.898,52529.3
187.864,52527.5
187.804,52587.8
187.757,52374
187.708,52350.6
187.663,52368.4
187.61,52387.8
187.556,52304.5
187.504,52254.1
187.457,52289.9
187.404,52293.6
187.358,52236.9
187.315,52274.2
187.272,52628.8
187.218,52269.8
187.151,52279.5
187.11,52362.7
187.072,52347
187.031,52351.4
186.987,52327.3
186.943,52338
186.9,52300.5
186.859,52258.6
186.82,52284.4
186.778,52154.8
186.741,52190.8
186.708,52184.8
186.678,52157.9
186.646,52176.6
186.604,52105.7
186.562,52066.7
186.527,52113.5
186.491,52099.3
186.453,52125.6
186.408,52092.2
186.362,52138.2
186.323,52145.2
186.277,52182.2
186.241,52187.2
186.196,52208.2
186.156,52230.9
186.116,52273.5
186.065,52198.1
186.016,52229.8
185.977,52134.1
185.932,52024.8
185.895,52108.8
185.855,52035.3
185.805,51988
185.761,52005.9
185.725,51978.7
185.697,51950.8
185.667,51966.9
185.627,51914.1
185.602,51927
185.569,51884.9
185.528,51861.8
185.494,51961.4
185.453,51952.3
185.4,51946.1
185.348,51963.9
185.299,51961.3
185.251,51950.1
185.195,52060.9
185.116,51964.7
185.085,52087.4
185.05,52109.7
185.01,52042.3
184.969,52056.7
184.929,52193.9
184.896,52206.2
184.866,52326.2
184.829,52380.4
184.795,52451.7
184.758,52534.5
184.717,52630.8
184.687,52656.4
184.653,52714.2
184.618,53034.2
184.575,52799.7
184.528,52765.1
184.481,52659.2
184.431,52537.3
184.387,52536.4
184.348,52343.4
184.305,52132.5
184.26,52052
184.228,52091.1
184.193,51820.1
184.17,51707.5
184.141,51566.2
184.11,51553.8
184.053,51396.2
184.018,51280.8
183.984,51379
183.951,51341
183.917,51322.8
183.887,51322.7
183.841,51397.8
183.794,51403
183.747,51444.5
183.691,51485.6
183.649,51475.7
183.594,51456.5
183.549,51459.9
183.502,51392.9
183.461,51325.8
183.423,51420
183.383,51319.8
183.338,51349.9
183.287,51384.1
183.254,51387
183.215,51385.3
183.168,51441.5
183.125,51325.8
183.079,51357.8
183.037,51361.2
182.989,51215.8
182.946,51394.6
182.914,51339.7
182.868,51306.3
182.822,51344.5
182.776,51339.4
182.725,51340.6
182.684,51333.1
182.655,51383.4
182.626,51403.1
182.583,51445.1
182.545,51428.2
182.491,51455.9
182.444,51397
182.39,51512
182.342,51546
182.294,51513
182.246,51491.2
182.2,51546
182.156,51511.4
182.127,51595.4
182.094,51529.2
182.051,51604.9
182.007,51635.2
181.954,51579.4
181.914,51543.8
181.871,51508.6
181.822,51535.1
181.782,51492.4
181.741,51499.3
181.697,51463.2
181.648,51406.6
181.605,51366
181.55,51364.5
181.508,51312.7
181.455,51295.7
181.415,51399.6
181.378,51362.9
181.34,51367.7
181.302,51437
181.261,51447
181.224,51434.4
181.183,51490.9
181.143,51519.9
181.094,51616.1
181.045,51628.4
180.998,51581.4
180.958,51728.9
180.915,51731.3
180.884,51782.8
180.858,51792.6
180.823,51850.6
180.782,51785.9
180.739,51719.9
180.69,51700.4
180.641,51731.5
180.597,51728.8
180.562,51706.9
180.537,51665.7
180.505,51662.6
180.46,51627.4
180.416,51575.1
180.369,51567.1
180.335,51555.2
180.289,51536.2
180.241,51554.8
180.199,51512.5
180.156,51534.1
180.108,51534.9
180.073,51581.2
180.033,51643.3
179.989,51672.4
179.949,51670.6
179.907,51712.1
179.873,51706.7
179.838,51687.9
179.797,51737.1
179.749,51663.4
179.709,51631.5
179.685,51630.3
179.661,51628
179.64,51620.2
179.604,51638.9
179.57,51595.9
179.53,51556.8
179.482,51424.3
179.44,51529.8
179.393,51509.3
179.366,51513.6
179.312,51416.6
179.269,51469.5
179.231,51436.6
179.192,51449.4
179.147,51402
179.109,51362.2
179.06,51328.2
179.016,51330.1
178.973,51204.1
178.927,51311.9
178.875,51258.5
178.835,51247.8
178.785,51274.3
178.76,51150.3
178.725,51185.1
178.697,51251
178.685,51243.8
178.676,51295.5
178.652,51268.5
178.606,51310.4
178.558,51334.8
178.509,51324.4
178.469,51103.4
178.434,50990.3
178.398,51167.7
178.355,51099.3
178.304,51158.3
178.249,51114.2
178.194,51159.1
178.142,51112.4
178.1,51106.4
178.049,51067.5
177.999,51083.9
177.955,51081
177.9,51124.1
177.849,51128.2
177.799,51130.2
177.749,51160.8
177.698,51170
177.653,51148.1
177.601,51176.1
177.554,51103.3
177.508,51074
177.454,51015.1
177.408,51018.9
177.363,50984.1
177.322,51023.4
177.285,50923
177.235,51053.2
177.21,51020.4
177.175,51092.5
177.151,51095
177.112,51198.7
177.075,51261.8
177.032,51242.4
176.98,51245.9
176.934,51395.8
176.897,51393.7
176.857,51493.6
176.806,51516.5
176.766,51603.9
176.728,51624.5
176.679,51658.2
176.63,51689.4
176.588,51607.3
176.544,51617.2
176.509,51568.2
176.473,51543
176.431,51467.8
176.403,51474.8
176.368,51428.2
176.332,51391
176.285,51368.1
176.24,51334.7
176.197,51337.2
176.161,51380.2
176.127,51340.6
176.08,51379.4
176.037,51266
175.995,51286.4
175.936,51249.1
175.92,51274.6
175.888,51274.4
175.855,51242.3
175.808,51118.7
175.756,51176.5
175.71,51131.3
175.662,51076.5
175.615,50968.5
175.565,50988.4
175.535,50914
175.515,50890.8
175.482,50877.1
175.448,50871.6
175.415,50893.8
175.371,50814.2
175.329,50819.2
175.289,50780.7
175.241,50905
175.185,50934.2
175.144,50882.6
175.106,51058.1
175.077,51070.3
175.057,50980.9
175.023,50927.6
174.98,50862.5
174.925,50570.6
174.881,50552.4
174.862,50512
174.817,50647.9
174.795,50661.7
174.737,50772.5
174.675,50915.3
174.613,51286.3
174.555,51635.6
174.497,51813.1
174.452,52208.6
174.429,52545
174.394,53347.5
174.358,53198
174.319,53215.8
174.276,53664.4
174.235,53962.7
174.183,54251.3
174.144,54210.3
174.11,54258.9
174.068,54280.7
174.03,54283.5
173.987,54147.6
173.934,54055.9
173.887,53907.6
173.84,53718.4
173.793,53613.2
173.754,53514.6
173.702,53375.4
173.658,53374.2
173.615,53383.3
173.578,53378.6
173.545,53442.8
173.512,53468.3
173.472,53461.7
173.427,53515.7
173.386,53625
173.345,53686.1
173.301,53715.6
173.268,53782.8
173.233,53782.8
173.201,53804.7
173.162,53798.2
173.116,53784.9
173.061,53787.9
173.012,53745.2
172.958,53678.5
172.92,53576.6
172.87,53466.4
172.822,53288.7
172.775,53192.5
172.731,53058.9
172.695,52869.9
172.653,52667.6
172.62,52568.3
172.58,52398.8
172.533,52242.7
172.498,52193.9
172.455,52058
172.417,51950.5
172.377,51917.8
172.33,51787.8
172.289,51815.6
172.249,51684.1
172.212,51628.6
172.176,51569.6
172.134,51495.8
172.09,51473.1
172.05,51410
172.021,51369.5
171.995,51300.2
171.958,51210.9
171.923,51158.8
171.877,51101.6
171.835,51108.3
171.785,51001.2
171.746,50999
171.701,50995.2
171.677,50965.5
171.66,50884.1
171.609,51121.8
171.577,51309.9
171.54,51744.9
171.499,51485.5
171.456,51038.5
171.413,50914.4
171.37,50925.9
171.327,50974
171.285,50980.2
171.242,50885.4
171.198,50946.7
171.15,50854.2
171.102,50874.3
171.059,50751.2
171.005,50750.9
170.966,50727.4
170.932,50713.9
170.915,51433.7
170.877,50951.5
170.831,50578.6
170.782,50550.8
170.739,50482.5
170.689,50426.7
170.639,50350.1
170.593,50385.1
170.542,50291.2
170.494,50260.4
170.446,50205.9
170.416,50213.7
170.404,50200
170.332,50240.2
170.314,50556.4
170.272,50596.7
170.197,50331.8
170.141,50364.5
170.089,50383.8
170.043,50441.4
169.995,50478.8
169.944,50552.9
169.895,50388.4
169.843,50630.2
169.794,50649.2
169.747,50460.6
169.678,50750.4
169.625,50672.6
169.577,50578
169.556,50502.9
169.547,49506
169.538,50523.6
169.528,50482
169.494,50355.6
169.461,50314.3
169.424,50382.4
169.382,50535.1
169.363,51352.7
169.341,50456.5
169.331,50468.2
169.327,50402.7
169.301,50667.1
169.272,50358.4
169.232,50399.9
169.184,50235.4
169.135,50244.4
169.085,50317.8
169.037,50277.2
168.988,50283.8
168.935,50291.3
168.885,50248.3
168.831,50333.5
168.787,50384.2
168.738,50428.6
168.725,50556.7
168.683,50537.3
168.626,50560.3
168.577,50610.4
168.528,50601.8
168.486,50698.1
168.432,50683.3
168.386,50669.5
168.332,50717.8
168.282,50642.1
168.228,50626.5
168.18,50585.4
168.139,50474.4
168.088,50595.6
168.058,50598
168.023,50497
167.986,50458.8
167.937,50421.9
167.888,50412.1
167.843,50454.8
167.79,50625.9
167.737,50698.2
167.691,50722.5
167.642,50808.7
167.591,50771.5
167.548,50757.3
167.5,50780.6
167.467,50874.7
167.42,50878.3
167.382,50852.5
167.353,51377.1
167.328,50891.6
167.303,50884.1
167.27,50910.1
167.186,50942.7
167.171,50989.3
167.129,50890.4
167.086,50984.4
167.042,51064.1
166.99,51074.6
166.938,51134.7
166.891,51135.6
166.838,51127.3
166.792,51145.8
166.745,51123.2
166.696,51489.3
166.654,51001
166.614,51021.7
166.58,51096.5
166.553,51014.3
166.513,51020.9
166.471,51073.4
166.432,51136
166.395,51171
166.354,51188.9
166.313,51270.5
166.274,51282.4
166.225,51320.1
166.188,51425.2
166.154,51368.3
166.115,51496.5
166.078,51501.9
166.033,51597.4
165.994,51310.8
165.955,51317.5
165.906,51319.7
165.851,51296.2
165.81,51401.8
165.762,51480.5
165.72,51471.2
165.684,51500
165.658,51551.6
165.616,51628.9
165.578,51558.1
165.536,51631.4
165.498,51542.6
165.459,51551.3
165.434,51521.8
165.392,51473
165.347,51509.9
165.299,51553.2
165.251,51477.9
165.208,51585.5
165.157,51681.9
165.114,51658.9
165.071,51722.4
165.023,51715.5
164.98,51755.9
164.941,51724.5
164.899,51661.5
164.851,51647
164.812,51568
164.768,51515.5
164.727,51406.9
164.684,51337.8
164.641,51227
164.6,51153.2
164.557,51119.3
164.518,51029.9
164.477,50905.5
164.436,50726.3
164.396,50653.6
164.37,50477.1
164.343,50349.7
164.313,50374.7
164.272,50046.8
164.236,49911.4
164.181,49931.9
164.143,49806.4
164.105,49758.3
164.068,49836.5
164.032,49905.7
163.987,50071.5
163.939,50218.2
163.891,50287
163.836,50517.3
163.784,50629.6
163.74,50613.2
163.685,50715
163.641,50839
163.592,50849
163.541,50915.5
163.492,51038.6
163.453,51182.9
163.416,51265.1
163.378,51398.5
163.331,51538.9
163.284,51686.8
163.246,51846
163.209,52006.2
163.174,52130.6
163.139,52279
163.1,52421.6
163.061,52484
163.026,52547.2
162.998,52594.7
162.955,52633.5
162.919,52685.2
162.872,52617.8
162.83,52561.5
162.787,52416.4
162.737,52246.5
162.697,52021.1
162.657,51963.3
162.629,51869.9
162.607,51792
162.571,51662.9
162.536,51582.6
162.491,51457.1
162.443,51391.5
162.396,51343.6
162.348,51228.4
162.304,51241.6
162.261,51139.1
162.22,51201.8
162.177,51102.1
162.148,51088.2
162.107,51039.7
162.069,51035.2
162.032,50947.5
161.994,50970.1
161.955,50971.5
161.903,50977.6
161.866,51019.4
161.812,51022.2
161.769,51075.2
161.72,51069.8
161.671,51133.1
161.636,51148.3
161.596,51027.1
161.549,51217.3
161.505,51269.3
161.465,51192.8
161.418,51163.2
161.369,51153.7
161.324,51208.2
161.293,51144.9
161.261,51148.2
161.219,51124.1
161.182,51177.6
161.137,51132.4
161.099,51141.3
161.068,51222.7
161.034,51167.3
160.993,51167.9
160.941,51229.1
160.89,51278.8
160.844,51300.3
160.796,51253.8
160.759,51362.3
160.715,51346.2
160.664,51389.2
160.616,51410
160.57,51438.5
160.527,51501.7
160.486,51458.4
160.438,51492.4
160.402,51511.5
160.36,51446.8
160.315,51602.5
160.268,51567.5
160.224,51576.1
160.191,51623.4
160.155,51649.8
160.119,51685.6
160.079,51724.2
160.039,51766.5
160.003,51847.2
159.959,51869.7
159.921,51913.6
159.865,51963.5
159.812,52081.6
159.763,52107.1
159.724,52113.6
159.675,52047.1
159.63,52042.2
159.595,52012.9
159.547,51898.1
159.498,51837.2
159.456,51721.2
159.412,51614.3
159.38,51527.4
159.34,51481.5
159.293,51289.1
159.255,51248.7
159.205,51200.5
159.151,51087.4
159.107,51071
159.059,51067.6
159.02,51027.6
158.983,51105.8
158.933,51110.4
158.892,51170.1
158.859,51201.9
158.82,51294.9
158.786,51405.5
158.737,51390.3
158.688,51490.8
158.649,51531.7
158.603,51572.1
158.574,51631
158.54,51701.9
158.512,51716.9
158.473,51768.5
158.427,51830.4
158.388,51880.1
158.337,51909.6
158.292,51951.1
158.26,52069.8
158.22,52080
158.186,52155.2
158.153,52225.1
158.116,52269.5
158.076,52345.6
158.039,52369.1
158.005,52377.8
157.96,52349.1
157.92,52385.5
157.871,52354.7
157.818,52349.2
157.781,52343.1
157.729,52245
157.684,52282.3
157.65,52254
157.611,52291.1
157.562,52303.6
157.527,52306.3
157.489,52360.7
157.446,52311.7
157.408,52344.1
157.366,52336.4
157.319,52347.7
157.278,52339.1
157.238,52336.6
157.188,52260.7
157.146,52268.3
157.101,52246.9
157.048,52264.4
157.004,52256.2
156.957,52340.9
156.913,52311.8
156.875,52460.4
156.836,52528.4
156.79,52580.3
156.748,52636.3
156.713,52722.5
156.67,52885.8
156.633,52871
156.581,52860.8
156.533,52952.9
156.485,52944.5
156.447,52926.4
156.406,52943.4
156.368,52921.5
156.336,52958.5
156.307,52900.8
156.275,52912.1
156.239,52802.8
156.198,52824.4
156.153,52736.1
156.122,52593.5
156.087,52585.2
156.06,52536.9
156.017,52487.7
155.984,52482.2
155.933,52427.7
155.885,52476.1
155.838,52435.3
155.782,52490.1
155.732,52475.3
155.685,52514.7
155.636,52500
155.585,52468
155.542,52441
155.504,52406.5
155.468,52389.8
155.445,52395.1
155.415,52363.7
155.383,52369.2
155.341,52372.2
155.294,52390.3
155.248,52367.4
155.197,52395.7
155.152,52490.3
155.112,52535
155.075,52570.3
155.042,52645.1
154.991,52731.6
154.953,52800.6
154.915,52841.1
154.882,52872.7
154.843,52947.7
154.8,53024.8
154.76,53110.7
154.713,53178.8
154.669,53235.9
154.621,53285.2
154.591,53269.4
154.568,53244.1
154.535,53222
154.493,53164.8
154.456,52996.1
154.403,52818.6
154.357,52656.2
154.305,52229.1
154.26,51860.7
154.213,51350.3
154.17,51023.3
154.13,50764
154.09,50251.1
154.043,49903.3
153.991,49656.5
153.956,49561.4
153.906,49517
153.863,49743.1
153.823,49918.4
153.774,50266.3
153.734,50687.8
153.701,51101.3
153.668,51426
153.635,51712.4
153.593,52009.4
153.556,52229.7
153.505,52462.2
153.467,52502.3
153.418,52588.9
153.365,52705.9
153.314,52759.5
153.274,52800.8
153.229,52806.9
153.188,52899.2
153.144,52811.9
153.094,52782.4
153.049,52737.2
153.006,52650.3
152.964,52662.7
152.916,52595.6
152.878,52516.3
152.833,52511.5
152.789,52490.6
152.748,52506.4
152.713,52564.5
152.685,52554.8
152.649,52611.7
152.61,52655.6
152.565,52659.8
152.517,52689
152.47,52709.5
152.422,52726.4
152.375,52780.7
152.333,52810
152.288,52844
152.241,52913.9
152.202,52888.1
152.161,52930.4
152.125,52893.9
152.093,52961
152.057,52993.3
152.019,53012.5
151.98,53008.5
151.939,53045.2
151.899,53006.4
151.854,53083
151.815,53024.4
151.772,53044.5
151.73,53064.1
151.684,53087
151.641,53062.4
151.604,53063.2
151.57,53062.2
151.54,53062.8
151.501,53063.2
151.483,53036.8
151.454,53017
151.428,53106.7
151.394,53076.5
151.344,53170.5
151.305,53065.9
151.268,53090.9
151.224,53084
151.184,53117.7
151.146,53156.2
151.11,53155.8
151.062,53184
151.024,53197.2
150.98,53241.6
150.927,53244.2
150.883,53245.8
150.845,53310.9
150.795,53275.6
150.757,53286.9
150.711,53259.5
150.661,53287.7
150.613,53261.4
150.566,53282.1
150.528,53274.7
150.49,53297.6
150.448,53322.9
150.399,53301.3
150.355,53248.2
150.301,53259.4
150.263,53280.9
150.226,53243.8
150.177,53276.3
150.137,53249.6
150.1,53277
150.059,53234.8
150.019,53214.8
149.977,53231.9
149.945,53204.8
149.914,53263
149.875,53125.5
149.843,53176.1
149.807,53224.2
149.778,53159.2
149.743,53129
149.708,53158.7
149.666,53169.6
149.624,53128.8
149.581,53133.7
149.531,53033
149.49,53128.6
149.434,53025.7
149.394,53092.8
149.349,53075.6
149.298,53061.4
149.251,53028.3
149.206,53089.2
149.156,53005.4
149.111,53101.6
149.062,53116
149.02,53131
148.968,53277.3
148.923,53147.9
148.896,53122.7
148.873,53107.4
148.839,53125.2
148.802,53134.4
148.754,53110.2
148.71,53082.1
148.655,53237.5
148.614,53118.4
148.568,53100.9
148.518,53045.2
148.473,53190.5
148.433,53179.3
148.385,53144
148.332,53183.6
148.289,53123.8
148.247,53040.8
148.201,53108
148.161,53086.5
148.12,53043.5
148.078,53005.4
148.026,52997
147.975,52978
147.942,52967.8
147.898,52965.7
147.856,52962.1
147.82,52859.4
147.788,52922.3
147.752,52843.9
147.713,52930.6
147.672,52919.9
147.625,52978.4
147.59,52989.2
147.547,52924.9
147.512,52904.1
147.479,52891.6
147.444,52814.6
147.411,52888.6
147.356,52792.2
147.313,52786
147.266,52825.7
147.221,52807.5
147.179,52747.6
147.135,52749.8
147.085,52718.3
147.046,52815.1
147.015,52753.8
146.979,52662.4
146.941,52707.2
146.896,52668.7
146.849,52790.4
146.809,52866.9
146.76,52845.5
146.711,52932.8
146.667,52964.7
146.615,52929.3
146.584,52894.7
146.559,52929.6
146.524,52893.6
146.476,52831.4
146.438,52868.2
146.39,52730.6
146.347,52665.4
146.306,52530.2
146.267,52548.7
146.229,52430
146.188,52452.2
146.145,52256.1
146.106,52238.1
146.066,52224.8
146.018,52237.1
145.983,52133.4
145.95,52121.2
145.909,52069.9
145.871,52101
145.837,52133.4
145.796,52103.3
145.764,52147.9
145.738,52026.9
145.707,52089
145.678,52042.6
145.628,52019.2
145.594,52086.2
145.535,52106.4
145.498,52098.5
145.443,52009.8
145.393,52123.1
145.344,51982.9
145.297,51986.6
145.256,52011.3
145.206,51985.1
145.169,51946.5
145.139,52009.2
145.1,51936.6
145.06,51984.1
145.017,51822.2
144.974,51806.6
144.922,51736.5
144.879,51600.6
144.838,51617.1
144.791,51494.8
144.757,51511.5
144.717,51452.6
144.682,51441.5
144.641,51412.3
144.591,51344.8
144.56,51320.2
144.526,51262.1
144.502,51312.1
144.469,51269.4
144.433,51245.4
144.389,51169.6
144.342,51188.5
144.303,51123.4
144.268,51065.4
144.224,51023.8
144.199,50989.7
144.165,50973.2
144.121,50862.2
144.072,50857.9
144.023,50797.9
143.984,50840.1
143.925,50759.9
143.88,50947.1
143.837,50939.3
143.789,50977.9
143.742,51012.1
143.704,51067.3
143.654,51065.2
143.61,51030.2
143.564,51083.3
143.512,50977.2
143.469,50893.9
143.414,50874.6
143.37,50694.5
143.332,50633.6
143.282,50493.4
143.247,50442.4
143.189,50320
143.143,50227.2
143.101,50181.9
143.055,50101
143.016,49999
142.968,50058.3
142.929,49879.9
142.887,50002.4
142.848,50006
142.814,50096.9
142.789,50044.5
142.754,50112.3
142.708,50206.4
142.666,50311.3
142.617,50424.2
142.569,50503
142.527,50598.8
142.478,50685
142.427,50715.7
142.377,50731.8
142.331,50826
142.288,50849.1
142.26,50841.9
142.228,50887.1
142.206,50944.6
142.182,50924.5
142.14,50851.4
142.106,50923.3
142.06,50938.1
142.013,51052.5
141.967,51116.3
141.906,51103.9
141.858,51112.6
141.806,51156.4
141.758,51122
141.714,51154.4
141.673,51142.6
141.646,51080.7
141.621,51119.9
141.608,51484.4
141.591,51346
141.572,51350.9
141.551,51314
141.521,51296.4
141.473,51204.5
141.433,51216.9
141.385,51298.7
141.336,51354.8
141.282,51366.7
141.237,51529.9
141.184,51601.9
141.138,51574
141.092,51756.1
141.05,51769
141.003,51776.3
140.949,51860
140.908,51720.7
140.884,51699.4
140.88,51685.6
140.813,51682.1
140.789,51656.5
140.727,51585.5
140.685,51557.2
140.63,51416
140.584,51448.8
140.542,51458.6
140.497,51376.2
140.442,51377.4
140.41,51441.2
140.346,51141.7
140.308,51271.9
140.26,51443.3
140.196,51382.9
140.138,51056.4
140.094,51373.1
140.045,51483.2
139.993,51333.5
139.944,51263.7
139.896,51604.6
139.858,51465.8
139.817,51352.5
139.791,51431.5
139.746,51393.1
139.684,51471
139.641,51374.5
139.595,51374.9
139.554,51459.5
139.517,50485.5
139.476,51644.2
139.435,51806.6
139.405,51869.5
139.376,51988
139.361,52177.3
139.337,52520.6
139.303,52019.8
139.269,52084.1
139.232,52349.4
139.185,52164.3
139.134,52173.5
139.074,52111.5
139.028,52058.5
138.976,52009
138.932,52056.2
138.902,52105.4
138.87,52084.5
138.833,52153.1
138.799,52255.1
138.759,52139.3
138.711,52172.8
138.662,52266.5
138.624,52230.2
138.595,52314.2
138.553,52342.7
138.51,52323.1
138.463,52338.2
138.41,52432
138.367,52356.9
138.31,52388.3
138.263,52417.9
138.218,52447.4
138.171,52421.7
138.125,52564.4
138.073,52146.8
138.036,52569.9
137.995,52487.4
137.953,52527.6
137.905,52428.7
137.869,52417.5
137.839,52515.3
137.807,52475.7
137.779,52462
137.748,52660.9
137.734,52614.5
137.711,52432.1
137.697,52433.5
137.675,52427.3
137.646,52452.7
137.601,52572.1
137.567,52408.1
137.529,52440.8
137.504,52470.5
137.441,52396.4
137.399,52534.7
137.348,52574
137.311,52463.1
137.241,52302.1
137.193,52490.1
137.162,53269.1
137.095,52542.2
137.039,52538.6
136.994,52532.3
136.947,52505.3
136.897,52549
136.835,51739.6
136.789,51958.4
136.737,52257.6
136.694,52195
136.647,52083.5
136.603,51845.2
136.562,51725.6
136.526,51928.5
136.51,51907.6
136.496,52030.8
136.449,51614.9
136.417,51487.9
136.379,51508.5
136.334,51529.1
136.289,51494.2
136.243,51474.4
136.182,51250.9
136.133,50954
136.082,51209.8
136.031,51386.7
135.993,51371.2
135.941,51371.5
135.895,51481.1
135.848,51559.7
135.804,51558.5
135.767,51560.7
135.735,51562.5
135.709,51599.2
135.673,51595.5
135.625,51677.8
135.584,51611.5
135.538,51648.2
135.489,51555.6
135.451,51652.4
135.405,51671.4
135.362,51650.9
135.312,51672.6
135.276,51640.3
135.232,51637.8
135.195,51636.5
135.152,51609.9
135.101,51564.8
135.06,51566.4
135.021,51510.8
134.978,51466.7
134.942,51448.2
134.91,51416
134.873,51375.5
134.841,51316.7
134.794,51246.4
134.745,51161.2
134.712,51126.6
134.674,50967.1
134.629,50853.2
134.59,50789.7
134.545,50613.6
134.511,50583.2
134.467,50368
134.429,50294.9
134.38,50376.7
134.329,50267.6
134.292,50237.7
134.242,50373.4
134.21,50422.5
134.188,50546.5
134.155,50619
134.119,50844.4
134.076,51012.4
134.038,51264.9
133.983,51537.4
133.939,51637.2
133.898,51734.1
133.845,51803.6
133.799,51853.7
133.751,51856.3
133.697,51889.6
133.65,51898.9
133.61,51911.2
133.563,51723
133.528,51778.2
133.496,51750.3
133.452,51785.4
133.405,51642.4
133.364,51716.8
133.318,51624
133.276,51574.7
133.241,51529.1
133.202,51502.1
133.16,51474.4
133.121,51478.4
133.072,51477.6
133.025,51392
132.979,51423.7
132.936,51420.4
132.897,51402.4
132.864,51362.6
132.825,51357.2
132.782,51324.6
132.74,51324.2
132.705,51280.6
132.667,51180
132.632,51206.3
132.589,51163.1
132.549,51128.1
132.505,51120.2
132.466,51100.8
132.415,50955.6
132.383,51058.6
132.338,51076.2
132.298,51063.7
132.25,51073.2
132.229,51081.3
132.184,51076
132.14,51064
132.102,51072.8
132.057,51098.8
132.019,51096
131.987,51118.7
131.958,51081.5
131.902,51194.7
131.858,51025.7
131.807,51111.3
131.76,51080.9
131.705,51068
131.655,51112.7
131.613,51088.1
131.559,51082.5
131.509,51133.8
131.467,51114.8
131.435,51125.3
131.404,51082.1
131.363,51150.6
131.323,51146.9
131.274,51152.7
131.234,51157.4
131.182,51130.7
131.14,51173.7
131.096,51146.7
131.052,51153.6
131.011,51187.9
130.965,51139.6
