130.933,51441.8
130.883,51443.6
130.838,51444.7
130.8,51433.9
130.753,51437.8
130.703,51444.5
130.664,51452.9
130.622,51439
130.574,51445
130.53,51448
130.497,51454.6
130.466,51456.9
130.429,51482.1
130.379,51471.3
130.34,51497.1
130.299,51514.3
130.263,51519.3
130.228,51539.8
130.188,51546.5
130.14,51574.3
130.092,51589.3
130.046,51606.5
130.007,51618.4
129.97,51629.2
129.948,51637.7
129.918,51645.5
129.884,51668.8
129.841,51677.1
129.798,51709.8
129.758,51693.6
129.718,51737.6
129.687,51734.6
129.654,51743
129.625,51750.4
129.596,51751.3
129.558,51758.5
129.513,51758.8
129.47,51775
129.417,51767.6
129.373,51772.4
129.329,51766.9
129.282,51773.5
129.251,51763
129.219,51763.3
129.172,51769
129.13,51751.6
129.09,51765.5
129.042,51752
128.988,51740.3
128.939,51741.5
128.894,51736.3
128.857,51741.2
128.815,51733.1
128.773,51745.2
128.739,51778.1
128.716,51751.4
128.668,51768.5
128.63,51792.7
128.585,51788.4
128.531,51802.9
128.481,51822.5
128.438,51855.5
128.388,51854.3
128.35,51860.8
128.31,51874.5
128.278,51876.6
128.247,51876.7
128.21,51867.2
128.166,51870.4
128.123,51871.4
128.075,51875.2
128.023,51868.3
127.974,51876.5
127.925,51876.7
127.889,51874.3
127.845,51885.3
127.818,51893.6
127.767,51929.5
127.734,51898
127.7,51895.9
127.659,51900.6
127.617,51899.3
127.578,51911.6
127.524,51928.2
127.483,51906
127.439,51922
127.399,51969.4
127.373,51939
127.343,51930.3
127.314,51939.5
127.27,51958.5
127.232,51991.3
127.171,52032.5
127.133,51975.6
127.082,51985.8
127.027,52006.9
126.979,52010.3
126.943,52008.9
126.901,52013.3
126.865,51995.7
126.819,51977.7
126.769,51961.7
126.74,51945.5
126.705,51958.2
126.666,51945.5
126.622,51931.3
126.585,51961.8
126.554,51940.3
126.524,51924.9
126.485,51913.5
126.44,51914.3
126.399,51932.8
126.332,51904.6
126.286,51954.2
126.248,51992.1
126.202,52029.6
126.154,52051.6
126.107,52056.8
126.065,52110.2
126.018,52165.1
125.996,52202.2
125.976,52175.8
125.94,52198.8
125.894,52210.2
125.863,52202.2
125.816,52218.3
125.763,52222.5
125.723,52212.2
125.686,52202.5
125.651,52231.2
125.609,52223.6
125.564,52220.8
125.518,52214.3
125.472,52230.7
125.427,52214.9
125.383,52223.5
125.341,52215.9
125.299,52224
125.253,52205.9
125.203,52218.2
125.155,52197.3
125.112,52097
125.069,52169.8
125.025,52143.9
124.99,52134.7
124.946,52129.9
124.917,52095.1
124.873,52075.6
124.823,52022.8
124.787,52028.5
124.741,51995.4
124.699,51963.1
124.659,51934.8
124.611,51895.6
124.576,51870.6
124.528,51826.7
124.473,51778.5
124.445,51735.5
124.397,51676.1
124.359,51663
124.318,51614.4
124.283,51571.5
124.244,51543.5
124.206,51519.6
124.163,51500.3
124.117,51485.8
124.071,51518.5
124.025,51553.2
123.979,51633.7
123.945,51661.2
123.904,51728.5
123.873,51781.6
123.831,51870.7
123.797,51945.3
123.753,52037.6
123.703,52144.4
123.656,52204.7
123.614,52247.4
123.572,52386.1
123.539,52412.7
123.493,52489.1
123.451,52550.5
123.402,52636.3
123.354,52709.4
123.32,52769.9
123.278,52838.6
123.24,52874.7
123.19,52959.1
123.142,53026.7
123.101,53058.9
123.057,53108.8
123.014,53139
122.972,53140.2
122.939,53165.4
122.913,53155.5
122.886,53164.5
122.863,53152.4
122.825,53153.7
122.779,53134.7
122.732,53118.8
122.68,53086.9
122.643,53094.7
122.593,53070.9
122.54,53073
122.488,53064.6
122.45,53060.5
122.397,53059.8
122.354,53065.3
122.31,53085.8
122.264,53088.7
122.224,53102.6
122.185,53133.1
122.154,53137.2
122.117,53142.3
122.073,53161.3
122.037,53164.1
121.992,53187.9
121.949,53200.4
121.906,53209.5
121.857,53221.5
121.819,53229.5
121.774,53237.5
121.735,53247.4
121.695,53257.3
121.656,53260.7
121.614,53276.1
121.576,53283.8
121.54,53293.1
121.5,53307.3
121.462,53302.3
121.422,53317.3
121.386,53315.9
121.356,53349
121.329,53347.6
121.303,53350.9
121.273,53356.5
121.235,53357.6
121.195,53363.5
121.152,53364.8
121.108,53360.6
121.064,53370.3
121.02,53360.8
120.974,53373.1
120.928,53386
120.883,53390.4
120.838,53387
120.797,53373.5
120.752,53390.1
120.705,53376.8
120.662,53372.3
120.617,53373.4
120.583,53361
120.547,53363.7
120.503,53340.9
120.46,53367
120.411,53367.7
120.365,53348.4
120.322,53330.5
120.277,53324.3
120.232,53288.6
120.183,53329.4
120.143,53323.5
120.099,53313.4
120.053,53280.3
120.012,53282
119.98,53293.5
119.936,53260
119.893,53214
119.848,53219.1
119.802,53163.1
119.759,53200.9
119.713,53152.8
119.666,53124.6
119.619,53102.2
119.59,53084.4
119.548,53083
119.508,53084.4
119.469,53077.4
119.437,53055.7
119.401,53061.4
119.357,53079.7
119.313,53170.4
119.265,53109.8
119.22,53119.9
119.173,53143.2
119.128,53165.8
119.086,53234
119.035,53262.8
118.993,53291.6
118.95,53323.2
118.902,53359.6
118.864,53379.9
118.822,53409
118.779,53431.6
118.734,53445.6
118.693,53529.6
118.651,53536.6
118.615,53537.4
118.588,53575.6
118.564,53585
118.544,53604.8
118.508,53607.8
118.477,53619.7
118.437,53636
118.386,53641
118.34,53650.2
118.289,53643.9
118.247,53661.5
118.191,53621.4
118.154,53623.2
118.105,53611
118.062,53619
118.015,53566.8
117.967,53558.4
117.915,53540.7
117.877,53535.4
117.836,53532.1
117.789,53531.4
117.739,53530
117.696,53524
117.654,53527.5
117.609,53529.8
117.581,53524
117.547,53523.2
117.502,53521.2
117.461,53537
117.408,53509.4
117.357,53495.8
117.313,53476.4
117.276,53464.7
117.245,53496
117.209,53474.1
117.159,53472.6
117.117,53450.8
117.071,53440.8
117.022,53436.3
116.987,53441.7
116.955,53432.7
116.917,53419
116.879,53422.3
116.832,53404.4
116.79,53387
116.734,53378.1
116.695,53356.8
116.656,53333.5
116.629,53332.3
116.592,53312.1
116.542,53265.5
116.503,53230
116.462,53204.8
116.424,53167.1
116.375,53126.7
116.325,53051.6
116.28,53022.2
116.233,52990.3
116.184,52920.1
116.134,52891.2
116.084,52838.1
116.056,52805.5
116.024,52794.9
115.979,52743.2
115.937,52733.5
115.893,52678.2
115.853,52656.2
115.806,52607.1
115.767,52579
115.731,52555.6
115.686,52518.9
115.645,52501
115.599,52476
115.552,52423.2
115.506,52390.8
115.464,52364
115.449,52369.4
115.416,52347.7
115.399,52319.6
115.367,52293.9
115.346,52273.3
115.296,52251.9
115.257,52195.2
115.211,52166.3
115.167,52136.5
115.121,52132.7
115.071,52070.7
115.025,52062.5
114.975,52056.6
114.925,52049.6
114.888,52049.8
114.841,52049.6
114.809,52018
114.756,51999.5
114.711,51967.9
114.661,51889.8
114.616,51825.7
114.58,51735.5
114.542,51612
114.513,51551
114.473,51434
114.427,51305.9
114.385,51160.4
114.343,51004.8
114.298,50882.2
114.26,50883.8
114.209,50601.3
114.167,50490
114.134,50416.5
114.107,50320
114.064,50210.1
114.026,50098.8
113.99,50008.4
113.95,49979.8
113.905,49873.8
113.865,49811.3
113.829,49787.9
113.781,49713
113.732,49679.6
113.693,49681.8
113.643,49665.3
113.595,49653.9
113.557,49666.6
113.52,49663.8
113.481,49688.5
113.439,49701.9
113.399,49779.6
113.36,49774.7
113.318,49786
113.271,49796.4
113.239,49854.2
113.218,49876
113.173,49900.4
113.116,49944.3
113.085,50001.8
113.039,50036.3
112.997,50067.3
112.952,50122.8
112.91,50149.8
112.862,50173.2
112.815,50215.6
112.766,50253.6
112.722,50254.8
112.689,50276.5
112.652,50312.8
112.613,50341.1
112.565,50365.5
112.526,50375.5
112.479,50413.5
112.435,50428.9
112.397,50451.7
112.364,50459.5
112.33,50495.5
112.297,50497.1
112.244,50562.6
112.211,50545.9
112.153,50587.9
112.116,50573.3
112.078,50622.4
112.026,50655.8
111.99,50670.9
111.957,50759.2
111.925,50560.1
111.886,50731.1
111.844,50779.2
111.811,50790.7
111.784,50818.1
111.757,50833.5
111.736,50821.8
111.708,50821.9
111.67,50824.6
111.627,50829.6
111.583,51031.8
111.538,50862.2
111.493,50857.6
111.446,50901.8
111.4,50882.9
111.353,50887.6
111.306,50898.8
111.259,50912.3
111.213,50923.8
111.167,50908.3
111.125,50940.9
111.082,50935.7
111.037,50957.9
110.991,50937.3
110.944,50962.8
110.897,51018.4
110.851,50980.9
110.804,50989.3
110.758,50966.3
110.713,50986.8
110.666,50968.8
110.622,50793.9
110.584,50998.7
110.554,51006.1
110.519,51013.5
110.48,51017.9
110.438,51014.6
110.395,51036.1
110.349,51057.5
110.302,51057.4
110.255,51091.2
110.208,51091.4
110.164,51101.6
110.122,51124.7
110.085,51116.9
110.047,51122.1
110.006,51132.5
109.961,51114.1
109.915,51114.8
109.869,51091.6
109.823,51080.5
109.783,51062.3
109.746,51049
109.705,51052.6
109.66,50975.2
109.616,50987.4
109.57,50979.9
109.525,50965.2
109.487,50973
109.458,50957.3
109.431,50968.5
109.408,50956.8
109.379,50956.9
109.34,50955.3
109.298,50957.6
109.253,51044.7
109.207,50982.2
109.162,50995
109.116,50999.5
109.07,50999.2
109.024,50958.8
108.977,51008
108.93,50990.9
108.885,51008.3
108.842,50992.4
108.798,50991.4
108.753,50995.2
108.709,50942.3
108.657,50975.7
108.615,50969.4
108.562,50965.5
108.515,50971.9
108.48,50967.9
108.439,50952.2
108.374,50408.3
108.344,50961.6
108.303,50964
108.255,50955.8
108.218,50976.6
108.179,50956.6
108.146,50982.7
108.103,50965.9
108.065,51007.3
108.028,50997.3
107.999,51005.3
107.953,51009.2
107.914,51047.3
107.866,51037.8
107.828,51039.5
107.782,51056.5
107.745,51076.4
107.701,51079.7
107.651,51126.5
107.609,51152.1
107.556,51153.8
107.502,51194.3
107.454,51213.6
107.41,51227.1
107.359,51260.3
107.319,51278.6
107.285,51282.6
107.255,51310.7
107.217,51342.1
107.173,51353.3
107.137,51375.8
107.086,51427.9
107.045,51455.6
107.012,51473.5
106.971,51498.3
106.931,51509.2
106.894,51549.7
106.859,51579.1
106.819,51577.8
106.779,51585
106.735,51566.2
106.685,51568.8
106.647,51512.1
106.602,51487.9
106.561,51419.5
106.517,51413.8
106.481,51370.5
106.45,51364.7
106.416,51322.6
106.382,51307.3
106.332,51266.9
106.289,51292.7
106.244,51297.3
106.197,51300
106.151,51333.1
106.099,51408.3
106.051,51405.7
106.023,51448.1
105.983,51470.9
105.949,51505.1
105.917,51496.7
105.872,51535.7
105.824,51526.3
105.778,51518.6
105.723,51488.5
105.68,51456.8
105.643,51428.6
105.598,51391.7
105.562,51335.3
105.521,51276.3
105.49,51220.1
105.458,51179.3
105.414,51100.2
105.377,51063.7
105.322,51002
105.284,50978.7
105.24,50982.3
105.192,50985.2
105.152,51007.1
105.12,51047.8
105.088,51060.2
105.039,51115
105.008,51153.9
104.965,51200.7
104.923,51222.1
104.875,51244.4
104.83,51248
104.784,51235.6
104.738,51225.6
104.699,51206.9
104.653,51194.9
104.617,51161.6
104.576,51162
104.538,51173
104.489,51136.3
104.441,51127.4
104.39,51090.2
104.353,51104.8
104.303,51044.6
104.264,51015.4
104.229,50997.5
104.191,50972.9
104.151,50955
104.106,50951.2
104.057,50962.6
104.018,50997.7
103.98,51066
103.936,51115.6
103.902,51168.7
103.859,51259.9
103.823,51325.2
103.783,51410.6
103.744,51471.1
103.715,51505
103.673,51548.5
103.639,51563.5
103.589,51565.7
103.548,51543.1
103.498,51513.8
103.456,51465.3
103.404,51407.1
103.36,51344.7
103.317,51264.9
103.287,51201
103.254,51153.1
103.214,51099.9
103.172,51020.4
103.117,50952
103.072,50875.7
103.028,50808.4
102.982,50717.6
102.953,50729.5
102.921,50685.7
102.888,50681.6
102.849,50645.2
102.801,50615.7
102.761,50595.2
102.714,50578.4
102.668,50591.4
102.627,50571.7
102.59,50608.2
102.548,50639.3
102.503,50651.3
102.454,50694.4
102.41,50731.4
102.367,50769.7
102.327,50833.1
102.284,50883.1
102.24,50893.4
102.195,50951.2
102.16,50954.6
102.123,50968.8
102.087,51009.9
102.051,51011.6
102.004,51024.2
101.968,51041.7
101.921,51047.3
101.879,51049
101.839,51060
101.788,51033.8
101.74,51060.7
101.701,51072.8
101.651,51091.5
101.599,51069
101.561,51092.7
101.525,51082
101.51,51079.1
101.495,51077.7
101.451,51067.2
101.407,51076.7
101.361,51081
101.315,51065.6
101.274,51057.1
101.23,51052.4
101.185,51060.9
101.141,51055.9
101.098,51056.5
101.056,51058
101.013,51066.7
100.967,51078.2
100.922,51080.5
100.874,51084.3
100.821,51088.1
100.765,51096.1
100.724,51123.7
100.678,51134.6
100.637,51148.2
100.596,51153.3
100.554,51155.5
100.514,51159
100.46,51169.7
100.414,51162
100.368,51172.4
100.328,51164.3
100.283,51160
100.245,51159.1
100.205,51151.2
100.175,51107
100.154,51160.9
100.113,51158.9
100.071,51165.2
100.023,51159
99.9772,51160.4
99.9278,51170.6
99.8961,51165.5
99.8659,51173.4
99.8318,51167.2
99.7935,51172.7
99.7407,51189.3
99.6985,51178.4
99.6511,51195.5
99.6104,51205.5
99.5729,51198.8
99.517,51101.5
99.4805,51246.2
99.4308,51267.1
99.382,51285
99.3462,51301.2
99.3205,51322.1
99.2802,51317.4
99.234,51330.5
99.1944,51316.6
99.1496,51328.1
99.1098,51327.8
99.0601,51311.4
99.0159,51282.1
98.9607,51205.6
98.9212,51214.9
98.8805,51188.9
98.8544,51176.2
98.8161,51188.4
98.7703,51147.5
98.7272,51133.8
98.6829,51122.3
98.6348,51116.7
98.5881,51089.7
98.5445,51088.1
98.512,51103.6
98.469,51087.4
98.4419,51087
98.4056,51086.7
98.3618,51098
98.3086,51047.5
98.2694,51084.4
98.2205,51079
98.1863,51084.3
98.1483,51102.4
98.1098,51078.2
98.075,51085.3
98.0373,51080.1
98.0031,51078.5
97.9629,51068.8
97.9244,51070.8
97.8793,51058.7
97.8368,51068.6
97.7936,51065.1
97.7512,51062.3
97.6967,51023.5
97.6695,51058.7
97.6294,51071.6
97.5927,51061.6
97.5371,51061
97.4917,51078.8
97.4725,51096.5
97.4338,51054
97.3963,51058.1
97.3591,51067.4
97.3214,51062.5
97.2751,51066.4
97.2267,51063
97.178,51072.2
97.1272,51069.3
97.082,51081.7
97.0356,51078.1
96.9979,51047.3
96.9571,51074.5
96.9177,51070.8
96.8708,51072.4
96.8225,51057.3
96.7764,51045.1
96.7302,51055.7
96.6803,51040.8
96.6362,51031.4
96.5913,51028.6
96.549,51025.3
96.5066,51017.8
96.4694,51011.3
96.4275,51020.6
96.3882,51000.6
96.3457,50996.7
96.3044,50998.8
96.2655,50996.1
96.2286,50983.6
96.1923,50989.2
96.1596,50975.6
96.1221,50971.1
96.0813,50987.1
96.0386,50968.7
95.9947,50989.1
95.9537,50990.1
95.911,50980.1
95.8684,50967.8
95.8304,50978.6
95.7927,50986.5
95.7535,50962.2
95.7116,50965.8
95.6688,50971.6
95.6287,50949.8
95.5864,50969.9
95.5475,51022.5
95.4991,50989.9
95.4522,50977.9
95.4129,50986.6
95.3661,51026.2
95.3228,50981.8
95.2773,51007.1
95.2424,51011.3
95.1959,51030.3
95.1502,51079.5
95.1131,51092.1
95.0675,51148.6
95.0325,51158.2
94.9801,51214.9
94.9447,51288.6
94.9031,51371.5
94.8577,51431.5
94.8221,51489.9
94.7968,51531.3
94.754,51604.8
94.7157,51660
94.6804,51685
94.6399,51755.3
94.5892,51777.6
94.5409,51811.4
94.4952,51818.2
94.444,51817.3
94.4095,51810
94.3727,51799.5
94.3293,51768.5
94.2936,51784.5
94.2603,51782.9
94.2221,51802.9
94.181,51803.9
94.1447,51860.1
94.1032,51905.7
94.0466,51998.8
94.0081,52111.4
93.9681,52226.2
93.9287,52353.8
93.8857,52484.1
93.837,52670.2
93.797,52789.6
93.7632,52919
93.7317,52983.2
93.6959,53062.1
93.6489,53153.4
93.6073,53225.8
93.5546,53294.7
93.5247,53315.5
93.4821,53347.3
93.438,53349.4
93.3877,53350.4
93.353,53337.4
93.3119,53303.3
93.2745,53297.3
93.2325,53243.5
93.1872,53204.3
93.131,53165.2
93.0986,53131.1
93.0554,53097.3
93.0199,53077.9
92.9777,53043.8
92.9253,53001.4
92.8837,52991.1
92.8382,52968.9
92.7857,52946.4
92.7374,52928.5
92.6941,52924.8
92.6489,52906.5
92.6104,52901.1
92.5861,52910.6
92.5435,52896.9
92.5082,52912
92.4632,52909.1
92.4146,52912.5
92.3609,52941.9
92.3134,52913.7
92.2739,52926.2
92.2405,52938.4
92.2087,52924.2
92.1772,52919
92.1519,52917.5
92.1118,52913.5
92.068,52886
92.0242,52884.5
91.969,52865
91.9307,52863.5
91.8794,52845.3
91.8375,52830.5
91.7933,52824.1
91.7434,52819.6
91.719,52809.6
91.6812,52790.9
91.636,52793
91.5947,52766.4
91.5447,52761.7
91.4939,52693.4
91.455,52750
91.4073,52734.8
91.3677,52723.1
91.3322,52716
91.2892,52700.8
91.258,52690.6
91.2112,52701.8
91.1854,52679.1
91.1448,52673.9
91.0968,52659.6
91.0482,52652.6
90.9994,52648.6
90.9569,52633.4
90.9026,52614.7
90.8514,52584.5
90.8027,52587.6
90.7539,52589.8
90.7112,52579.3
90.6682,52552.4
90.6335,52566.3
90.5915,52578.1
90.5457,52572.7
90.5049,52584.9
90.4635,52579.8
90.4195,52575.6
90.3823,52567.6
90.3458,52574.6
90.303,52576.6
90.2605,52582.5
90.2191,52596.5
90.1803,52610.2
90.1502,52616.8
90.1037,52629.3
90.0599,52644.7
90.0163,52637.3
89.9621,52673
89.9295,52684.2
89.8876,52720.8
89.8476,52732.3
89.8032,52751.2
89.7546,52770.3
89.716,52779.1
89.6854,52774.5
89.6545,52763.5
89.6152,52768.1
89.5657,52755.7
89.52,52744.9
89.4643,52703
89.4348,52703.8
89.4027,52687.1
89.3642,52670.1
89.3262,52671.3
89.2868,52653.5
89.2316,52621
89.1921,52629.9
89.1499,52622.9
89.108,52627.5
89.0631,52625.6
89.019,52634.5
88.9713,52636.4
88.9317,52643.5
88.8808,52663.3
88.8357,52679.3
88.801,52697.1
88.7568,52717.6
88.727,52726.9
88.6833,52747.3
88.6366,52768.7
88.5918,52795.4
88.5494,52805.9
88.5128,52829.9
88.4779,52837.9
88.4414,52845.5
88.4048,52858.4
88.3618,52857.9
88.3184,52869.2
88.2632,52864.6
88.2194,52903.6
88.1738,52898.1
88.1276,52856.7
88.0889,52874.9
88.0538,52895.7
88.0182,52896.4
87.982,52900.4
87.9384,52895
87.8969,52898.8
87.8588,52877.7
87.8218,52886.4
87.7729,52870.6
87.7396,52871.8
87.7075,52864.3
87.6655,52936.6
87.6291,52922.9
87.584,52916.9
87.5405,52900.6
87.4865,52871.8
87.4532,52887.5
87.4076,52873.9
87.3639,52873.3
87.3308,52862.3
87.2804,52852.9
87.2509,52856.9
87.2254,52879.5
87.1904,52880.2
87.1581,52837.9
87.1088,52818.3
87.0706,52816.2
87.0209,52774.8
86.9706,52773.6
86.9241,52731.7
86.8789,52709.2
86.8381,52699.8
86.8071,52676.1
86.7572,52661
86.7066,52646.4
86.6663,52618
86.6194,52601.7
86.5796,52580.5
86.5374,52577.5
86.4932,52557.5
86.4491,52545.6
86.3964,52542.1
86.3474,52524.6
86.3052,52514.9
86.263,52504.3
86.2276,52508.7
86.1792,52510.5
86.1453,52495.2
86.0979,52474.4
86.0445,52464.4
85.9978,52437
85.9611,52438.4
85.9245,52438.6
85.891,52401.4
85.8538,52399.5
85.8153,52384.2
85.7684,52363.1
85.7255,52339.2
85.6853,52323.9
85.6469,52309.6
85.6082,52304.2
85.5719,52265
85.5384,52243.6
85.4962,52194.5
85.4499,52170.1
85.41,52119.4
85.3845,52101.6
85.3459,52069.1
85.3013,52015
85.2569,51941.8
85.2029,51898.1
85.1604,51801.8
85.1114,51749.3
85.0643,51665.1
85.0286,51605.1
84.9848,51562
84.9495,51518.4
84.9173,51470.4
84.885,51440
84.8461,51427.5
84.8048,51421.1
84.7649,51412.7
84.7178,51433.3
84.695,51451.7
84.6532,51455.3
84.609,51502.7
84.5617,51493.6
84.5151,51602.4
84.4703,51667.4
84.4313,51740.8
84.3865,51793
84.3381,51848
84.2956,51870.2
84.257,51903
84.2127,51907.7
84.1627,51917.8
84.1296,51917.7
84.0989,51894.8
84.0655,51914.5
84.0393,51903.1
84.0041,51894.3
83.961,51882.2
83.9131,51880.6
83.864,51884.3
83.8153,51940.4
83.7626,51937.5
83.7154,51984.1
83.6711,52011.1
83.6249,52020
83.5776,52046.2
83.5318,52048.4
83.4872,52050.7
83.4397,52024.2
83.3959,52012.1
83.3549,51983.5
83.3252,51948.1
83.2903,51904.2
83.2475,51864.9
83.2003,51787.6
83.1565,51735.9
83.1197,51660.9
83.0826,51601.8
83.0525,51555.2
83.0156,51486
82.9727,51430.8
82.9305,51345.3
82.8819,51312.1
82.8315,51288.1
82.7843,51233.9
82.7366,51188.4
82.6878,51168.1
82.6439,51179.7
82.5968,51197.6
82.5556,51245.7
82.5154,51229.1
82.4781,51247
82.4385,51279.8
82.3964,51254.5
82.3522,51296.1
82.3069,51450.2
82.2603,51301.9
82.2186,51337.2
82.1781,51365.4
82.1364,51389.1
82.0959,51398.3
82.0606,51420.7
82.0235,51441.1
81.9885,51472.1
81.9478,51455.4
81.9074,51508.9
81.8647,51511.5
81.8206,51389.7
81.7803,51540.1
81.7408,51540.8
81.6991,51562.8
81.6587,51571.5
81.6152,51617.8
81.5723,51626.7
81.5298,51670.6
81.4862,51687.9
81.4418,51743.2
81.3998,51778.2
81.3586,51807.9
81.3187,51853.6
81.2822,51862.8
81.2462,51920.5
81.1993,51948.9
81.1562,52009.1
81.1197,52046.1
81.0822,52069
81.0453,52124.8
81.0045,52176.1
80.9722,52213.6
80.9415,52266.8
80.9126,52289.1
80.8688,52342.5
80.8353,52394.9
80.7994,52534.3
80.7491,52506.4
80.6974,52575.1
80.6464,52622.8
80.6003,52675
80.5569,52723.5
80.5036,52745.9
80.4668,52724
80.4286,52814.9
80.3978,52800.6
80.3709,52831.4
80.3614,52826.2
80.3316,52856.6
80.2896,52932
80.2476,53032.1
80.1619,52792.6
80.1205,52802.5
80.0742,52757.3
80.0246,52739.3
79.9707,52702.4
79.9362,52655.6
79.8794,52600.9
79.8402,52558.5
79.7991,52530.1
79.7461,52459.4
79.7004,52408.3
79.6759,52255.2
79.6489,52333.2
79.6154,52343.3
79.5788,52323.9
79.5415,52309
79.5027,52242.2
79.5018,52247.4
79.4815,52233.5
79.4236,52216.2
79.3779,52198.4
79.3344,52180
79.2914,52170.6
79.2627,52167
79.2383,52284.5
79.1741,52155.3
79.129,52128.9
79.0901,52147
79.036,52121.7
78.9973,52174.5
78.9664,52223.4
78.8919,52217.9
78.8506,52247.3
78.7969,52263.8
78.7499,52326.4
78.6963,52313.5
78.6587,52425.1
78.6051,52363.6
78.5502,52402.7
78.5044,52450.7
78.4662,52472.8
78.4129,52497.7
78.3684,52563.7
78.3292,52609.1
78.2939,52572
78.2606,52626.4
78.2201,52652.1
78.1751,52660.8
78.1321,52678.6
78.0949,52683.8
78.0446,52700.5
78.0082,52794.2
77.9798,52751.7
77.9425,52715.7
77.9096,52724
77.867,52764.9
77.8233,52773.5
77.7679,52791.4
77.7293,52844.9
77.6803,52856.6
77.6449,52882.6
77.6024,52896.2
77.566,52925.1
77.5415,52932.6
77.5086,52955.3
77.4688,52971.8
77.432,52981.6
77.3791,52976.7
77.3411,52992.2
77.2867,53018.8
77.2561,52959.1
77.2447,52949.1
77.1809,52937.6
77.1545,52961.8
77.1108,52943
77.0495,52946.3
77.0138,52961.3
76.9785,52982.3
76.9287,53017.7
76.8938,53022.4
76.8518,53050.2
76.8011,53084
76.7587,53097.4
76.7101,53100.3
76.6671,53118.3
76.6218,53119.8
76.5681,53118.9
76.5237,53121.8
76.4841,53136.6
76.4417,53129
76.4187,53137
76.3711,53127.9
76.3358,53127.2
76.2965,53129.7
76.2509,53119.7
76.225,53140.4
76.1827,53113.5
76.1491,53138
76.093,53166.2
76.0494,53162
76.0029,53172.6
75.9612,53189.5
75.9138,53206.6
75.8659,53232.8
75.8219,53257.3
75.778,53270.8
75.7534,53298.8
75.7244,53306.2
75.6919,53322.8
75.6722,53332.6
75.6384,53315.6
75.5978,53347
75.555,53341.2
75.5063,53307
75.4548,53329.6
75.4183,53339.7
75.365,53321.3
75.3226,53308.8
75.2654,53290.9
75.227,53279.1
75.1774,53242.5
75.1267,53194.7
75.1085,53207.2
75.0646,53163.2
75.0175,53132.1
74.9855,53104.6
74.9353,53057.1
74.889,53021.1
74.8446,52962.7
74.7941,52914
74.7527,52854.4
74.7138,52822.7
74.6672,52748.7
74.6241,52694.9
74.5737,52610.6
74.5336,52552.7
74.4859,52477
74.4371,52413.2
74.404,52370.3
74.3702,52332.7
74.3232,52269.4
74.2873,52255.7
74.2404,52199.9
74.1898,52164.2
74.1439,52117.6
74.1055,52041.4
74.0591,51976.8
74.0227,51932.5
73.9845,51845.8
73.9358,51759.2
73.8937,51660.2
73.8567,51579.1
73.8162,51529.1
73.7759,51394.9
73.7286,51348
73.6813,51245.4
73.6494,51229.7
73.6049,51202.1
73.5569,51168.3
73.5155,51144.5
73.4697,51124.6
73.4251,51132.6
73.3846,51149
73.3473,51140.3
73.324,51141.7
73.2982,51150.6
73.2635,51134.8
73.2273,51182.6
73.1727,51167.9
73.1225,51177.9
73.0819,51222.2
73.032,51193.8
72.9857,51229.5
72.9426,51238.2
72.9024,51252.1
72.8637,51264.6
72.8175,51293
72.7741,51302.7
72.7322,51300.1
72.6978,51336
72.6661,51338.2
72.6266,51355.8
72.5852,51381.5
72.5378,51410
72.4978,51441.7
72.4508,51459.3
72.4022,51484.6
72.359,51520.3
72.3123,51542.7
72.271,51570.8
72.226,51600.3
72.1855,51646.7
72.1449,51651.2
72.1052,51683.5
72.0601,51694
72.0268,51727.9
71.9801,51756.7
71.9348,51775.6
71.8898,51773
71.8442,51783.7
71.8003,51798.6
71.7701,51793.2
71.7344,51794.8
71.6893,51810.8
71.6441,51808
71.5997,51826
71.5567,51803.9
71.5192,51832.1
71.4756,51842.5
71.4348,51852.6
71.3884,51873.5
71.3429,51892.3
71.3035,51919.5
71.2597,51930.4
71.2175,51952.7
71.1844,51968.7
71.1438,51984.7
71.1023,52014
71.0585,52032.8
71.0188,52054.1
70.9715,52075.8
70.9268,52091.8
70.889,52110.1
70.856,52119.7
70.8102,52135.5
70.775,52129.7
70.7385,52153.8
70.6983,52180.2
70.657,52166.6
70.6119,52181.2
70.5719,52200.4
70.5273,52194.7
70.4808,52207.3
70.4392,52216.4
70.3985,52210.8
70.3623,52217.6
70.323,52218.4
70.2916,52221.9
70.2498,52213
70.2176,52210.8
70.1776,52203.6
70.1219,52200.3
70.0761,52162.6
70.0392,52184.5
69.9952,52152.3
69.9544,52112.5
69.9073,52099.9
69.8555,52073.9
69.8118,52067.7
69.7735,52049
69.727,52049
69.6913,52059.3
69.6495,52053.8
69.6207,52076.2
69.5727,52112.8
69.5361,52115.5
69.4902,52164.7
69.4359,52195.6
69.3993,52253.1
69.3591,52285.7
69.3207,52322.9
69.2875,52359
69.2431,52386.3
69.2053,52427.7
69.1647,52440.8
69.1129,52440.4
69.0662,52468.6
69.0277,52459.7
68.9852,52434.8
68.9434,52425.6
68.8947,52385.6
68.8616,52363.6
68.8197,52330.5
68.7779,52316.4
68.7327,52274.7
68.6891,52246.3
68.6434,52205.7
68.6067,52191.6
68.5656,52167.3
68.5237,52152.6
68.488,52140.7
68.4396,52131.1
68.4042,52106.4
68.3693,52085.1
68.3228,52081.4
68.2872,52052.4
68.248,52048.1
68.2056,52030.4
68.169,52024.3
