197.262,52486.5
197.216,52507.2
197.16,52513.4
197.118,52527
197.06,52530.2
197.014,52552.9
196.959,52561.3
196.914,52577.4
196.872,52583.2
196.825,52582.6
196.783,52573.5
196.742,52583.3
196.692,52584.9
196.653,52586.2
196.605,52593
196.564,52602.3
196.531,52615
196.497,52628.6
196.464,52635.4
196.427,52669.9
196.39,52685.1
196.355,52703.5
196.324,52713.8
196.289,52729.2
196.255,52752.7
196.218,52772.8
196.19,52780.6
196.177,52790.2
196.152,52796.1
196.125,52795
196.092,52814.3
196.05,52833.4
195.994,52836.5
195.946,52849.2
195.889,52846.2
195.843,52854.5
195.789,52850.6
195.74,52859
195.691,52861.5
195.645,52873.1
195.59,52885
195.544,52896
195.49,52906.4
195.441,52904.8
195.397,52911.4
195.351,52909.7
195.294,52908.2
195.254,52913.6
195.214,52911
195.177,52906.4
195.148,52903.8
195.109,52901.8
195.062,52909.9
195.017,52905.4
194.969,52926.6
194.915,52931.4
194.863,52936.5
194.818,52984.2
194.77,53032.8
194.724,53051.6
194.688,53092.2
194.655,53150.4
194.618,53189.2
194.577,53281.6
194.534,53371.9
194.484,53508
194.431,53656.8
194.384,53861.3
194.336,54067.4
194.287,54263
194.253,54423.2
194.22,54580.8
194.198,54652
194.161,54753.4
194.119,54929.5
194.073,55034.7
194.022,55117.8
193.98,55154.9
193.948,55168.5
193.925,55165.6
193.893,55156.5
193.864,55130.3
193.819,55088.2
193.778,55037.1
193.727,54971
193.685,54902
193.639,54808.2
193.589,54739
193.547,54680.9
193.498,54607.3
193.447,54528.5
193.411,54480.1
193.373,54423.3
193.333,54368
193.289,54305.4
193.273,54275.3
193.244,54235.6
193.207,54179.3
193.159,54100.8
193.112,54035.3
193.064,53969.8
193.015,53923.1
192.965,53884
192.918,53856.1
192.88,53846.5
192.842,53856.3
192.811,53859.1
192.76,53865.8
192.72,53884
192.681,53920.1
192.637,53946.9
192.59,53976.1
192.551,54010.5
192.515,54023
192.488,54032.2
192.459,54041.2
192.42,54051
192.38,54047.1
192.345,54051.5
192.305,54033.9
192.272,54025.5
192.239,54004.9
192.198,53989.9
192.162,53958.8
192.118,53960.1
192.075,53939.1
192.037,53914.5
191.986,53888.9
191.941,53894.4
191.893,53884.9
191.85,53880.7
191.811,53899.7
191.78,53896.2
191.738,53906.2
191.694,53921
191.649,53932.2
191.604,53943.6
191.548,53936
191.504,53944.9
191.448,53924.9
191.405,53919.1
191.361,53910.5
191.324,53907.4
191.281,53902.7
191.246,53898.1
191.201,53874.5
191.162,53864.6
191.122,53827.4
191.078,53814.1
191.035,53802.3
190.995,53776.8
190.943,53775.2
190.899,53751.6
190.845,53750.2
190.798,53738.3
190.745,53750.8
190.701,53738.7
190.658,53739.3
190.614,53738.9
190.572,53734.2
190.54,53731.8
190.509,53722.7
190.472,53712.6
190.431,53700.1
190.387,53688.6
190.339,53668.8
190.293,53647.5
190.238,53603.8
190.19,53568.2
190.14,53523.5
190.101,53513.5
190.058,53471.3
190.023,53457
189.975,53439.4
189.935,53442.2
189.898,53451.4
189.86,53456.3
189.816,53477.1
189.776,53512.7
189.735,53531
189.693,53571.7
189.648,53598.7
189.6,53608.9
189.554,53629.2
189.526,53653.9
189.499,53654.9
189.473,53657.5
189.444,53646.3
189.406,53642.2
189.367,53632.2
189.34,53623.7
189.302,53609.2
189.271,53587.5
189.225,53559
189.178,53516.5
189.134,53459.5
189.079,53427.7
189.034,53373.3
188.979,53315.4
188.933,53271.3
188.881,53216.6
188.831,53160
188.787,53132.8
188.733,53079.2
188.686,53058.1
188.662,53050.6
188.635,53047
188.603,53022.6
188.567,53012.3
188.532,53002.2
188.498,52991.6
188.456,52984
188.423,52956.4
188.378,52953.1
188.332,52929
188.281,52911.9
188.231,52890.9
188.188,52865.1
188.143,52850
188.097,52820.4
188.05,52798.3
188.017,52771.9
187.995,52766.4
187.966,52756.5
187.954,52747.7
187.927,52760.5
187.872,52712.7
187.826,52714.3
187.774,52670.1
187.729,52659.2
187.682,52645.4
187.629,52630.2
187.578,52634.7
187.529,52622.7
187.475,52622.7
187.427,52610.5
187.382,52593.9
187.332,52588.6
187.288,52585.5
187.248,52586.9
187.168,52573.5
187.127,52562.3
187.087,52557
187.048,52542.3
187.005,52535.2
186.961,52527.7
186.918,52506.3
186.875,52486.9
186.836,52477.1
186.792,52452.2
186.756,52442.1
186.72,52426.5
186.691,52415
186.658,52392.6
186.622,52383.7
186.584,52365.3
186.54,52346.4
186.507,52334.9
186.466,52313
186.422,52288.7
186.382,52287.2
186.338,52268.1
186.292,52260.2
186.257,52252.7
186.217,52248.9
186.172,52241.6
186.129,52237.3
186.087,52247.3
186.034,52246.8
185.993,52243.2
185.949,52239.8
185.915,52230.6
185.869,52235.2
185.824,52221.1
185.773,52194
185.741,52215.4
185.709,52203.9
185.683,52199.8
185.652,52188.6
185.615,52189.4
185.581,52178.7
185.552,52188
185.511,52195.9
185.467,52186.9
185.422,52179.3
185.369,52183.3
185.322,52184.1
185.265,52179.9
185.217,52191.7
185.132,52214.2
185.097,52221.8
185.064,52234.3
185.027,52261.8
184.986,52155.4
184.945,52303.2
184.909,52354.7
184.879,52418.5
184.845,52455
184.812,52487
184.775,52503.8
184.734,52589.3
184.694,52639.7
184.665,52660.7
184.629,52744
184.59,52718.1
184.55,52741.8
184.499,52741.5
184.453,52714
184.4,52671.2
184.361,52605.3
184.322,52559.9
184.279,52453
184.242,52363.7
184.208,52291.6
184.179,52238.8
184.154,52179.9
184.117,52081.6
184.075,51984
184.039,51873.7
183.993,51762.5
183.967,51719.8
183.934,51614.7
183.898,51531.8
183.854,51433.6
183.814,51370.2
183.769,51315.2
183.715,51279
183.662,51285.7
183.615,51292.3
183.562,51301.4
183.519,51364.7
183.478,51407.1
183.442,51402.1
183.405,51447.8
183.35,51459.5
183.315,51472.6
183.266,51473.7
183.228,51486.1
183.185,51483.3
183.14,51478.4
183.1,51485.4
183.053,51497.3
183.007,51500.7
182.965,51499.5
182.923,51513.9
182.884,51488.5
182.842,51482.9
182.791,51481.1
182.748,51462
182.705,51444.9
182.669,51441.3
182.642,51438.8
182.598,51411.9
182.557,51443.6
182.514,51452.7
182.461,51483.9
182.412,51489.7
182.36,51524.4
182.316,51552.9
182.266,51589.7
182.214,51606
182.175,51636.4
182.139,51644.9
182.106,51667.7
182.072,51678
182.024,51684.5
181.977,51696.7
181.936,51690.8
181.891,51696.9
181.844,51689.5
181.799,51681.8
181.755,51675.8
181.714,51677.1
181.672,51684.6
181.627,51679.1
181.573,51701.1
181.521,51709.3
181.477,51726
181.432,51741.2
181.395,51758.1
181.355,51773.1
181.311,51764.6
181.275,51815.3
181.241,51798
181.203,51809.4
181.159,51826.8
181.113,51841.6
181.066,51852
181.014,51866.8
180.974,51876
180.936,51881.7
180.898,51902.5
180.871,51902
180.838,51912.8
180.803,51922.3
180.757,51927.2
180.709,51925.2
180.663,51922.6
180.617,51928.3
180.577,51931.2
180.545,51932.8
180.513,51931.3
180.481,51922.8
180.437,51919
180.388,51914.8
180.344,51924.5
180.304,51919.4
180.265,51924.7
180.217,51928.7
180.175,51939.1
180.129,51924.6
180.088,51953.9
180.047,51950.1
180.009,51954.8
179.965,51956.7
179.926,51962.9
179.889,51964.9
179.848,51957.2
179.81,51954.3
179.77,51957.7
179.73,51949.1
179.694,51948.5
179.672,51951.8
179.646,51945.6
179.618,51936.8
179.58,51935.5
179.544,51921.5
179.504,51915.6
179.456,51884.2
179.416,51870.1
179.38,51848.1
179.336,51834.1
179.293,51806.3
179.243,51771.4
179.204,51760.5
179.17,51736.6
179.126,51715.6
179.082,51697.4
179.038,51668.9
178.989,51645.1
178.94,51630.2
178.899,51588.7
178.85,51570.5
178.802,51558
178.774,51546.3
178.736,51519.9
178.704,51516.3
178.691,51494.2
178.683,51479
178.67,51465
178.631,51451.3
178.579,51431
178.527,51400.2
178.486,51395.4
178.449,51380.6
178.412,51372.6
178.374,51369.9
178.326,51363.4
178.273,51355.2
178.215,51365.6
178.168,51361.1
178.116,51347.7
178.07,51361.9
178.022,51362.1
177.972,51356.5
177.924,51359.7
177.87,51366.5
177.822,51343.8
177.77,51333.7
177.721,51313.1
177.668,51282.5
177.626,51278.3
177.572,51264.2
177.528,51238.2
177.475,51224.5
177.429,51218.4
177.383,51224
177.336,51236.5
177.298,51220.8
177.256,51241.4
177.224,51265.2
177.192,51280.2
177.163,51291.9
177.13,51321.2
177.093,51339.3
177.049,51359.8
177.001,51395.4
176.952,51430.2
176.911,51455.7
176.869,51485.2
176.831,51503.9
176.784,51536.6
176.741,51566.8
176.698,51591.4
176.649,51607.7
176.603,51624.8
176.562,51628.4
176.527,51615.5
176.49,51602.8
176.453,51585.5
176.414,51563.8
176.386,51550.1
176.348,51520.3
176.302,51490.2
176.263,51458.1
176.213,51424.6
176.172,51393.5
176.139,51387.3
176.094,51347.2
176.059,51326.3
176.016,51292.7
175.989,51323.7
175.927,51238.9
175.895,51225.9
175.863,51207.5
175.829,51200.3
175.777,51181
175.73,51157
175.679,51169.8
175.632,51181.8
175.591,51205.5
175.544,51238.8
175.523,51254.1
175.497,51281.9
175.462,51320.1
175.429,51331.5
175.39,51387.2
175.347,51442.9
175.307,51486.9
175.26,51545.1
175.218,51574.9
175.162,51634.1
175.122,51696.5
175.09,51715.5
175.064,51742.3
175.04,51763.8
174.993,51816.2
174.942,51843.9
174.902,51906.7
174.88,51955.1
174.834,52054.1
174.795,52135.7
174.763,52258
174.7,52395.7
174.638,52491.7
174.579,52577.5
174.52,52688.6
174.469,52812
174.434,52883.4
174.412,52912.5
174.372,53008.9
174.332,53038.4
174.293,53085.6
174.251,53140.5
174.202,53159.9
174.161,53203.6
174.122,53210.8
174.086,53238.7
174.048,53229
174.001,53198.2
173.958,53212.7
173.904,53178
173.857,53162.1
173.813,53160.6
173.767,53168
173.723,53147.9
173.676,53101.9
173.633,53105.5
173.594,53091.6
173.561,53079.7
173.526,53062.4
173.486,53024.8
173.45,53000.5
173.41,52975.7
173.36,52922.3
173.318,52910.4
173.273,52848.6
173.248,52804.3
173.219,52781.1
173.178,52725.7
173.129,52654.3
173.086,52636.1
173.034,52567.4
172.986,52519.1
172.933,52467.5
172.888,52441.4
172.84,52400.6
172.793,52370
172.748,52338.3
172.711,52412.9
172.673,52303.5
172.631,52259.6
172.592,52247
172.557,52215.9
172.515,52170.6
172.469,52133
172.433,52101.6
172.393,52074.2
172.351,52026.7
172.311,51995.3
172.261,51949.7
172.226,51917.9
172.184,51903.9
172.151,51866.5
172.111,51811.3
172.068,51784.7
172.032,51755.6
172.007,51727.2
171.976,51706.6
171.938,51672.1
171.897,51640.1
171.852,51591.5
171.81,51561.4
171.766,51513.5
171.725,51469.7
171.679,51418.2
171.67,51409.8
171.617,51361.5
171.592,51390.2
171.556,51539.3
171.516,51374.3
171.473,51306.9
171.431,51261.4
171.388,51222.4
171.344,51204
171.302,51176.1
171.26,51153.1
171.224,51142
171.173,51109.9
171.126,51093.1
171.08,51071
171.027,51048.6
170.994,51011.9
170.951,50985.6
170.927,51013.9
170.893,50978
170.834,50885.8
170.811,50877.6
170.759,50823.2
170.701,50765.6
170.663,50750.2
170.614,50707.6
170.56,50658.4
170.513,50635.6
170.459,50625
170.417,50589.8
170.406,50605.1
170.391,50587.6
170.33,50613.1
170.285,50688.8
170.223,50672.6
170.163,50647.4
170.119,50692.3
170.067,50713.7
170.018,50751.6
169.967,50775.8
169.914,50781.8
169.865,50789.4
169.813,50834.8
169.765,50835.2
169.717,50853.9
169.642,50841.1
169.597,50830.1
169.56,50803.1
169.55,50765.6
169.542,50784.5
169.533,50768.5
169.511,50734.8
169.475,50704.5
169.43,50661.7
169.386,50636.8
169.369,50722.9
169.344,50721
169.337,50672.2
169.329,50663.5
169.323,50663.9
169.284,50636.6
169.256,50650.3
169.205,50641.2
169.156,50642
169.107,50640
169.061,50630.5
169.002,50651.3
168.957,50667.5
168.904,50678.3
168.853,50672.5
168.808,50705.4
168.757,50695.4
168.73,50706.6
168.695,50784.6
168.647,50682.7
168.598,50684.9
168.549,50675.3
168.502,50678
168.456,50680.4
168.405,50683.8
168.354,50693.9
168.298,50702.9
168.253,50704.8
168.201,50721.9
168.158,50717.9
168.105,50725.7
168.074,50729.8
168.033,50726.1
167.998,50740.4
167.954,50749.9
167.908,50755.9
167.864,50774.7
167.812,50777.9
167.758,50791.5
167.709,50799.1
167.662,50799.8
167.617,50796.7
167.56,50812.6
167.52,50820.3
167.48,50828.3
167.437,50842.3
167.396,50838.7
167.364,50854.2
167.339,50872
167.314,50862.9
167.284,50865.1
167.204,50858.7
167.181,50921
167.15,50918
167.105,50968.6
167.061,50995.8
167.012,51068.3
166.958,51099.1
166.908,51166.3
166.855,51274.6
166.814,51367.8
166.761,51395.8
166.72,51508.6
166.674,51577.8
166.631,51648.8
166.593,51707.3
166.566,51759.7
166.529,51822.7
166.488,51892.4
166.447,51927.8
166.409,51963.5
166.373,52005.4
166.33,52036.1
166.284,52047.9
166.25,52080.2
166.202,52067.1
166.167,52074.7
166.134,52074.1
166.088,52064.7
166.064,52114.2
166.02,52057
165.969,51997.4
165.923,51947.7
165.877,51926.7
165.828,51889.7
165.78,51852.1
165.736,51801.6
165.702,51776.7
165.668,51743.7
165.628,51701.2
165.598,51671.9
165.552,51630.8
165.515,51590.8
165.477,51555.2
165.441,51526.4
165.408,51501.8
165.367,51472.4
165.319,51431.9
165.272,51400.8
165.222,51376.7
165.176,51369.3
165.132,51337.1
165.086,51326.1
165.036,51284.5
164.997,51270
164.957,51251.6
164.914,51221.9
164.873,51199.5
164.825,51169.8
164.786,51154.5
164.745,51145.8
164.702,51157.6
164.656,51169.3
164.613,51199.7
164.573,51244.8
164.535,51299
164.494,51344.7
164.459,51403
164.41,51452.1
164.378,51493.6
164.351,51525.2
164.326,51545.9
164.293,51558
164.253,51584.3
164.211,51582.1
164.161,51555.8
164.109,51512.8
164.079,51484.1
164.046,51454
164.005,51391.1
163.959,51347.2
163.911,51294.8
163.858,51256.5
163.808,51235.3
163.76,51214.6
163.708,51197.6
163.661,51182.6
163.61,51167
163.559,51145.6
163.513,51132.7
163.47,51111.8
163.434,51105.5
163.394,51104.3
163.347,51122.2
163.306,51160
163.263,51215
163.225,51287.5
163.192,51375.6
163.15,51482.6
163.117,51607.6
163.07,51770.4
163.039,51868.9
163.004,51970.9
162.973,52087.9
162.933,52198.8
162.894,52290.1
162.853,52359.8
162.806,52362.4
162.761,52322.9
162.715,52249.7
162.671,52141.9
162.639,52051.2
162.617,51988.9
162.59,51884.6
162.554,51793.1
162.511,51648.7
162.464,51504.1
162.412,51372
162.362,51256
162.323,51173.3
162.273,51110.8
162.235,51053.6
162.195,51012
162.16,50984.2
162.123,50953.7
162.087,50936.6
162.05,50918.5
162.011,50910.8
161.97,50905.9
161.933,50904.7
161.876,50910.9
161.831,50923
161.788,50941.9
161.735,50952.6
161.695,50983.2
161.653,51011.6
161.608,51046.7
161.569,51074.5
161.527,51117
161.48,51146.6
161.432,51199.2
161.391,51229.5
161.338,51245.3
161.304,51283.1
161.271,51290.3
161.232,51306.1
161.201,51310.1
161.152,51319.1
161.116,51329.5
161.082,51332.1
161.055,51334.2
161.008,51342
160.963,51353.5
160.912,51371.9
160.862,51384.9
160.816,51432.2
160.772,51433.3
160.731,51476.7
160.688,51506.4
160.632,51522.4
160.591,51572.7
160.547,51614.3
160.499,51635.2
160.467,51665.4
160.42,51703.4
160.385,51728.1
160.33,51748
160.289,51777.8
160.236,51814.7
160.2,51822.1
160.168,51840.9
160.132,51851.5
160.093,51881.1
160.059,51884
160.023,51895.8
159.976,51887.7
159.936,51897.2
159.89,51905.8
159.834,51903.4
159.789,51907.3
159.741,51909.6
159.695,51909.2
159.654,51898
159.61,51894.7
159.565,51887.5
159.521,51873.1
159.468,51845.5
159.425,51843.4
159.391,51818.4
159.359,51803.9
159.318,51784.2
159.268,51765.5
159.226,51745.3
159.173,51741.5
159.124,51712.1
159.08,51725.5
159.04,51718.1
158.999,51717.6
158.948,51715.9
158.914,51734.3
158.87,51750.9
158.838,51763.4
158.802,51782.3
158.757,51810.8
158.712,51843.5
158.666,51866.2
158.622,51888.9
158.587,51903.8
158.556,51922
158.525,51923.4
158.487,51959.8
158.452,51966.6
158.402,52006
158.357,52019.7
158.312,52050.1
158.27,52085.3
158.236,52117.8
158.199,52148.6
158.162,52183.4
158.133,52210.8
158.089,52236.1
158.059,52276
158.021,52297.3
157.985,52328
157.933,52349
157.888,52377.6
157.848,52385.9
157.798,52399.7
157.747,52416.8
157.703,52413.8
157.662,52414.2
157.627,52418.1
157.585,52424.5
157.541,52425
157.511,52433
157.461,52438.2
157.424,52435.4
157.387,52442.4
157.34,52443.2
157.293,52449.4
157.249,52471.8
157.208,52492.8
157.161,52506.6
157.118,52526.2
157.071,52554.4
157.021,52568.3
156.978,52612.3
156.93,52667
156.888,52700
156.85,52734.3
156.811,52773.3
156.771,52804.5
156.723,52850.3
156.687,52883.5
156.648,52910.8
156.599,52926.9
156.554,52913.4
156.507,52898.2
156.46,52864.3
156.423,52828.3
156.384,52786.5
156.349,52744.8
156.316,52713.2
156.288,52683.4
156.251,52647.5
156.211,52627.6
156.175,52578
156.137,52568.5
156.101,52538.8
156.07,52538.9
156.04,52531.4
155.998,52534.1
155.948,52537.5
155.906,52547.7
155.854,52555.8
155.8,52574
155.753,52602.7
155.704,52611.9
155.655,52630.4
155.604,52636.6
155.556,52630.6
155.521,52634.4
155.48,52621.8
155.451,52613
155.431,52609.5
155.4,52592.6
155.361,52576
155.313,52556.5
155.267,52515.5
155.214,52512.6
155.169,52491
155.129,52471.9
155.089,52459.4
155.053,52448.6
155.009,52428.6
154.976,52415.8
154.933,52398.6
154.9,52376.1
154.858,52348.9
154.824,52328.8
154.78,52292.6
154.727,52248.3
154.689,52227.7
154.645,52194.1
154.602,52161.5
154.575,52152.6
154.547,52137.6
154.509,52134
154.471,52091.3
154.432,52116
154.373,52103.5
154.326,52088.3
154.271,52095
154.233,52107.9
154.194,52132.1
154.142,52157.8
154.109,52191.7
154.061,52220.2
154.015,52271.2
153.97,52300.4
153.927,52354.7
153.879,52388.6
153.835,52417.7
153.792,52429.9
153.746,52432.3
153.715,52423.4
153.678,52406.1
153.643,52397.9
153.608,52377.3
153.568,52364.2
153.525,52347.6
153.485,52353.2
153.438,52353
153.383,52375.2
153.336,52398
153.288,52450.3
153.243,52503.8
153.206,52543.2
153.161,52607.5
153.107,52665.8
153.067,52721.9
153.019,52757.8
152.976,52807.1
152.935,52820.4
152.895,52831.6
152.852,52856.6
152.806,52829.1
152.764,52831.9
152.725,52821.2
152.698,52814.7
152.666,52823.4
152.627,52816.8
152.581,52818.5
152.536,52831.6
152.492,52851.7
152.441,52869.8
152.396,52919.9
152.351,52944.5
152.303,52977.3
152.263,53018.9
152.222,53040.3
152.177,53075.4
152.139,53098.2
152.105,53116.3
152.07,53131.4
152.032,53148.8
151.997,53159.8
151.959,53166
151.914,53186
151.866,53192.7
151.831,53202.1
151.79,53206.4
151.748,53212.1
151.7,53209.9
151.659,53217
151.624,53217.9
151.584,53229.3
151.552,53229.2
151.52,53234.3
151.494,53243.4
151.461,53247.1
151.435,53267.1
151.404,53279.8
151.362,53309.7
151.315,53319.9
151.281,53351
151.238,53368.6
151.197,53398.9
151.163,53419.4
151.124,53450.9
151.091,53480.1
151.041,53505.5
150.996,53537.5
150.946,53576.2
150.896,53590.1
150.85,53605.5
150.816,53611.5
150.774,53627.2
150.727,53611.9
150.684,53600.4
150.633,53588.2
150.589,53567.4
150.549,53542.1
150.497,53528.4
150.462,53498.3
150.419,53474.6
150.367,53445.1
150.325,53422.6
150.289,53402.1
150.24,53390
150.195,53383.5
150.157,53380.6
150.11,53360.8
150.074,53388.8
150.032,53366.5
149.988,53380.2
149.961,53394
149.925,53397.5
149.89,53411.4
149.852,53426.4
149.82,53413.7
149.793,53433.2
149.761,53427.7
149.725,53441.9
149.687,53447.3
149.642,53451.6
149.602,53464.3
149.56,53460.6
149.499,53439.4
149.455,53452.4
149.409,53463.7
149.361,53475
149.316,53480.9
149.267,53491.2
149.226,53504
149.182,53522.2
149.127,53515.1
149.08,53534.8
149.038,53554.6
148.986,53549.5
148.949,53556.2
148.906,53570.7
148.886,53549.2
148.854,53544.1
148.82,53544.6
148.767,53539.9
148.73,53522.6
148.681,53519.5
148.625,53497.9
148.587,53493.5
148.537,53480.3
148.49,53456.8
148.449,53421.3
148.398,53410.6
148.357,53380.2
148.309,53345.2
148.261,53329.2
148.219,53326.3
148.178,53295.9
148.139,53283.6
148.092,53270.9
148.049,53264.9
147.996,53246.2
147.952,53232.5
147.919,53231.4
147.878,53218.6
147.838,53223.1
147.798,53223
147.766,53214.8
147.731,53226.9
147.688,53224.5
147.643,53237.5
147.606,53235.8
147.569,53229
147.524,53242.7
147.488,53238.1
147.454,53209.2
147.42,53205.8
147.381,53180.7
147.338,53150.8
147.285,53125
147.245,53097.9
147.206,53087.1
147.152,53047.1
147.104,53028.7
147.068,53026.4
147.027,53009.1
146.996,53005.6
146.956,53003.9
146.915,53004.7
146.87,52997.7
146.824,53014.2
146.781,53024.1
146.734,53017.1
146.684,53036
146.634,53017.6
146.598,53019.2
146.564,53005.5
146.541,52983.5
146.497,52975.6
146.454,52956.8
146.408,52896.7
146.366,52863.9
146.324,52830.1
146.28,52801
146.242,52758.6
146.209,52747.8
146.164,52717
146.119,52673.7
146.076,52652.7
146.038,52629
146.002,52621
145.966,52597.6
145.927,52584.5
145.89,52565.6
145.853,52539.1
145.81,52509.7
145.781,52497.4
145.743,52469
145.715,52455.5
145.686,52429.1
145.651,52410.1
145.61,52374.5
145.569,52338.9
145.51,52310.2
145.472,52277.5
145.412,52226.4
145.36,52183.9
145.317,52148.4
145.275,52097
145.217,52051.2
145.184,52025.4
145.148,51995.4
145.113,51977.8
145.08,51957.1
145.035,51940
144.985,51921.4
144.945,51910.6
144.899,51934
144.855,51961.8
144.809,51983.8
144.771,52016.1
144.738,52032.9
144.697,52079.4
144.657,52103.4
144.613,52138.3
144.576,52172.2
144.54,52187.9
144.512,52192.4
144.48,52194.9
144.448,52180.2
144.404,52148.7
144.361,52092.4
144.324,52018.3
144.281,51926.6
144.246,51831.8
144.209,51751.2
144.167,51648.6
144.14,51583.6
144.099,51477.7
144.049,51353.6
144.001,51267.5
143.943,51195.6
143.904,51128.8
143.86,51071.4
143.815,51048.2
143.761,51002.2
143.721,50973.2
143.673,50955.1
143.627,50946.7
143.585,50927.6
143.534,50904.7
143.488,50882.3
143.432,50860.4
143.389,50837.6
143.354,50819.3
143.302,50799.8
143.263,50797.8
143.213,50764.4
143.163,50731.9
143.115,50716.5
143.076,50697.2
143.031,50677.6
142.994,50672.2
142.952,50668.9
142.903,50679.8
142.864,50675.9
142.828,50688.1
142.798,50695.3
142.767,50701.7
142.731,50717.8
142.684,50753
142.641,50773.8
142.594,50816.7
142.544,50828.8
142.499,50871
142.451,50910
142.399,50937.1
142.349,50974.8
142.304,51001.2
142.265,51027.9
142.237,51041
142.211,51069.6
142.196,51074.9
142.165,51089.6
142.125,51104.3
142.077,51127.2
142.03,51136.8
141.985,51158.6
141.927,51159.3
141.88,51182.8
141.829,51185
141.782,51198.6
141.73,51209.5
141.689,51236.5
141.656,51223.4
141.626,51200.6
141.614,51274.3
141.599,51300.3
141.58,51308.6
141.56,51296.7
141.539,51316.6
141.494,51285.5
141.447,51318.7
141.4,51336.2
141.357,51362.6
141.302,51400.7
141.254,51425.7
141.205,51456.9
141.158,51489.5
141.12,51510.5
141.066,51529.2
141.015,51560.8
140.97,51535.2
140.92,51536.9
140.885,51558.5
140.882,51555.1
140.813,51557.5
140.798,51572.4
140.765,51566.1
140.694,51563.5
140.642,51566.9
140.599,51581.4
140.556,51569.1
140.512,51583.5
140.467,51601.3
140.427,51589.2
140.372,51598
140.325,51586.7
140.281,51597.8
140.215,51589.2
140.164,51611.1
140.11,51583.3
140.065,51580.8
140.01,51588.3
139.965,51575.5
139.917,51585.5
139.872,51612.6
139.833,51585.7
139.799,51597.1
139.761,51617.7
139.722,51611.9
139.655,51598.7
139.614,51591.4
139.57,51610.4
139.532,51473.8
139.493,51615.2
139.455,51637.4
139.42,51648
139.391,51661.5
139.365,51715.9
139.351,51719.2
139.311,51693.5
139.281,51712.9
139.245,51739
139.202,51743.5
139.157,51750.3
139.103,51763
139.042,51770.2
138.996,51789
138.947,51805.3
138.912,51816
138.884,51830.3
138.85,51832.8
138.812,51840.6
138.779,51850.6
138.726,51828.2
138.678,51845.9
138.638,51835.1
138.604,51830.8
138.57,51830.1
138.515,51753.7
138.488,51840.7
138.43,51831.2
138.384,51863.9
138.335,51878.9
138.282,51935.9
138.238,51955.9
138.194,51982.1
138.146,52017.7
138.089,51960.7
138.048,52070.7
138.009,52115.3
137.966,52130.6
137.921,52165.9
137.888,52213.4
137.85,52249.3
137.821,52285.9
137.787,52303.7
137.759,52338.8
137.738,52379.3
137.717,52382.5
137.7,52392.2
137.682,52407
137.66,52407.7
137.622,52407.5
137.578,52411.6
137.548,52409.8
137.507,52401.7
137.469,52347.3
137.417,52288.6
137.378,52250.8
137.33,52161.6
137.255,51796
137.215,51975
137.169,51983.4
137.13,52182.5
137.061,51865.6
137.012,51826.4
136.964,51815.3
136.916,51798.2
136.862,51766.1
136.811,51689.5
136.76,51731.4
136.712,51726.4
136.665,51693.8
136.621,51672.6
136.578,51664.1
136.536,51656.9
136.518,51707.6
136.502,51725.5
136.455,51641.8
136.435,51627.9
136.394,51615.8
136.352,51619.2
136.305,51601.8
136.267,51597.7
136.211,51563.1
136.153,51460.8
136.099,51432.9
136.054,51528.2
136.005,51535.1
135.963,51539.7
135.921,51541.4
135.865,51551.5
135.822,51559.8
135.78,51567
135.751,51586.7
135.717,51565.1
135.682,51609.2
135.646,51603.9
135.596,51619.9
135.554,51635
135.511,51640.2
135.469,51637
135.427,51646.2
135.378,51670.9
135.333,51685.2
135.295,51685.3
135.258,51693.9
135.217,51695.2
135.166,51691.6
135.122,51691.2
135.08,51685.5
135.033,51676.3
135,51669
134.954,51661.7
134.926,51643.8
134.889,51640.4
134.856,51618.5
134.806,51588.9
134.768,51591.3
134.729,51561
134.687,51529
134.645,51505
134.604,51457.4
134.564,51428.9
134.53,51384.1
134.486,51337.5
134.443,51287.5
134.402,51237.8
134.351,51178.1
134.31,51151.9
134.272,51092.2
134.23,51073.4
134.198,51047.2
134.168,51028.2
134.133,51013.6
134.094,51000.9
134.051,51025
134.008,51000.8
133.963,50994
133.9,50994.2
133.869,51017.8
133.819,51010.2
133.777,51015
133.716,51029
133.674,51037.6
133.628,51026.5
133.584,51036.1
133.545,51037.2
133.51,51029.1
133.468,51033.9
133.429,51006.8
133.383,51013.3
133.335,50994
133.292,50980.9
133.261,50980.7
133.218,50957.1
133.178,50951.6
133.138,50934.8
133.091,50923.2
133.04,50900.5
132.993,50886.4
132.957,50883.4
132.909,50867.1
132.877,50858
132.841,50849.5
132.796,50830.2
132.757,50815.8
132.717,50819.2
132.679,50811.5
132.639,50832.9
132.609,50829.7
132.567,50854.8
132.527,50859.9
132.484,50877.2
132.439,50902.9
132.399,50931.4
132.36,50961.8
132.313,50989.4
132.278,51016.8
132.241,51031
132.203,51057.4
132.164,51077.1
132.118,51080.4
132.071,51100.3
132.035,51108.1
132,51110.4
131.969,51114.2
131.929,51118.7
131.879,51117.4
131.83,51132.2
131.774,51136.4
131.732,51149.1
131.681,51186.6
131.629,51185.9
131.577,51207
131.526,51224.2
131.487,51235.7
131.444,51240.2
131.419,51245.6
131.383,51237
131.343,51251.5
131.297,51251.7
131.249,51254.9
131.207,51254.3
131.156,51257.5
131.113,51258.7
131.071,51259.4
131.029,51266.7
