197.29,52455.2
197.238,52453
197.188,52427.8
197.137,52446.9
197.089,52451
197.035,52426.9
196.99,52442.2
196.94,52476
196.891,52465.6
196.852,52472.8
196.804,52468
196.761,52483.6
196.715,52502
196.673,52510
196.627,52535.6
196.587,52560.8
196.55,52538.8
196.517,52555.9
196.487,52561.5
196.451,52571.7
196.411,52594.4
196.37,52626.7
196.346,52637.2
196.306,52643.8
196.273,52641.9
196.23,52694.4
196.205,52694.7
196.185,52685.4
196.161,52711
196.143,52697.1
196.112,52717.7
196.08,52734
196.02,52728.5
195.968,52736.5
195.92,52760.6
195.867,52740.9
195.816,52786.2
195.768,52792.6
195.718,52754.3
195.673,52804.6
195.623,52789.9
195.569,52836.1
195.519,52840.7
195.464,52848.1
195.422,52841.4
195.372,52839.4
195.325,52844.3
195.278,52836.9
195.228,52852.8
195.191,52846.6
195.159,52851.2
195.124,52851.9
195.083,52878.3
195.042,52873.4
194.988,52887.6
194.948,52914
194.888,52946
194.846,52995.5
194.794,53027.5
194.749,53094.6
194.709,53095.9
194.679,53154.7
194.64,53198.1
194.599,53250
194.555,53323.3
194.509,53433.3
194.464,53538.2
194.412,53758.8
194.36,53809.1
194.311,53965.1
194.271,54128.4
194.236,54270.7
194.211,54310.2
194.18,54420
194.145,54505.6
194.094,54663.2
194.049,54740.1
194.003,54823.9
193.965,54850.5
193.937,54857.9
193.906,54869.9
193.884,54875.6
193.845,54886.5
193.8,54891
193.75,54843.5
193.713,54779.1
193.662,54707.2
193.615,54651.9
193.566,54609.8
193.52,54554.4
193.476,54521.6
193.428,54458.6
193.393,54436.7
193.354,54403.8
193.313,54357.1
193.28,54345.6
193.258,54306
193.225,54284.7
193.182,54250.1
193.141,54223.4
193.087,54177
193.044,54126.1
192.994,54085.7
192.943,54070.3
192.907,54059.9
192.861,54015.1
192.82,54015.6
192.783,53977.6
192.744,53999.4
192.707,54003.8
192.664,53969.7
192.614,54010.8
192.575,54002.8
192.539,53998.4
192.508,54004.6
192.479,54015
192.442,54010.3
192.403,54014.1
192.364,54011.2
192.322,53997.7
192.282,53995.9
192.252,54006.8
192.217,53999.6
192.183,54001.6
192.142,53984.7
192.104,53955
192.054,53939.4
192.01,53938.3
191.962,53944.6
191.919,53883.4
191.869,53906.1
191.838,53914.4
191.798,53901.9
191.757,53919.2
191.715,53930.1
191.673,53929.7
191.623,53933.4
191.575,53932.2
191.523,53950.4
191.48,53942
191.434,53969
191.38,53926.4
191.341,53897.7
191.301,53905.9
191.269,53854.8
191.227,53861.4
191.179,53840.2
191.142,53841.5
191.103,53776.8
191.059,53755.8
191.012,53756.3
190.97,53741.8
190.922,53745.5
190.873,53714.6
190.824,53707.8
190.774,53800.2
190.725,53662.5
190.677,53679.1
190.637,53666.4
190.598,53643.5
190.561,53649.9
190.532,53613
190.495,53598.4
190.456,53584
190.405,53600
190.365,53562.5
190.319,53508.9
190.268,53484.4
190.217,53429.4
190.165,53449.3
190.126,53447.1
190.077,53401.5
190.04,53347.8
190,53348.1
189.957,53345
189.914,53326.8
189.876,53334.6
189.838,53308.1
189.801,53333.2
189.756,53343.3
189.712,53349.1
189.67,53369.3
189.625,53377.3
189.576,53374
189.537,53359
189.507,53383.8
189.487,53374.4
189.463,53334.2
189.434,53354.9
189.396,53355.7
189.358,53360.3
189.329,53324.3
189.289,53327.1
189.251,53271.3
189.207,53276.8
189.162,53234.3
189.104,53228.2
189.064,53142.6
189.009,53104.5
188.96,53080.5
188.906,53030.3
188.862,52951.8
188.809,52948.5
188.76,52898.2
188.709,52825
188.674,52826.6
188.649,52810.4
188.623,52788.5
188.591,52751.8
188.549,52755.5
188.523,52774.3
188.469,52735
188.438,52682.2
188.402,52658.5
188.353,52661.6
188.307,52637.7
188.262,52620.7
188.214,52583.4
188.163,52571.9
188.128,52561
188.076,52534.5
188.032,52517.2
188.004,52508.7
187.984,52494.5
187.962,52476.1
187.935,52469.1
187.896,52483.1
187.863,52464.1
187.8,52506.1
187.754,52399.5
187.706,52383.7
187.66,52376.6
187.607,52377.9
187.554,52350.3
187.501,52316.4
187.455,52333.1
187.402,52319.8
187.356,52296.5
187.313,52298.3
187.27,52419
187.208,52250.9
187.15,52267.8
187.108,52280
187.07,52265.1
187.028,52244.7
186.984,52247.6
186.94,52239.5
186.898,52200.6
186.857,52197.7
186.817,52194.7
186.774,52155.8
186.74,52165.5
186.705,52163.1
186.675,52154.3
186.644,52164
186.602,52127.1
186.559,52116.8
186.525,52120.1
186.489,52094.7
186.451,52102.3
186.404,52057.7
186.359,52083.7
186.321,52078.7
186.275,52076
186.237,52058.1
186.194,52068.3
186.155,52066.2
186.112,52076.5
186.062,52035.7
186.014,52042.5
185.973,52014.3
185.93,51985.4
185.894,52003.9
185.854,51981.5
185.802,51972.9
185.758,51952.8
185.724,51937.9
185.696,51942.1
185.663,51924.3
185.627,51922.3
185.601,51924.6
185.567,51903
185.525,51918.2
185.492,51916
185.452,51924.8
185.396,51907.8
185.341,51905.3
185.296,51921.1
185.246,51936.7
185.191,51970.5
185.114,51959.4
185.082,51997.7
185.047,52030.9
185.008,52037
184.966,52052.1
184.927,52128.1
184.895,52145.3
184.863,52222
184.828,52262.3
184.795,52295.3
184.755,52335.2
184.715,52378.6
184.684,52412.6
184.651,52451.3
184.61,52514.9
184.57,52438.7
184.526,52461.3
184.477,52420.9
184.427,52384.6
184.383,52324.8
184.346,52261.1
184.302,52165.1
184.259,52105.7
184.226,52103.9
184.193,51958.2
184.168,51895.2
184.139,51823.7
184.105,51775.9
184.051,51644.8
184.016,51564.1
183.983,51554.1
183.95,51485.3
183.917,51427.7
183.884,51374.3
183.835,51308.9
183.791,51314
183.743,51276.9
183.69,51293.9
183.647,51290.3
183.591,51271.2
183.546,51297.3
183.499,51293.9
183.458,51278.8
183.421,51323.1
183.381,51298.4
183.334,51297.9
183.287,51322
183.252,51307.9
183.214,51308.5
183.165,51340.5
183.123,51306.8
183.077,51336.7
183.036,51322
182.984,51316
182.944,51331.8
182.912,51308.9
182.865,51282
182.816,51410.7
182.771,51295.6
182.725,51288.1
182.683,51272.8
182.653,51287.8
182.624,51287.9
182.581,51304.3
182.544,51292.7
182.487,51305.4
182.441,51319.6
182.387,51352.1
182.339,51355.1
182.292,51372.2
182.245,51379.9
182.196,51418.2
182.153,51407.2
182.123,51429.4
182.09,51420.4
182.05,51440
182.004,51454
181.952,51432.1
181.913,51423.1
181.87,51407.7
181.819,51406.3
181.781,51394.5
181.738,51410.3
181.694,51403.3
181.647,51383.2
181.599,51390.7
181.548,51388.5
181.505,51375.5
181.452,51384.7
181.414,51424.5
181.378,51424.9
181.337,51442.4
181.299,51459.4
181.258,51482.4
181.224,51484.2
181.18,51500.4
181.14,51508.7
181.09,51551.4
181.042,51563.1
180.993,51558
180.955,51591.7
180.913,51609.4
180.883,51619.9
180.855,51612.2
180.821,51657
180.78,51635.8
180.736,51635.2
180.687,51636.5
180.64,51635.9
180.595,51650
180.561,51643
180.534,51621.7
180.502,51636.8
180.457,51639.8
180.412,51639.7
180.366,51619.9
180.33,51624.1
180.286,51614.7
180.241,51628.5
180.197,51613.1
180.15,51599.5
180.105,51614.8
180.07,51632
180.031,51651.2
179.987,51654.6
179.946,51653.4
179.906,51681.8
179.872,51675.2
179.836,51674.9
179.794,51689.1
179.747,51670.3
179.708,51676.9
179.684,51679.6
179.659,51681.2
179.638,51672
179.602,51679.9
179.567,51667.8
179.527,51649.8
179.477,51602.4
179.439,51618.5
179.39,51596.5
179.364,51600.9
179.311,51561.7
179.269,51552.4
179.229,51530.2
179.188,51514.4
179.145,51487.6
179.106,51440
179.057,51436.3
179.013,51414.1
178.969,51354.3
178.92,51334.7
178.871,51329.8
178.833,51318.9
178.784,51315.3
178.757,51281.8
178.722,51264.9
178.697,51272.6
178.685,51241.6
178.676,51255.8
178.65,51237.8
178.605,51232.9
178.552,51231.8
178.507,51218.1
178.467,51146.7
178.432,51118.5
178.395,51183.6
178.353,51154.1
178.301,51166.5
178.246,51156
178.193,51164.1
178.139,51154.3
178.098,51151.3
178.048,51146.3
177.998,51153.5
177.954,51142.4
177.899,51150.1
177.845,51159
177.797,51145.3
177.745,51149.1
177.695,51131.8
177.648,51120.1
177.6,51124
177.553,51103.6
177.505,51103.1
177.452,51089
177.404,51097.2
177.36,51102.9
177.32,51107.2
177.283,51098.5
177.234,51148.2
177.207,51148.5
177.175,51179.6
177.148,51192.1
177.108,51228.3
177.067,51252.1
177.03,51293.1
176.977,51287.8
176.933,51349
176.896,51356
176.855,51403.6
176.803,51424.9
176.765,51440.5
176.724,51473.4
176.676,51489.9
176.629,51491.2
176.585,51493.3
176.542,51490.5
176.509,51476.3
176.471,51477.8
176.43,51450.5
176.402,51454.4
176.367,51417
176.33,51402.2
176.283,51378.9
176.237,51353.8
176.196,51325.5
176.16,51328.5
176.125,51313.6
176.076,51313.2
176.036,51238.1
175.995,51241.7
175.936,51219.5
175.918,51217.2
175.885,51206
175.851,51210.4
175.805,51159.3
175.753,51187.2
175.707,51159.9
175.66,51143.8
175.61,51119.8
175.563,51148.4
175.535,51141.5
175.514,51140.8
175.481,51153.4
175.447,51164.5
175.407,51195
175.363,51177.2
175.326,51197.5
175.286,51218.9
175.237,51257.2
175.181,51291.4
175.141,51264.4
175.105,51341.6
175.076,51365
175.056,51346.1
175.021,51359.6
174.977,51371.8
174.923,51353.8
174.88,51396.7
174.861,51467.3
174.814,51581.5
174.793,51683.3
174.733,51764
174.671,51872
174.609,52047.8
174.551,52247.6
174.495,52324.5
174.45,52466.7
174.429,52583.8
174.392,52935.8
174.354,52867.8
174.314,52894.7
174.273,53029.2
174.23,53115
174.179,53239.2
174.142,53233.2
174.106,53267
174.063,53273.5
174.029,53301.2
173.983,53246.5
173.93,53288.4
173.883,53243.3
173.838,53215
173.79,53172.4
173.752,53165
173.7,53116.5
173.657,53081.1
173.61,53081.8
173.577,53051.7
173.545,53044.6
173.508,53019.3
173.468,53001.7
173.425,52998.7
173.385,52998.7
173.339,52998.6
173.299,52949.6
173.264,52966
173.227,52898.1
173.198,52885.2
173.157,52865.6
173.115,52809.8
173.061,52765.1
173.01,52696.3
172.955,52641.2
172.918,52602.5
172.866,52527.3
172.82,52476.5
172.772,52392.3
172.731,52347.5
172.69,52289.2
172.651,52196
172.617,52132.5
172.579,52079.5
172.528,51951
172.494,51971
172.453,51873.9
172.415,51812.9
172.374,51781.7
172.328,51713.5
172.286,51691
172.247,51613.4
172.209,51577.2
172.173,51539.4
172.132,51489.2
172.087,51475.4
172.05,51423.8
172.019,51394.3
171.992,51375.2
171.954,51320.2
171.92,51320.3
171.875,51265.8
171.832,51255.8
171.784,51191.9
171.746,51171.9
171.699,51137.3
171.677,51123.3
171.655,51100.9
171.608,51140.3
171.575,51232
171.538,51348.3
171.496,51238
171.453,51034.9
171.411,50994.8
171.368,50969.9
171.325,50969.7
171.282,50919.2
171.239,50895.3
171.198,50890.3
171.148,50820.4
171.1,50797.7
171.056,50779.2
171.005,50714.6
170.966,50709.1
170.932,50686.8
170.91,51001.3
170.876,50718.5
170.83,50591.7
170.782,50558.3
170.738,50516.5
170.687,50484
170.639,50436.8
170.59,50425.7
170.54,50391.5
170.492,50380.3
170.443,50347.5
170.416,50343.2
170.404,50339.2
170.332,50349.7
170.312,50536.8
170.269,50498.4
170.195,50379.1
170.137,50406.5
170.087,50417.8
170.041,50433.3
169.993,50467.5
169.942,50497.6
169.893,50458.7
169.839,50543.3
169.792,50530.2
169.741,50525.4
169.675,50576.4
169.62,50537.4
169.574,50508.9
169.555,50514.8
169.546,50197
169.538,50498.2
169.527,50464.6
169.493,50441.5
169.46,50402.1
169.421,50404.5
169.38,50501.5
169.362,50801.7
169.341,50426.7
169.33,50412.7
169.327,50404.6
169.299,50467
169.27,50379.5
169.228,50386.3
169.178,50366.8
169.132,50336.7
169.08,50339.5
169.033,50331.1
168.984,50346
168.933,50352.5
168.88,50364.2
168.827,50364.8
168.783,50387.3
168.738,50433.1
168.724,50495.3
168.677,50448.6
168.621,50442.5
168.574,50484.3
168.526,50471.9
168.485,50514.9
168.43,50501.4
168.382,50495.4
168.332,50543.3
168.28,50518.1
168.225,50511.6
168.177,50529.5
168.135,50456.5
168.083,50527.7
168.053,50612.7
168.021,50554.4
167.983,50530.5
167.937,50534.5
167.884,50529.2
167.841,50542.4
167.788,50602.4
167.735,50600.6
167.69,50578.1
167.639,50625.5
167.587,50643.3
167.541,50654.7
167.496,50666
167.464,50691.2
167.418,50704.3
167.38,50699.5
167.352,50675.4
167.326,50738.7
167.301,50740.1
167.268,50751.5
167.185,50795.3
167.167,50799
167.127,50808.3
167.085,50848.7
167.038,50886
166.986,50914.8
166.934,50963.3
166.888,50969.9
166.837,51052.2
166.789,51078.5
166.741,51062.3
166.693,51228.7
166.652,51132.2
166.613,51184
166.579,51227
166.55,51220.4
166.51,51239.7
166.469,51278
166.431,51327.2
166.391,51365.9
166.351,51380.6
166.311,51404.3
166.268,51425.3
166.225,51424.7
166.186,51446.8
166.152,51444.5
166.114,51474.3
166.077,51488.2
166.033,51490.5
165.99,51420.1
165.952,51405.9
165.905,51406.9
165.849,51398
165.807,51399
165.758,51419
165.718,51390.5
165.684,51397.7
165.653,51375.2
165.614,51417
165.577,51371.4
165.533,51370.9
165.496,51345.1
165.456,51356.2
165.433,51332.2
165.388,51313.5
165.345,51324.6
165.297,51323.1
165.247,51291.9
165.205,51302.7
165.152,51337.2
165.111,51295.1
165.067,51315.3
165.019,51295.4
164.979,51316.8
164.939,51311.5
164.896,51294.8
164.848,51286.7
164.809,51266.6
164.765,51259.9
164.723,51249.9
164.681,51219.9
164.637,51196.6
164.597,51184.5
164.552,51214.3
164.518,51196
164.476,51184
164.435,51161.5
164.394,51172.5
164.368,51135.9
164.341,51124.5
164.31,51152.5
164.27,51106.9
164.234,51080.7
164.177,51086.1
164.138,51052.1
164.104,51024.4
164.067,51022.7
164.029,51019.7
163.984,51030.9
163.936,51042.9
163.887,51008.3
163.833,51058.5
163.781,51079.6
163.737,51086.7
163.679,51125.2
163.638,51121
163.591,51146.1
163.539,51152.7
163.487,51176
163.452,51227.4
163.414,51262.8
163.374,51305.1
163.33,51370.5
163.281,51423.1
163.244,51508
163.208,51585.9
163.172,51670
163.137,51753.9
163.091,51851.7
163.057,51941.3
163.022,51981.4
162.994,52059.6
162.951,52103.9
162.917,52171.2
162.869,52182.8
162.827,52206.3
162.786,52171.8
162.735,52115.4
162.691,52045.4
162.657,51992.3
162.628,51928.3
162.606,51885.1
162.568,51788.7
162.535,51725.3
162.488,51620.6
162.439,51522.4
162.393,51401.6
162.344,51326.2
162.299,51289.4
162.256,51174.4
162.218,51162.9
162.174,51110.5
162.143,51092.7
162.106,51048.1
162.068,51023.3
162.028,50996.3
161.994,50996.8
161.953,50984.9
161.901,50998.9
161.863,50997.8
161.809,51018.6
161.766,51031.6
161.718,51046.9
161.67,51073.8
161.635,51086.8
161.591,51097.4
161.547,51133.5
161.502,51196.4
161.463,51188
161.412,51197.2
161.366,51202.9
161.32,51232.8
161.292,51245.9
161.259,51284.1
161.217,51265.6
161.178,51286.4
161.134,51283
161.099,51301.4
161.067,51325.9
161.033,51333.3
160.991,51330.1
160.941,51363.7
160.888,51392.2
160.84,51445.5
160.795,51427.7
160.755,51479
160.712,51482.6
160.661,51503.8
160.614,51530.7
160.568,51558.6
160.526,51603.2
160.484,51610.7
160.438,51646
160.4,51663
160.359,51671.6
160.315,51737.7
160.267,51739.3
160.222,51761.5
160.189,51783.3
160.154,51804.9
160.115,51831.2
160.076,51853.4
160.035,51857.4
160,51886
159.958,51887.1
159.918,51910.3
159.863,51910.3
159.809,51936.5
159.762,51923
159.722,51923.3
159.674,51894.7
159.627,51892.1
159.593,51880.6
159.546,51833.4
159.495,51824.1
159.454,51776.9
159.409,51755.1
159.378,51719.9
159.338,51703.7
159.291,51652.4
159.251,51618.6
159.203,51615.4
159.147,51576.9
159.104,51575.9
159.058,51558.7
159.019,51547.2
158.979,51564.4
158.93,51581.7
158.891,51605.3
158.858,51620.7
158.817,51638.2
158.783,51704.5
158.734,51706.9
158.686,51758.6
158.645,51782
158.601,51795.2
158.573,51837.4
158.537,51873.6
158.51,51886.1
158.469,51907.3
158.426,51948.1
158.386,51982.1
158.335,52014.9
158.289,52052.2
158.258,52103.4
158.218,52126.1
158.185,52163.7
158.151,52203.4
158.115,52227.1
158.074,52267.7
158.035,52295.4
158.003,52315.9
157.957,52328.9
157.917,52354.8
157.867,52394.2
157.817,52400.5
157.779,52422.6
157.727,52399.2
157.681,52437.5
157.646,52444.8
157.608,52441.9
157.56,52432.3
157.527,52443.2
157.486,52483.1
157.444,52435.1
157.408,52449.7
157.364,52448.2
157.318,52468.3
157.274,52462.5
157.236,52477.2
157.187,52478.1
157.145,52492.7
157.099,52503.6
157.047,52537.4
156.999,52550.6
156.953,52607.2
156.911,52607.7
156.872,52654.7
156.834,52687.4
156.788,52714.7
156.747,52733.9
156.711,52768.7
156.667,52826.4
156.629,52814.1
156.578,52830.9
156.531,52846.6
156.484,52850.9
156.446,52829.5
156.404,52824.8
156.367,52809.6
156.334,52806.4
156.304,52773.7
156.273,52762.5
156.237,52717.6
156.196,52718.6
156.152,52690
156.119,52643.1
156.086,52648.8
156.057,52628.9
156.016,52614.6
155.983,52619
155.93,52595.2
155.882,52586.8
155.832,52556.4
155.781,52583.8
155.729,52564
155.681,52599.1
155.632,52599.4
155.583,52584.5
155.54,52572.1
155.501,52572.7
155.466,52557.1
155.444,52581.6
155.415,52556.8
155.382,52553.9
155.34,52550.5
155.292,52543.8
155.246,52536.5
155.194,52518.1
155.148,52519.3
155.111,52534.5
155.073,52530.9
155.041,52538.9
154.988,52544.4
154.951,52561.8
154.913,52560
154.88,52559
154.842,52558.4
154.798,52548
154.757,52555.7
154.713,52547.1
154.668,52532.9
154.619,52516.6
154.59,52485.1
154.563,52481.2
154.535,52446.6
154.492,52408.4
154.453,52346.3
154.402,52283.1
154.351,52218.3
154.3,52128.6
154.259,52045.1
154.211,51933.6
154.169,51904.5
154.126,51854.7
154.086,51780.5
154.039,51734.5
153.987,51726.6
153.954,51730
153.904,51734.8
153.858,51802.3
153.82,51844
153.772,51902.2
153.733,51964.8
153.701,52043.2
153.665,52089.8
153.631,52158.2
153.589,52246.2
153.553,52310.7
153.502,52388.5
153.465,52437.7
153.412,52499.2
153.364,52559.6
153.308,52633.3
153.271,52647
153.228,52683.5
153.183,52763.1
153.141,52754.6
153.09,52769.5
153.045,52787
153.003,52813.3
152.962,52841
152.912,52849.9
152.877,52827.2
152.831,52835.2
152.786,52837.7
152.745,52845
152.712,52874.4
152.682,52868
152.646,52891.5
152.607,52907.8
152.564,52910.4
152.514,52931.1
152.469,52955.5
152.42,52989
152.372,53026.7
152.331,53041.1
152.287,53067.3
152.238,53109.9
152.201,53114.7
152.16,53144.5
152.119,53142.1
152.09,53171.3
152.054,53195.6
152.018,53205.1
151.977,53225.4
151.937,53235.5
151.897,53213.7
151.852,53266.5
151.811,53242.5
151.769,53260.3
151.728,53269.8
151.682,53294.1
151.64,53290.4
151.602,53298.2
151.569,53310.2
151.537,53317.4
151.501,53319.3
151.482,53327.1
151.453,53325.6
151.425,53376.2
151.388,53394.5
151.341,53437.2
151.304,53380.2
151.262,53418.7
151.221,53444.1
151.182,53452.8
151.145,53476.1
151.109,53483.1
151.061,53503.6
151.024,53520.5
150.977,53541
150.926,53557.8
150.879,53583.2
150.843,53611.2
150.795,53595.4
150.754,53597.8
150.708,53594.8
150.66,53605.7
150.612,53595.7
150.564,53595.7
150.525,53603.9
150.487,53594.4
150.445,53601.5
150.397,53592.1
150.352,53550.1
150.301,53553.6
150.263,53553.6
150.224,53547.6
150.176,53542.6
150.134,53534.9
150.095,53519.5
150.057,53506.5
150.015,53551
149.975,53513.6
149.945,53523.7
149.91,53546.4
149.874,53505.4
149.84,53518.5
149.805,53528.7
149.774,53510.6
149.743,53500.8
149.708,53503.1
149.66,53510.7
149.622,53498.3
149.581,53506.1
149.529,53496.6
149.49,53498.4
149.434,53476.1
149.393,53497
149.347,53491.3
149.294,53502
149.248,53469.1
149.202,53500.7
149.154,53482.9
149.111,53509.6
149.06,53522
149.019,53530
148.964,53581.4
148.922,53525.8
148.896,53526.6
148.872,53521.1
148.838,53526.6
148.798,53537
148.752,53506.8
148.707,53483.8
148.651,53536.8
148.613,53486.1
148.566,53451.2
148.516,53442.1
148.471,53460.5
148.43,53452.5
148.379,53444
148.328,53428.7
148.287,53401.2
148.243,53363.6
148.197,53394.9
148.159,53373.4
148.117,53332.8
148.076,53317.1
148.023,53304.2
147.971,53297.4
147.938,53302.9
147.896,53295.8
147.854,53281
147.816,53236.1
147.788,53264.1
147.751,53235.5
147.712,53256.3
147.667,53252
147.623,53259.4
147.587,53260.8
147.546,53233.8
147.509,53221.4
147.478,53202.4
147.439,53178.6
147.409,53193.1
147.351,53127.2
147.311,53147.9
147.264,53134.2
147.22,53116.7
147.178,53084
147.133,53069.3
147.083,53073
147.045,53073.3
147.015,53064.3
146.977,53024.5
146.939,53040.6
146.892,53035.3
146.847,53060.7
146.808,53069.5
146.757,53045.3
146.709,53060
146.663,53050.1
146.614,53056.2
146.582,53035.1
146.556,53027.8
146.521,53017.3
146.473,52982.7
146.435,52977.4
146.388,52916.2
146.346,52877.5
146.302,52833.8
146.265,52816
146.225,52757
146.184,52746
146.142,52650.2
146.104,52641.2
146.064,52628.1
146.017,52593.6
145.981,52565.7
145.946,52556
145.908,52504.1
145.87,52488.4
145.832,52496.6
145.792,52448
145.758,52467.3
145.737,52397.7
145.704,52406.3
145.677,52383.7
145.628,52341.6
145.591,52340.9
145.535,52294.1
145.489,52286.4
145.436,52209.5
145.388,52236.8
145.343,52173.5
145.293,52139.1
145.254,52126.1
145.205,52087.4
145.168,52051.7
145.137,52087.2
145.097,52005.8
145.057,52012
145.015,51950.1
144.972,51939.3
144.921,51912.5
144.877,51863.7
144.836,51864
144.791,51834.8
144.755,51840.6
144.715,51826.7
144.679,51825.8
144.639,51827.7
144.591,51807.9
144.557,51809.9
144.524,51779
144.498,51770.5
144.467,51767.9
144.432,51757.5
144.385,51737.9
144.339,51677.5
144.3,51645.8
144.266,51598.8
144.224,51540.5
144.199,51505
144.163,51468.3
144.121,51391.5
144.072,51340.4
144.02,51271.5
143.984,51240.2
143.924,51166.9
143.877,51165.1
143.835,51128.3
143.781,51079.6
143.741,51085.8
143.702,51081.8
143.653,51059.2
143.608,51022.5
143.562,51012.7
143.51,50968.5
143.466,50930.8
143.413,50883.4
143.368,50825.5
143.331,50793
143.281,50737.6
143.245,50699.1
143.187,50653.9
143.14,50624.2
143.099,50584.9
143.054,50564.4
143.013,50540.8
142.967,50549.4
142.927,50523.7
142.885,50547.7
142.847,50550.6
142.813,50579.7
142.787,50561.7
142.751,50584.2
142.705,50634.4
142.665,50668.3
142.615,50720.6
142.567,50749
142.525,50798.8
142.477,50850.7
142.426,50881.2
142.374,50914.9
142.329,50980.4
142.287,51008.9
142.258,51023.1
142.226,51047
142.204,51081.2
142.182,51083.8
142.138,51093.8
142.101,51134.3
142.055,51169.6
142.011,51196.8
141.965,51237.3
141.903,51215.2
141.858,51235.4
141.804,51259.6
141.756,51263.8
141.711,51281.9
141.671,51303.7
141.644,51293
141.62,51308.1
141.607,51458.1
141.59,51403.3
141.57,51432.2
141.55,51435.3
141.516,51417.6
141.468,51372.7
141.429,51395.5
141.382,51440.4
141.333,51459
141.278,51501.7
141.234,51562.9
141.181,51583.6
141.136,51588.2
141.088,51662.4
141.046,51691.7
141.003,51662.1
140.943,51720.7
140.907,51660.4
140.884,51652.7
140.879,51642.5
140.813,51661.9
140.786,51663.4
140.726,51654.3
140.679,51670.7
140.626,51628
140.58,51651.3
140.536,51660.8
140.494,51623.7
140.44,51612.8
140.408,51655.4
140.345,51553.6
140.305,51587.2
140.257,51633.3
140.193,51637.5
140.134,51511.7
140.091,51608.7
140.04,51662.2
139.988,51617.8
139.94,51585.6
139.892,51711.8
139.855,51667.9
139.816,51633.3
139.787,51672
139.746,51669.6
139.68,51690.4
139.64,51658
139.593,51689.9
139.552,51731
139.515,51455.3
139.473,51775.6
139.433,51834
139.402,51850.5
139.374,51888.2
139.36,51961.5
139.335,52089.7
139.301,51902.5
139.267,51928.2
139.229,52010.5
139.183,51977.5
139.13,52018.3
139.07,52012.5
139.025,52011
138.973,52019.2
138.93,52044.8
138.899,52043.5
138.867,52051.2
138.831,52085.6
138.795,52119.4
138.758,52091.2
138.709,52080.3
138.66,52131.5
138.621,52107.9
138.594,52142.4
138.551,52139.9
138.509,52129.3
138.458,52129.9
138.406,52206.6
138.366,52182.4
138.306,52213
138.262,52239.2
138.217,52266.8
138.168,52305.5
138.121,52349.2
138.07,52232.2
138.032,52409.1
137.994,52378
137.949,52354.3
137.902,52408.7
137.866,52453.2
137.835,52494.7
137.802,52472.3
137.778,52506.3
137.747,52576.6
137.733,52603.1
137.71,52529.7
137.696,52537.6
137.674,52546.1
137.645,52555.5
137.6,52572.1
137.564,52529.3
137.529,52545.7
137.503,52548.4
137.44,52484.2
137.398,52492.2
137.345,52477.2
137.308,52393.9
137.237,52277.5
137.191,52297.4
137.16,52566.1
137.094,52263.5
137.037,52228
136.991,52200.5
136.944,52163.7
136.894,52140.9
136.833,51834.8
136.786,51838
136.735,51989.5
136.693,51972.2
136.644,51944.8
136.6,51873.4
136.559,51857
136.525,51964.2
136.509,51948.6
136.494,51998
136.448,51808.1
136.415,51770.4
136.376,51731.7
136.333,51723.2
136.288,51693.5
136.243,51674.2
136.18,51585.1
136.13,51418.1
136.08,51539.3
136.031,51598.2
135.991,51592.9
135.94,51578.6
135.894,51599
135.844,51597.9
135.801,51614.2
135.766,51623.7
135.733,51593.6
135.707,51656.4
135.671,51634.7
135.619,51699.9
135.58,51657.1
135.535,51698
135.488,51660.9
135.448,51710.5
135.4,51710.2
135.36,51697.5
135.311,51725.4
135.276,51722.1
135.232,51720.7
135.194,51723.4
135.147,51728
135.097,51732.2
135.06,51700.4
135.015,51691.2
134.977,51657.8
134.941,51642.3
134.908,51620.7
134.871,51592.3
134.839,51576
134.793,51515.7
134.745,51475.9
134.707,51441.8
134.671,51383.3
134.628,51325
134.589,51291.1
134.542,51224.3
134.508,51199.7
134.464,51108.7
134.426,51087.2
134.377,51108.4
134.328,51034.7
134.29,51019.8
134.238,51049.4
134.209,51025.5
134.185,51048.6
134.153,51052.9
134.118,51088.5
134.075,51118.4
134.035,51168.3
133.98,51219.6
133.939,51260.2
133.895,51297.3
133.841,51308.4
133.798,51362.7
133.746,51399.1
133.696,51413.7
133.648,51418.6
133.607,51456
133.562,51408.6
133.528,51418.3
133.494,51424.5
133.449,51420
133.403,51380.9
133.363,51404.4
133.317,51372.9
133.273,51352
133.24,51335.6
133.2,51312.1
133.16,51298.1
133.119,51286.3
133.068,51293.7
133.022,51240.9
132.976,51223.1
132.935,51211.2
132.897,51182.4
132.861,51163.1
132.821,51160.2
132.78,51135.5
132.737,51122.3
132.701,51119.7
132.664,51067.4
132.631,51099.7
132.587,51085.3
132.546,51071.3
132.501,51093.3
132.464,51099.8
132.412,51060.4
132.383,51103.8
132.336,51116.3
132.297,51126.9
132.25,51144
132.227,51159.1
132.183,51161.3
132.139,51166.5
132.098,51176.4
132.055,51184.5
132.018,51200.8
131.985,51215.7
131.954,51207.5
131.897,51200.2
131.852,51187.1
131.803,51243.8
131.759,51231.5
131.702,51264
131.652,51263.6
131.608,51248.7
131.555,51286.9
131.506,51295.4
131.466,51290.1
131.433,51299.6
131.402,51274.3
131.361,51317.3
131.322,51320.8
131.273,51327.6
131.231,51347.5
131.18,51338.1
131.137,51348.8
131.094,51342.2
131.051,51343.3
