130.975,51506.1
130.934,51487.4
130.884,51478
130.839,51478.2
130.802,51465.4
130.756,51440
130.707,51447.8
130.667,51431.4
130.624,51425.9
130.576,51424.9
130.532,51405.7
130.497,51424.9
130.467,51427.6
130.432,51449.6
130.384,51459.5
130.342,51496.8
130.3,51523.7
130.264,51542
130.231,51579
130.19,51600.9
130.142,51615.8
130.095,51645.5
130.048,51668.4
130.01,51688.5
129.971,51701.3
129.95,51718.7
129.921,51746
129.886,51766.5
129.844,51806.8
129.801,51858.8
129.762,51882.5
129.721,51910.7
129.688,51924.8
129.655,51923.8
129.626,51932.8
129.597,51937.3
129.559,51936.3
129.515,51926.8
129.47,51942.7
129.42,51931.2
129.373,51922.9
129.333,51908.1
129.285,51917.7
129.253,51886.4
129.223,51893.6
129.174,51890.8
129.132,51868.5
129.095,51863.3
129.045,51844.3
128.992,51834.8
128.947,51834
128.897,51778.3
128.858,51773.4
128.818,51753.3
128.774,51743.3
128.743,51817.9
128.719,51758.2
128.672,51790.3
128.633,51824.3
128.586,51826.9
128.533,51852.8
128.487,51905.4
128.443,51935.2
128.392,51967
128.353,51956.2
128.314,51983.9
128.28,51992.8
128.248,51993.1
128.214,51973
128.168,51979.4
128.128,51951.7
128.082,51926
128.027,51935.1
127.977,51940.1
127.927,51932.2
127.892,51944.7
127.848,51946.8
127.82,51952
127.768,52005
127.736,51958.9
127.702,51954.8
127.665,51975
127.62,51966.9
127.581,51961.9
127.524,51981.1
127.485,51938.2
127.442,51946.3
127.403,51986.1
127.375,51948.6
127.345,51935.4
127.315,51927.1
127.276,51927
127.233,51977.4
127.177,52045.4
127.136,51954.9
127.086,51978
127.029,52004
126.983,52008.7
126.947,52014.6
126.903,52014.6
126.867,52016.2
126.822,51977.6
126.772,51941.6
126.742,51932.2
126.705,51920.7
126.667,51892.5
126.625,51876.2
126.586,51935.7
126.558,51894.6
126.526,51848.6
126.486,51838.4
126.444,51844.5
126.402,51866.8
126.334,51777.7
126.289,51875.9
126.251,51953.9
126.204,51994.6
126.157,52030.9
126.111,52083.3
126.067,52138.7
126.02,52225.3
125.997,52296.2
125.977,52265.9
125.941,52308.2
125.896,52301.4
125.863,52290.3
125.819,52317.8
125.765,52298.6
125.725,52265.9
125.689,52249.3
125.653,52272.4
125.611,52268.5
125.567,52247.5
125.521,52262.9
125.475,52291.1
125.43,52274.2
125.386,52302.5
125.343,52294.7
125.302,52306.8
125.254,52280.1
125.205,52313.7
125.156,52271.9
125.116,52118.4
125.073,52215.9
125.027,52182.8
124.991,52166.2
124.948,52151.6
124.919,52111.8
124.877,52086.5
124.825,52048.4
124.79,52032.6
124.744,52003
124.701,51984.2
124.66,51964
124.619,51954.9
124.578,51917.9
124.528,51876.9
124.479,51842.7
124.446,51796.2
124.4,51760.5
124.363,51700.2
124.32,51633.3
124.285,51571.2
124.246,51493.8
124.21,51458
124.168,51371
124.118,51319.5
124.073,51350.1
124.027,51371.3
123.983,51465.9
123.947,51537.8
123.905,51634.7
123.874,51711.2
123.834,51820.9
123.801,51905.5
123.755,52034.1
123.707,52117.4
123.659,52162.2
123.622,52199.1
123.577,52307.5
123.541,52293.5
123.496,52355
123.451,52396.2
123.403,52480.8
123.356,52571.6
123.321,52658.1
123.279,52766.1
123.242,52816.7
123.191,52945.2
123.147,53040.1
123.105,53112
123.059,53197.6
123.017,53237.9
122.974,53237.8
122.939,53255.6
122.916,53243.4
122.889,53235.7
122.865,53211.1
122.827,53189.4
122.781,53124
122.733,53091.8
122.684,53023.7
122.646,53029.5
122.594,52997.8
122.541,52991.6
122.489,52971.5
122.451,52960.2
122.402,52957.4
122.356,52948.4
122.312,53000.1
122.267,53009.2
122.226,53008.1
122.186,53065.7
122.154,53065.9
122.119,53073.3
122.077,53111.2
122.041,53128.7
121.995,53164.7
121.95,53170.9
121.906,53181.5
121.86,53207.2
121.821,53219.5
121.776,53238.2
121.737,53239
121.698,53232.8
121.658,53257.3
121.616,53265.4
121.578,53278.1
121.542,53288.5
121.503,53316.2
121.465,53313.5
121.424,53324.3
121.389,53323.7
121.357,53370.3
121.33,53354.1
121.304,53356.2
121.275,53357.6
121.238,53363.8
121.198,53362.3
121.154,53368
121.111,53354
121.067,53364.5
121.022,53397.5
120.977,53401.5
120.931,53403
120.885,53410.5
120.841,53408.4
120.8,53405.7
120.754,53403.8
120.706,53401.3
120.664,53397.3
120.618,53405.6
120.584,53390.6
120.549,53383.2
120.508,53353.9
120.462,53369.9
120.415,53357.2
120.368,53366.5
120.323,53354.3
120.279,53331.1
120.236,53323.6
120.185,53310.8
120.146,53310.1
120.104,53264.5
120.053,53233.3
120.015,53248.8
119.981,53223.5
119.94,53204.4
119.895,53165
119.848,53151.4
119.806,53118.5
119.763,53083.9
119.715,53047
119.67,52992.6
119.621,52968.4
119.591,52933
119.548,52920.5
119.512,52900.4
119.473,52888.6
119.438,52862.1
119.405,52869.1
119.361,52880.8
119.318,52997.1
119.268,52910
119.221,52933.9
119.174,52968.5
119.13,52991.5
119.088,53071.7
119.037,53126
118.995,53167.3
118.952,53218.6
118.906,53243
118.867,53272.9
118.826,53307
118.782,53364
118.737,53384.1
118.697,53505.9
118.652,53491.6
118.62,53533.1
118.588,53549.1
118.564,53556.3
118.546,53582.3
118.508,53582.8
118.479,53601.2
118.438,53622.3
118.387,53611.2
118.342,53627
118.293,53629.1
118.248,53643.9
118.197,53641.3
118.154,53607.2
118.109,53607.7
118.066,53562.6
118.021,53561.4
117.969,53539.4
117.916,53518.1
117.88,53520.2
117.837,53506.4
117.791,53506.2
117.743,53512.1
117.698,53518.6
117.656,53538.9
117.611,53517.6
117.583,53523.9
117.547,53526.6
117.505,53546.6
117.463,53552.6
117.41,53523.5
117.359,53505.6
117.317,53494.9
117.278,53474.5
117.248,53517.2
117.21,53495.1
117.161,53507.8
117.121,53487.8
117.075,53476.1
117.024,53476.6
116.988,53469.2
116.957,53468.2
116.92,53437.7
116.879,53451
116.834,53437.8
116.793,53435.6
116.737,53424.9
116.697,53412
116.658,53385.1
116.63,53396.1
116.594,53383.3
116.546,53341.9
116.504,53286.9
116.466,53263.5
116.427,53217
116.378,53169.2
116.328,53076.2
116.283,53059.6
116.237,53040
116.187,52931.2
116.138,52914.6
116.085,52846
116.059,52813.8
116.025,52810.8
115.982,52753.3
115.937,52778.2
115.896,52680.8
115.854,52669.1
115.808,52631.3
115.77,52594.8
115.735,52590.8
115.687,52543.8
115.649,52542.8
115.601,52523.9
115.554,52476.6
115.511,52428.4
115.466,52420.3
115.45,52424.5
115.416,52403.5
115.399,52367
115.37,52331.9
115.351,52308.8
115.298,52304.3
115.257,52186.7
115.216,52198.8
115.169,52122.2
115.123,52094.1
115.075,52012.7
115.03,52017.4
114.976,51983.5
114.926,51999.8
114.889,52001.6
114.842,52041.4
114.811,52024.1
114.757,52052.9
114.716,52065.9
114.665,52017.2
114.621,51947.1
114.582,51843.8
114.549,51752.2
114.515,51641.3
114.473,51503.4
114.431,51346.7
114.388,51198
114.347,51059.2
114.299,50893.1
114.261,50770.7
114.209,50564.2
114.168,50437.7
114.138,50334.7
114.109,50200.4
114.065,50056.4
114.029,49907.9
113.992,49805.1
113.954,49778
113.906,49624.6
113.867,49573.4
113.832,49578.3
113.782,49532.2
113.736,49504.3
113.694,49556.7
113.645,49541.6
113.597,49536.3
113.559,49568.8
113.523,49584.1
113.483,49594.7
113.442,49606.7
113.403,49694.1
113.362,49668.3
113.322,49666.1
113.274,49690.4
113.239,49744.4
113.219,49765.8
113.178,49802.6
113.118,49839.3
113.087,49926.5
113.044,49966.6
112.998,50003.7
112.955,50085.2
112.913,50098.8
112.864,50139.9
112.819,50169.3
112.769,50204.4
112.724,50187.4
112.69,50204.1
112.655,50216
112.615,50249.7
112.572,50258.6
112.529,50289.4
112.481,50344
112.435,50363
112.399,50362.9
112.365,50384.7
112.334,50426.1
112.301,50419.4
112.25,50514.5
112.215,50492.5
112.154,50530.5
112.121,50528.9
112.08,50588.5
112.028,50615.4
111.992,50626.3
111.959,50738
111.927,50604.5
111.888,50682.8
111.847,50745.1
111.813,50757.3
111.785,50802.2
111.759,50816.7
111.738,50792.4
111.71,50785.6
111.672,50795.5
111.63,50800.9
111.586,51001.9
111.541,50835.5
111.495,50815.7
111.449,50866.8
111.403,50829.1
111.356,50830
111.309,50837.5
111.262,50833.2
111.216,50828.6
111.17,50802.9
111.127,50846.3
111.084,50861.1
111.039,50892.6
110.994,50870.4
110.946,50894.5
110.9,50978.7
110.853,50920.3
110.807,50927.3
110.761,50889.2
110.716,50934.5
110.669,50908.7
110.624,50530
110.586,50966.5
110.555,50990.4
110.521,51018.9
110.482,51000.3
110.441,51022.9
110.397,51040
110.352,51077.2
110.305,51068.4
110.258,51122.1
110.211,51109.6
110.166,51112.2
110.125,51131
110.086,51129.5
110.049,51142.9
110.008,51156
109.964,51139.1
109.918,51134.7
109.871,51095.5
109.825,51083.1
109.785,51067.8
109.749,51006.8
109.707,51004.4
109.663,50859.3
109.619,50882.4
109.573,50837.6
109.527,50821.6
109.489,50828
109.46,50809.8
109.432,50847.8
109.409,50835.3
109.381,50834.8
109.343,50832.9
109.3,50834.6
109.255,50612.9
109.211,50889.2
109.165,50907.7
109.119,50917.2
109.073,50919.5
109.027,50815.8
108.979,50923.7
108.932,50897.5
108.888,50931.3
108.844,50919.2
108.8,50920.8
108.756,50955.7
108.711,50844.7
108.661,50881.6
108.616,50862.3
108.563,50847
108.515,50855.7
108.482,50834.8
108.445,50820.1
108.383,49948.7
108.346,50813.7
108.303,50808.4
108.259,50815
108.219,50833.2
108.182,50780.8
108.147,50848.4
108.105,50814.9
108.065,50899.6
108.031,50875.7
108.001,50895.9
107.955,50915.2
107.916,50943.8
107.871,51003.8
107.832,50977.1
107.784,51011.1
107.747,51052.8
107.704,51047.6
107.652,51117.4
107.61,51138.1
107.561,51152.5
107.503,51222.8
107.454,51238
107.413,51277.7
107.362,51329.4
107.32,51341.3
107.286,51346.8
107.256,51382.5
107.217,51419.5
107.176,51450.2
107.137,51479.4
107.086,51555
107.048,51586.3
107.014,51617.1
106.973,51643.8
106.935,51658.2
106.897,51718.6
106.866,51648.4
106.823,51750
106.782,51732.7
106.74,51718
106.686,51721.8
106.65,51599.5
106.606,51527.9
106.566,51428.9
106.519,51361.8
106.481,51289.2
106.452,51274
106.417,51192.5
106.383,51161.5
106.338,51121.6
106.293,51132.1
106.244,51156.8
106.199,51182
106.152,51223.2
106.103,51346.4
106.053,51361.6
106.023,51462.4
105.985,51495.5
105.953,51625.8
105.92,51606
105.877,51686.2
105.825,51723.7
105.78,51724.2
105.728,51746.8
105.682,51741.3
105.644,51726
105.599,51713.1
105.562,51658.9
105.526,51582
105.493,51525.7
105.459,51487.5
105.414,51372.7
105.378,51317.7
105.325,51254.8
105.284,51218.3
105.241,51220.4
105.192,51242.7
105.153,51302.7
105.122,51386.9
105.089,51436.5
105.044,51526.3
105.01,51600
104.966,51690.6
104.925,51717.5
104.877,51748.5
104.835,51735.4
104.786,51725.5
104.74,51697.2
104.7,51640.3
104.656,51611.6
104.621,51559.9
104.581,51530.5
104.541,51504.9
104.492,51431.7
104.444,51397.1
104.395,51293.6
104.356,51294
104.31,51222.7
104.268,51131.3
104.23,51066.9
104.193,50995
104.153,50929.5
104.108,50892.1
104.061,50877.9
104.018,50930.7
103.981,51000.2
103.936,51105.7
103.905,51213.7
103.86,51375.6
103.827,51474.4
103.786,51642.7
103.746,51730.2
103.716,51797.5
103.675,51856
103.641,51882.9
103.589,51875.6
103.55,51832.7
103.499,51757.9
103.456,51678.3
103.406,51591.9
103.363,51486.9
103.323,51368.4
103.287,51266.4
103.255,51210.8
103.215,51132.6
103.173,51026.8
103.12,50918.6
103.074,50824.7
103.031,50744.5
102.987,50613.7
102.953,50642.8
102.924,50602
102.892,50585.5
102.852,50549.5
102.805,50502.9
102.763,50484.9
102.715,50473.7
102.672,50476.8
102.631,50474.8
102.592,50529.2
102.552,50590.7
102.508,50621.8
102.46,50663.2
102.412,50736.3
102.367,50791.7
102.33,50881.1
102.286,50950.8
102.241,50950.3
102.197,51023.3
102.163,51004.6
102.125,50992.3
102.089,51021
102.053,51012.7
102.004,50995.1
101.969,50998.1
101.923,50995
101.879,50988.5
101.841,50986.4
101.791,50895.7
101.745,50986.8
101.702,51002.5
101.656,51015.3
101.603,51016.2
101.562,51050
101.526,51037.9
101.511,51036.9
101.495,51041.9
101.454,51033.8
101.409,51057.7
101.364,51083
101.318,51064.7
101.276,51062.3
101.232,51069.7
101.188,51082.6
101.143,51068.5
101.101,51069.4
101.059,51061.7
101.015,51051.7
100.97,51069.5
100.924,51057
100.879,51053.2
100.825,51056
100.768,51040.4
100.726,51109.9
100.682,51116.3
100.641,51141.3
100.598,51160.7
100.556,51169.8
100.515,51184.2
100.463,51221.9
100.418,51210.8
100.372,51222.5
100.33,51204.2
100.284,51192.4
100.245,51178.1
100.205,51151.6
100.174,51040.9
100.157,51169.1
100.115,51163
100.071,51150.8
100.028,51137.5
99.9799,51143.9
99.9349,51155
99.8985,51142.7
99.8688,51138.8
99.8326,51152.2
99.797,51154.2
99.7459,51160.3
99.7011,51151.4
99.6513,51153.4
99.6128,51172.8
99.5763,51173.9
99.5198,51040
99.4845,51225.1
99.4325,51256.1
99.384,51281.5
99.3475,51310
99.3214,51331.8
99.2821,51338.4
99.2383,51347.2
99.2011,51368.2
99.1544,51364.8
99.1126,51371
99.0627,51357.9
99.0169,51322.8
98.964,51142.9
98.9256,51215
98.882,51181.8
98.8552,51158.7
98.8184,51160.9
98.7714,51110.8
98.7282,51111.3
98.6868,51083.2
98.6369,51117.4
98.5971,51120.2
98.5468,51102.1
98.5124,51136.3
98.4742,51129
98.4444,51133.1
98.4067,51126.3
98.3642,51152.9
98.3104,51017.9
98.2723,51125.7
98.2236,51098.1
98.1866,51122.8
98.1517,51135.5
98.1134,51100.5
98.0798,51111.1
98.0406,51094.7
98.0032,51113.8
97.9635,51089.2
97.9255,51104.4
97.8813,51086.6
97.8402,51095.5
97.7945,51094.1
97.7516,51099.3
97.6996,51003.8
97.6729,51108.5
97.6322,51125.4
97.5946,51107.4
97.539,51104.8
97.4973,51130.6
97.4736,51168.4
97.4386,51113
97.4003,51079.9
97.3621,51104.9
97.3241,51106.2
97.2769,51114.3
97.2287,51117.4
97.1828,51146
97.1316,51151.1
97.0844,51150.1
97.0358,51154
97.0011,51141.3
96.959,51159.4
96.9207,51151.5
96.8728,51148.3
96.8267,51141.8
96.7802,51102
96.732,51111.6
96.6814,51097.1
96.6377,51071
96.5926,51077.2
96.5514,51060.4
96.5087,51067.4
96.4708,51031.5
96.4299,51054.5
96.3909,51014.7
96.3481,51012.5
96.3063,51012.6
96.2679,50992.5
96.2312,50971.4
96.1943,50955.1
96.1618,50966.9
96.1243,50947.4
96.0836,50962.7
96.0406,50936.4
95.9974,51001
95.9561,50959.6
95.9132,50977.6
95.8708,50942.8
95.8327,50957.1
95.7948,50958.4
95.7561,50927.1
95.7145,50920.5
95.6715,50935.9
95.6307,50875.6
95.5899,50920.8
95.5506,50973.3
95.4994,50951.3
95.4593,50908.6
95.4131,50909.9
95.3687,50971.8
95.3256,50892
95.2838,50926.7
95.2464,50912.2
95.1974,50919.6
95.1508,50953.6
95.1154,50977.4
95.0707,51028.1
95.0327,51060.2
94.9867,51123.4
94.949,51218.1
94.9036,51349.3
94.8581,51461.1
94.8253,51530
94.8028,51636.5
94.757,51600.9
94.7187,51822.6
94.679,51895.4
94.6407,51956.7
94.5929,51963.5
94.5443,51992.3
94.4961,51969.4
94.4481,51934.8
94.4096,51867
94.3771,51822.4
94.3314,51708.8
94.2938,51676.7
94.2628,51612.6
94.2255,51600.4
94.1814,51521.1
94.1489,51536.6
94.1046,51553.6
94.049,51635.6
94.0118,51739.7
93.9703,51895.4
93.9298,52078.1
93.8859,52284.4
93.8371,52495.1
93.8008,52717.6
93.7636,52858
93.7355,52979
93.6984,53094.7
93.6518,53202.6
93.6093,53315.3
93.5548,53365.9
93.5252,53366.4
93.4844,53392.3
93.4402,53370.4
93.3892,53355.8
93.3533,53339.6
93.3121,53245.9
93.278,53243.4
93.2365,53183.8
93.1891,53074.6
93.1326,52999.8
93.1015,52975.8
93.0554,52931.3
93.0225,52881.3
92.9785,52842.6
92.9286,52777.6
92.8869,52758.7
92.8399,52746.3
92.7858,52718.9
92.7393,52695.4
92.6975,52690.5
92.6526,52653.1
92.6147,52634.9
92.5868,52662
92.5475,52640.8
92.5102,52645.6
92.4679,52633.8
92.418,52629.4
92.3642,52665.3
92.3143,52605.4
92.2742,52623
92.2406,52633.7
92.2101,52607
92.1775,52610.9
92.1542,52590.4
92.118,52589.9
92.0685,52554.7
92.0247,52548.1
91.9695,52534.4
91.9317,52536.7
91.8837,52549.4
91.8373,52495.6
91.7964,52500.1
91.7443,52514.2
91.7208,52505.4
91.6834,52482
91.6362,52497.8
91.5977,52477.5
91.5474,52476.5
91.5009,52415.5
91.4557,52466.4
91.41,52466.6
91.3694,52463.4
91.3347,52461.2
91.2923,52428.1
91.2604,52412.3
91.2224,52436.6
91.1864,52402.3
91.1473,52400.4
91.101,52375.7
91.0511,52358.8
91.002,52371.5
90.9592,52339.2
90.9048,52324.8
90.8547,52287.5
90.8074,52317.5
90.7598,52281.9
90.7141,52291.5
90.6684,52260.3
90.6358,52285.4
90.5936,52297.8
90.5481,52282.3
90.5074,52310.5
90.466,52308.8
90.4209,52315.2
90.3844,52311.6
90.3478,52333.8
90.3058,52350.2
90.262,52368
90.2192,52398.3
90.1835,52425.7
90.1519,52463.9
90.1067,52470.7
90.0627,52499.6
90.0192,52506
89.9634,52571.9
89.9351,52637.7
89.8898,52709.6
89.8528,52744.2
89.8058,52797.4
89.7566,52850.2
89.7194,52859
89.6858,52873.9
89.6561,52853.2
89.6158,52847.7
89.5684,52831.6
89.5203,52809.6
89.4683,52716.4
89.4359,52703.9
89.4024,52661.4
89.3681,52627.9
89.3284,52603.6
89.2874,52569.4
89.236,52481.3
89.1925,52492.6
89.1518,52465
89.1113,52452.1
89.0661,52452.4
89.02,52455
88.9756,52434.6
88.9355,52452.4
88.8816,52463.9
88.8365,52488.5
88.804,52513.1
88.7585,52547.9
88.7293,52567.6
88.6872,52605.4
88.6418,52658
88.5955,52708.8
88.5528,52718.8
88.5182,52740.8
88.4813,52752.6
88.446,52776.9
88.4064,52802.8
88.3634,52818.7
88.3201,52830.9
88.2645,52817.3
88.2232,52846.5
88.18,52860.3
88.1304,52787.8
88.0925,52820.2
88.0532,52841.7
88.0203,52829.5
87.985,52836.4
87.9419,52815.6
87.8974,52829.4
87.862,52823.3
87.8233,52822.1
87.7795,52811.6
87.7404,52798.1
87.7093,52785.7
87.6656,52829.2
87.6314,52803.1
87.5853,52777.7
87.5451,52736.4
87.493,52712.5
87.4565,52693.2
87.4084,52660.6
87.3656,52634.9
87.3325,52625.2
87.2818,52590.5
87.2531,52586.9
87.2267,52616
87.1957,52587.3
87.1595,52547.5
87.1094,52519.6
87.0795,52485.7
87.0244,52457.8
86.9729,52451.5
86.9298,52389.6
86.8801,52370.9
86.8388,52355.9
86.8081,52326.5
86.7598,52305.1
86.7118,52295.7
86.6669,52279.3
86.6205,52267.3
86.5811,52265.8
86.5395,52271
86.4944,52254.8
86.4541,52271.7
86.399,52279.2
86.3517,52274
86.3099,52271.2
86.2657,52275
86.2294,52290
86.1804,52297.2
86.1461,52289
86.0991,52273.3
86.0473,52288.1
85.9987,52239.5
85.9614,52257.5
85.9289,52274.1
85.8931,52230.1
85.8549,52220.3
85.8157,52215.5
85.7688,52201.8
85.7265,52177
85.6879,52185
85.6498,52164.9
85.6098,52148.2
85.5739,52138.7
85.5423,52128.1
85.4979,52074.8
85.4558,52049.9
85.4122,52012.2
85.3845,51984.4
85.3497,51942.2
85.3037,51885.2
85.2582,51815
85.2043,51804.9
85.1664,51665.3
85.1143,51595.4
85.0664,51494.7
85.031,51428.5
84.9872,51381.6
84.9518,51336.2
84.919,51254.2
84.8875,51219.3
84.8488,51185.7
84.8075,51184.5
84.7675,51193.7
84.7197,51233.8
84.697,51273.1
84.6543,51312.5
84.6118,51462.4
84.5663,51575.2
84.5176,51788.4
84.4725,51922.7
84.434,52071.3
84.3887,52149.2
84.3408,52230.7
84.2977,52244
84.2594,52221.3
84.2129,52180.1
84.1645,52073.9
84.13,52085.3
84.102,52015
84.0668,51980.3
84.0421,51945.1
84.0051,51914.7
83.962,51872.1
83.9134,51887.1
83.8664,51906.1
83.8187,52018.1
83.7672,52093.3
83.7201,52200.7
83.6722,52308.5
83.6259,52356.1
83.5809,52432.8
83.5371,52482.7
83.4885,52483.7
83.4448,52483.1
83.3991,52480
83.3583,52420.4
83.3255,52372.5
83.2919,52322.7
83.2483,52260
83.2028,52152.4
83.1581,52064.1
83.1198,51938.7
83.0913,51870.2
83.0528,51740.1
83.0161,51620.1
82.976,51532.5
82.9355,51428.1
82.8819,51332.2
82.8361,51236.2
82.7869,51178.5
82.7382,51128.2
82.6902,51085.9
82.6454,51104.9
82.5988,51136.2
82.5581,51198.9
82.5174,51188.8
82.4805,51207.3
82.4412,51240.7
82.3991,51274
82.3549,51307.1
82.3095,51426.3
82.2633,51329
82.2213,51384.8
82.1808,51418.4
82.139,51453.4
82.0985,51481.8
82.0627,51505.8
82.0255,51521.6
81.9907,51567.8
81.9505,51524.3
81.9097,51598.3
81.8673,51604.6
81.8235,51558.4
81.7822,51610.1
81.7433,51624.1
81.7013,51632.9
81.6613,51602.8
81.618,51678.9
81.575,51698
81.5324,51739.1
81.4886,51756.5
81.4445,51807.1
81.4021,51832.4
81.3607,51871
81.321,51919.9
81.2845,51923.6
81.2486,51979.6
81.2024,52012.8
81.1608,52083.7
81.1223,52112.1
81.0844,52163.6
81.0487,52217.2
81.0065,52268.8
80.9727,52331.1
80.9438,52384.9
80.9137,52446.5
80.8712,52540.6
80.8374,52632.6
80.8015,52807.9
80.7522,52833.9
80.6989,52949.6
80.6488,53036.3
80.6018,53119.7
80.5597,53185.5
80.5061,53206.2
80.47,53234.4
80.4299,53309.1
80.3983,53288.2
80.3719,53318.1
80.3626,53313.5
80.3326,53342.6
80.2927,53401.7
80.2534,53492.5
80.1622,53184.3
80.1208,53208.2
80.0756,53136.3
80.0284,53094.3
79.9716,52994.6
79.9377,52927.3
79.8816,52821.8
79.8405,52728.9
79.8008,52674.2
79.749,52525.7
79.7019,52450
79.6772,52265
79.6506,52327.8
79.6175,52342.6
79.581,52305.1
79.5435,52286
79.5027,52189.8
79.5022,52195.3
79.4821,52187
79.4253,52170.2
79.3838,52150.9
79.3353,52166.7
79.2918,52162.9
79.2628,52170.3
79.2421,52366
79.1751,52183.7
79.1312,52117.8
79.0932,52166
79.0395,52065.2
78.9993,52200.9
78.9681,52234.9
78.8922,52214.8
78.8551,52213.8
78.7983,52221.7
78.752,52265.1
78.6985,52237.9
78.6609,52366.5
78.6074,52249.1
78.5524,52290.5
78.5117,52387.2
78.4709,52378.5
78.4149,52408.4
78.3702,52483.7
78.3326,52512.8
78.2959,52476.5
78.2639,52537.9
78.2216,52606.2
78.1784,52595.8
78.1341,52629.3
78.0971,52616
78.0465,52636.1
78.0095,52775
77.9803,52710.5
77.9437,52587
77.9171,52689.1
77.87,52674.7
77.8261,52679.9
77.7704,52694.6
77.7312,52760.8
77.6866,52758.9
77.647,52809.5
77.6059,52849.1
77.5679,52897.1
77.5421,52919.6
77.5101,52967.6
77.4728,53010.7
77.4327,53024
77.3808,53029.2
77.3437,53014.5
77.2935,53014.6
77.2595,52905.2
77.2448,52893.5
77.1809,52848.4
77.1585,52846.4
77.1144,52839.2
77.0547,52836.5
77.0142,52909.7
76.9791,52942.2
76.9336,52975.8
76.894,53030.9
76.8538,53082.4
76.8059,53147
76.7604,53152.2
76.7114,53162.1
76.6703,53190.4
76.6243,53164.3
76.5699,53161.2
76.5255,53147.1
76.4847,53162
76.4438,53164.3
76.4199,53150.1
76.3712,53131.5
76.3367,53119.4
76.2998,53108.6
76.2526,53097.6
76.2278,53096
76.1885,53094.7
76.1525,53104.5
76.0958,53092.8
76.0515,53107.5
76.0032,53129.5
75.9618,53142.9
75.9156,53160.1
75.8662,53198.1
75.8219,53231.5
75.7826,53252.5
75.7546,53275.7
75.7248,53296.3
75.6945,53318.7
75.6736,53333.9
75.641,53291.2
75.6002,53370.8
75.5577,53364.1
75.5114,53341.5
75.4594,53370.9
75.4198,53422.1
75.3651,53430.6
75.3246,53422.2
75.2668,53440.7
75.2303,53459.2
75.1806,53411.6
75.1338,53431
75.1098,53421.3
75.0671,53373.9
75.0231,53392.4
74.9859,53385.9
74.9375,53362.9
74.8914,53349.4
74.8476,53338.3
74.7997,53335.5
74.7538,53290.3
74.7158,53287.1
74.6692,53229.9
74.6268,53165.5
74.5773,53116.2
74.5354,53062.2
74.4887,52975.2
74.4372,52887.6
74.412,52890.3
74.3711,52867.9
74.3263,52846.9
74.2878,52858.2
74.244,52830
74.1945,52834.9
74.146,52805.9
74.109,52724.3
74.0637,52603.8
74.0241,52524
73.987,52357.9
73.9401,52194.6
73.8972,51970.5
73.8574,51817.3
73.8195,51659.5
73.7808,51458.5
73.7316,51354.9
73.6863,51207
73.6505,51149.6
73.6087,51122
73.5602,51059.6
73.518,51019.1
73.4732,51028.6
73.4257,51053.6
73.387,51082.3
73.3492,51091.5
73.3246,51105.2
73.3015,51126.8
73.2669,51111.5
73.2314,51185
73.1728,51184.3
73.1243,51207.9
73.0851,51276.3
73.0358,51273.9
72.9868,51310.6
72.9475,51338.5
72.9033,51344.4
72.8654,51355.1
72.8201,51369.9
72.7793,51362.8
72.7359,51357.6
72.6979,51392.1
72.6687,51393.6
72.6327,51395.6
72.5872,51406.7
72.5408,51420.1
72.5011,51469.5
72.4511,51492.9
72.4049,51509.2
72.3604,51554.5
72.3145,51586.5
72.2735,51617.4
72.2276,51641.6
72.1894,51706.9
72.1463,51722
72.1072,51762.5
72.0648,51801.6
72.0287,51826.1
71.9814,51865.3
71.9377,51874.2
71.8906,51867.4
71.8452,51869.9
71.8025,51874.5
71.7723,51856.8
71.7354,51841.5
71.6934,51847.7
71.6472,51851.6
71.6032,51836.9
71.5614,51847.4
71.5217,51858.6
71.4761,51868.7
71.4399,51892.8
71.3907,51890.9
71.3452,51929.3
71.3052,51961.9
71.2628,51988.2
71.2202,51997.4
71.1865,52030.2
71.1462,52030.3
71.105,52072.5
71.0589,52100.9
71.0207,52129.2
70.972,52157
70.9285,52175
70.8912,52193.6
70.8565,52208
70.8104,52221.7
70.7788,52220.5
70.7397,52243.3
70.7015,52296.9
70.6593,52255.7
70.6144,52275.9
70.5754,52290.5
70.5298,52302.9
70.4824,52306.2
70.4425,52313
70.4015,52307.7
70.363,52329.9
70.3238,52334.4
70.2926,52333.8
70.2521,52357.3
70.2183,52324
70.1789,52319.6
70.1251,52304.5
70.0792,52257.5
70.0414,52295.2
69.9984,52239
69.9603,52183.4
69.9113,52135.7
69.8575,52053.3
69.8197,52052.6
69.775,52002.1
69.7276,51997.7
69.6947,52004.2
69.6528,51999.2
69.6227,52031.2
69.575,52092.9
69.5393,52111.6
69.4905,52178.3
69.4375,52225.8
69.4037,52325
69.3593,52396.4
69.3214,52441.1
69.2896,52501.2
69.2442,52568.9
69.2071,52623.6
69.1665,52669
69.1171,52681.7
69.0728,52702.1
69.0303,52683.9
68.9876,52637.7
68.9436,52602.7
68.8949,52511.8
68.8639,52473.7
68.8218,52404.6
68.7802,52391.2
68.7359,52315.6
68.6902,52286.4
68.6447,52233.2
68.6077,52223.1
68.5686,52192.7
68.5265,52198.2
68.4898,52175.2
68.4415,52187.5
68.4059,52154.7
68.3725,52131.2
68.3273,52129
68.2895,52103.8
68.2527,52081.9
