197.305,52364.6
197.259,52328.3
197.207,52324
197.158,52360.1
197.114,52343.5
197.058,52338.9
197.01,52352.4
196.957,52415.6
196.91,52513.7
196.868,52473.1
196.823,52444.5
196.78,52367.3
196.739,52457.2
196.691,52391.7
196.651,52393.3
196.601,52406.9
196.561,52423.5
196.529,52459.7
196.495,52459.8
196.462,52482.4
196.425,52502.4
196.388,52550.8
196.354,52619.3
196.322,52708.5
196.288,52668.1
196.254,52666.9
196.217,52748.1
196.19,52731.8
196.176,52767.8
196.15,52758.6
196.123,52734.2
196.091,52780.3
196.044,52809.7
195.991,52822.6
195.942,52758.5
195.886,52773.5
195.839,52738.7
195.787,52757.2
195.736,52733.1
195.69,52804.4
195.642,52724
195.588,52866.4
195.538,52835.6
195.488,52882.9
195.44,52828.5
195.392,52859.7
195.348,52826.9
195.292,52811.6
195.251,52785.2
195.211,52808.2
195.176,52776.9
195.147,52778.6
195.107,52802.5
195.06,52726
195.015,52756.7
194.966,52790.6
194.912,52758.1
194.861,52697.7
194.816,52773.6
194.766,52882.9
194.722,52804.7
194.687,52891.9
194.655,52920.9
194.617,52980.5
194.574,53072.3
194.53,53180
194.482,53341.3
194.428,53475.5
194.381,53724.8
194.331,54018.3
194.284,54358
194.252,54609.7
194.219,54810.1
194.196,54938.4
194.157,55063
194.118,55369
194.069,55405.9
194.019,55580.2
193.978,55486.6
193.947,55511.9
193.922,55473.6
193.891,55434.2
193.859,55350.3
193.817,55321.7
193.777,55227.4
193.726,55121.7
193.683,55016.6
193.635,54941.9
193.588,54854.1
193.545,54751.7
193.494,54682.2
193.445,54521.5
193.41,54531.8
193.37,54352.5
193.332,54337.7
193.288,54235.8
193.271,54145.6
193.243,54134.3
193.207,54029.8
193.155,53911
193.112,53826
193.061,53668.9
193.012,53636.6
192.962,53574.5
192.916,53533.1
192.879,53538
192.84,53608
192.808,53429.6
192.758,53604.7
192.717,53649.6
192.68,53682.3
192.633,53737.8
192.585,53841.3
192.55,53924.2
192.514,53942.3
192.486,54001.7
192.457,54010.2
192.417,54014.4
192.379,54005.2
192.343,54035.5
192.302,54007.6
192.271,54036.9
192.239,53995.4
192.196,53961.4
192.156,54011.1
192.116,53924.1
192.073,53901.3
192.032,53772.6
191.981,53845.6
191.94,53843.1
191.888,53843.2
191.847,53808.2
191.809,53844.4
191.777,53882.9
191.737,53895.8
191.688,53933.1
191.647,53941.6
191.601,53981.1
191.542,53860.6
191.501,53968.9
191.448,53892.8
191.403,53829.8
191.359,53867.3
191.322,53848.7
191.279,53861.5
191.245,53851.7
191.201,53812.7
191.159,53830.9
191.117,53592.4
191.077,53702.1
191.033,53717.9
190.991,53683.7
190.94,53716.7
190.895,53582.9
190.843,53632.1
190.793,53776.7
190.742,53718.1
190.699,53653.5
190.653,53691.5
190.612,53710.3
190.572,53696.1
190.539,53699.9
190.507,53700.3
190.47,53668.6
190.431,53678.4
190.382,53635.4
190.338,53675.7
190.291,53660.8
190.236,53558.6
190.186,53426.2
190.138,53375.7
190.098,53392.6
190.057,53322.8
190.021,53319.9
189.972,53296.8
189.933,53273.1
189.896,53364
189.857,53387.9
189.814,53414.5
189.773,53552.8
189.733,53638.7
189.688,53730.8
189.643,53779.4
189.599,53772.8
189.552,53841.5
189.523,54046.3
189.497,53934.2
189.471,53907.8
189.443,53919.1
189.404,53918
189.366,53885.3
189.339,53861.9
189.3,53798.8
189.27,53799.5
189.224,53801.9
189.177,53731.9
189.13,53660.6
189.075,53547.8
189.032,53503.3
188.975,53358.8
188.931,53335.7
188.879,53312.2
188.828,53188
188.784,53102.1
188.73,52891.6
188.683,53012.8
188.661,53008.9
188.634,52980
188.603,52969
188.566,52966.9
188.531,53031.5
188.497,52955.1
188.454,52937.4
188.421,52881.3
188.373,52863.7
188.331,52818.1
188.279,52849.6
188.23,52787.4
188.185,52744.5
188.14,52746.9
188.095,52636.8
188.048,52669.1
188.014,52580.4
187.994,52621.1
187.966,52625
187.953,52586.8
187.925,52870.1
187.87,52573.8
187.816,52647.1
187.77,52417
187.729,52478.9
187.677,52489.5
187.627,52456.3
187.575,52484.4
187.527,52530.7
187.473,52490
187.424,52530.6
187.378,52438.1
187.331,52454.6
187.284,52448
187.245,52444.3
187.168,52440.4
187.125,52429.4
187.085,52465.5
187.045,52375.2
187.003,52427.2
186.959,52382.2
186.916,52367.1
186.873,52394.1
186.834,52385.9
186.791,52349.6
186.753,52323.4
186.717,52306.1
186.689,52320.4
186.657,52299.4
186.619,52291.1
186.582,52288.6
186.537,52227.6
186.505,52274.9
186.464,52206.5
186.421,52214.7
186.378,52202.7
186.334,52146.9
186.291,52181
186.256,52156.5
186.214,52135.8
186.17,52189.9
186.124,52195.9
186.086,52174.8
186.033,52166.3
185.992,52175.7
185.945,52186.3
185.907,52130
185.865,52130.4
185.822,52081.1
185.773,52068.6
185.738,52112.3
185.706,52105.3
185.678,52062.7
185.65,52063
185.612,52026.6
185.579,52036.9
185.551,52056.6
185.507,52102.1
185.465,52057.4
185.418,52027.2
185.362,52101
185.32,52062.2
185.262,52102.5
185.213,52057.8
185.129,52123
185.095,52066.5
185.062,52152.5
185.025,52145.2
184.983,51433.6
184.942,52193.4
184.907,52285.1
184.877,52470.3
184.843,52524.5
184.809,52605.3
184.771,52719.2
184.732,52799.4
184.692,52985
184.665,53004
184.629,53200.9
184.588,53208.4
184.547,53228.1
184.494,53237.5
184.45,53228.6
184.396,53185.3
184.357,53077.5
184.321,52874.6
184.278,52813.2
184.235,53048.9
184.202,52540.8
184.179,52494.5
184.152,52414.6
184.117,52223.6
184.062,52070.3
184.038,51898.5
183.99,51663.4
183.962,51688
183.931,51561.8
183.897,51357.6
183.851,51161.1
183.812,51054.3
183.763,50897.1
183.713,50991.9
183.657,51092
183.611,51156.5
183.557,51211.4
183.518,51289
183.472,51379.6
183.438,51474.8
183.4,51496.9
183.35,51467.8
183.312,51479.8
183.263,51431.6
183.225,51532.4
183.184,51463.5
183.136,51347.2
183.097,51442.5
183.052,51504.5
183.003,51571.5
182.962,51505.1
182.921,51579
182.881,51505.9
182.84,51447
182.787,51435.9
182.747,51405
182.704,51311.7
182.666,51346.9
182.639,51297.8
182.595,51206.7
182.553,51305.5
182.511,51302.9
182.457,51401.1
182.411,51350.8
182.358,51425.3
182.313,51540.9
182.262,51612.8
182.212,51573.4
182.171,51542
182.136,51601.6
182.104,51671.2
182.069,51676.5
182.02,51701.2
181.976,51688.2
181.927,51811.3
181.886,51655.4
181.843,51571.8
181.795,51591.5
181.749,51540.4
181.711,51561.5
181.668,51598.1
181.62,51495.6
181.57,51528.4
181.518,51629.6
181.475,51642
181.428,51687.9
181.393,51701.8
181.352,51726.9
181.31,51640.8
181.269,51764.3
181.239,51722
181.201,51707.2
181.157,51746.4
181.11,51706.4
181.063,51723.3
181.012,51715.5
180.971,51720.7
180.931,51711.7
180.895,51735.2
180.87,51739.3
180.835,51743.2
180.801,51781.6
180.755,51780.3
180.707,51766.3
180.658,51768.2
180.615,51759.4
180.576,51797
180.544,51798.2
180.51,51765.9
180.477,51762.3
180.436,51754.4
180.384,51730.9
180.341,51731.7
180.302,51772.7
180.261,51713.4
180.214,51739.1
180.173,51779.3
180.125,51766.4
180.086,51776.6
180.045,51810.2
180.008,51834
179.963,51878.9
179.922,51900.5
179.885,51893.1
179.845,51916.7
179.808,51954.3
179.768,51928.8
179.726,51959.9
179.692,51974.1
179.671,51989.5
179.644,51984.2
179.615,51972
179.577,52023.9
179.543,51982.8
179.501,51957.5
179.455,51948
179.412,51882
179.377,51874.4
179.334,51932
179.292,51834.6
179.24,51785.6
179.201,51776.8
179.169,51760
179.122,51681.6
179.081,51709.2
179.036,51579.4
178.986,51592.3
178.939,51595.2
178.893,51432.4
178.849,51491.1
178.801,51497.8
178.773,51463.1
178.736,51439.1
178.704,51442.3
178.689,51390.9
178.682,51349.3
178.67,51373.5
178.628,51331.5
178.573,51409.2
178.525,51221.4
178.483,51256.1
178.447,51231.5
178.41,51233.8
178.371,51223.5
178.323,51218.6
178.27,51171.4
178.212,51230.7
178.166,51220.7
178.113,51166.6
178.069,51254.5
178.019,51271.3
177.97,51243.2
177.922,51342.7
177.867,51351.5
177.821,51275.2
177.768,51246.5
177.719,51217.2
177.663,51180.6
177.623,51176.5
177.569,51108.7
177.524,51050.2
177.472,51042.1
177.429,51045.6
177.379,51056.3
177.335,51085.5
177.297,51031.3
177.255,51088.3
177.221,51092
177.192,51137.8
177.16,51148.9
177.127,51215.4
177.093,51203.5
177.043,51232.6
177,51273.8
176.952,51317.8
176.909,51317.6
176.867,51363.8
176.829,51373.6
176.783,51445.1
176.736,51475.2
176.696,51522.7
176.646,51602.6
176.601,51622.1
176.559,51588.5
176.527,51593
176.487,51556.8
176.45,51568.1
176.413,51494.4
176.384,51457.6
176.344,51424.3
176.301,51384
176.261,51246.1
176.211,51318.3
176.171,51253.2
176.136,51274.1
176.093,51230.7
176.058,51232.9
176.012,51163.8
175.985,51514.2
175.926,51087.9
175.893,51047.4
175.862,51057
175.827,51071.1
175.773,51018.7
175.729,50942.6
175.676,50962.4
175.63,51028.7
175.59,51037.6
175.544,51165.4
175.52,51203.1
175.496,51246.7
175.46,51301.2
175.427,51349.3
175.387,51471.2
175.344,51490.3
175.304,51634.8
175.259,51633.1
175.215,51635.9
175.161,51697.3
175.12,51839
175.089,51835.1
175.061,51875.9
175.036,51869.4
174.991,51844.1
174.938,51732.5
174.898,51912.9
174.879,51900.1
174.831,52132.6
174.794,52106.1
174.759,52308
174.696,52518.6
174.635,52675.4
174.576,52655.7
174.516,52638.3
174.466,52910.5
174.433,52840.9
174.405,53015.3
174.371,52920.3
174.332,52834.7
174.292,52819.7
174.247,52847.2
174.198,52924
174.159,52861.2
174.12,52821.5
174.083,52919.4
174.047,52839.4
173.997,52798.6
173.957,52826.9
173.901,52779.3
173.856,52833.3
173.811,52841.8
173.765,52917.5
173.72,52995.3
173.672,52894.9
173.63,53002.2
173.593,52979.3
173.56,52951.5
173.525,52942.3
173.485,52879.7
173.448,52882.6
173.406,52796.1
173.356,52702.3
173.313,52635.5
173.273,52603.3
173.247,52515.9
173.216,52468.5
173.173,52409.2
173.127,52248.5
173.085,52284.8
173.032,52166.1
172.985,52137.1
172.929,52059.4
172.887,52118
172.839,52082.8
172.793,52074.7
172.748,52047.6
172.706,52063.6
172.671,52046.7
172.63,52024
172.591,52058
172.554,52026.6
172.513,51985.7
172.466,51954.7
172.431,51920.3
172.389,51931.2
172.35,51909.5
172.309,51932.1
172.258,51846.2
172.222,51885
172.184,51914
172.151,51887.6
172.106,51802.2
172.065,51795.9
172.031,51809.3
172.006,51776.1
171.975,51763.4
171.937,51736.3
171.895,51684.9
171.851,51637
171.806,51637.9
171.764,51557.9
171.721,51534.9
171.679,51442.1
171.67,51428.8
171.617,51394.6
171.59,51562.6
171.554,52537.6
171.513,51565.9
171.471,51303.8
171.428,51216
171.385,51069.1
171.342,51198.1
171.3,51133.9
171.257,51106
171.222,51095.4
171.169,50986
171.123,51025.3
171.08,51047.6
171.025,50892.4
170.992,50958.4
170.95,50901
170.926,51110.7
170.893,50939
170.833,50761.3
170.808,50746.2
170.757,50683.9
170.7,50618.8
170.662,50659.6
170.612,50576
170.559,50524
170.507,50404
170.458,50477.8
170.417,50433.2
170.406,50454.2
170.38,50543.2
170.328,50449.9
170.284,50733
170.22,50567.1
170.158,50538.3
170.116,50627.5
170.065,50620.3
170.014,50654.7
169.965,50687.2
169.909,50727.9
169.864,50770.8
169.811,50898.1
169.763,50819.4
169.713,50954
169.64,50852.2
169.592,50778.2
169.559,50729.3
169.55,50340.7
169.541,50802.9
169.532,50727.7
169.51,50648
169.473,50538.1
169.429,50550.6
169.384,50564.4
169.369,50914.8
169.343,50680.6
169.336,50626.7
169.328,50568.1
169.322,50650.9
169.283,50526.3
169.255,50534.3
169.199,50435.4
169.154,50544.2
169.103,50507.6
169.059,50507.1
168.999,50449.6
168.956,50521.9
168.899,50618.5
168.851,50536.3
168.805,50637.3
168.752,50506.4
168.73,50623.9
168.692,50873.9
168.643,50434.5
168.594,50478.6
168.544,50396.5
168.5,50531.3
168.454,50474.2
168.402,50507.9
168.352,50546.4
168.297,50582.1
168.25,50613
168.196,50438.1
168.155,50582.7
168.102,50637.5
168.074,50638.5
168.033,50635.7
167.998,50643.7
167.952,50613.7
167.904,50585.6
167.862,50733.9
167.811,50715.9
167.755,50722.6
167.706,50669.1
167.658,50671.5
167.609,50660
167.557,50722
167.519,50666.1
167.478,50718.9
167.435,50713.9
167.394,50682.5
167.363,50710.9
167.337,50748.7
167.312,50694.2
167.282,50713.2
167.19,50691.6
167.18,50745.1
167.147,50706.6
167.103,50769.6
167.057,50776.2
167.008,50849.8
166.954,50751.5
166.906,50927.1
166.853,51061.5
166.81,51084
166.758,51152
166.719,51654.4
166.669,51533.9
166.63,51510.1
166.592,51645.8
166.563,51689.9
166.525,51665
166.486,51842.2
166.444,51798.2
166.406,51911.6
166.372,51964.7
166.33,51999.8
166.283,51959.2
166.249,51993.2
166.202,51926.3
166.164,51874.8
166.13,51945
166.085,51922.8
166.062,52236.4
166.02,51852.1
165.967,51721.6
165.92,51667.1
165.874,51654.4
165.824,51588.3
165.775,51578.1
165.733,51594.4
165.7,51584.4
165.666,51523.9
165.626,51497.7
165.591,51460.4
165.549,51474.5
165.514,51423.1
165.472,51412.4
165.439,51351.5
165.408,51297.7
165.364,51289.3
165.315,51276.3
165.267,51175.7
165.219,51198.5
165.172,51203.1
165.128,51199.4
165.083,51218.1
165.033,51190.9
164.994,51180.6
164.955,51172
164.911,51097.5
164.869,51085.8
164.823,51025.8
164.785,51019.2
164.744,51048.8
164.697,51075.4
164.65,51129.5
164.609,51188.8
164.568,51365.2
164.533,51485.4
164.491,51597.6
164.455,51653.2
164.408,51841.8
164.377,51880.4
164.349,51998.3
164.324,52009.2
164.292,52007.5
164.251,52025.8
164.208,51993.1
164.157,51807.6
164.108,51716.7
164.076,51677.9
164.044,51497.4
164,51407.1
163.953,51244.4
163.908,51127.2
163.856,51113.5
163.806,51151.7
163.757,51110.7
163.704,51226.7
163.661,51145.7
163.608,51115.4
163.558,51030.2
163.509,50920.8
163.468,50802.6
163.432,50710.5
163.391,50561.4
163.345,50503.8
163.303,50412.1
163.26,50447.1
163.221,50468.3
163.19,50549.4
163.148,50653.4
163.115,50846.3
163.068,51164.5
163.039,51341.5
163.003,51554.4
162.972,51835.8
162.929,51995.4
162.892,52262.6
162.849,52388.4
162.805,52462.7
162.758,52348.7
162.713,52221.6
162.669,52076.6
162.638,51932.5
162.616,51825.6
162.588,51642.1
162.551,51549.1
162.509,51292.3
162.462,51070.9
162.411,50911.4
162.361,50787.4
162.32,50680.7
162.271,50665.3
162.232,50572
162.193,50613.1
162.158,50564.7
162.12,50548.6
162.086,50539.6
162.049,50507.8
162.009,50515.9
161.97,50526.3
161.93,50549.6
161.874,50538.6
161.828,50553.1
161.783,50625.6
161.734,50657.8
161.69,50672
161.652,50704.3
161.606,50778.7
161.568,50815.7
161.526,50886.9
161.477,50902.4
161.431,51016.5
161.385,51076.5
161.335,51131.1
161.302,51196.8
161.269,51131.1
161.229,51121.5
161.199,51191
161.147,51140
161.116,51155.2
161.08,51134.7
161.053,51129.9
161.001,51223.1
160.962,51162.7
160.909,51134.5
160.859,51117.8
160.815,51221.1
160.767,51212.8
160.729,51249.7
160.686,51332
160.629,51313.2
160.589,51407.1
160.544,51458.8
160.497,51456.8
160.466,51496.9
160.417,51574.9
160.382,51591.6
160.329,51610.1
160.286,51638.7
160.235,51675.6
160.198,51683.8
160.166,51705.9
160.13,51731.4
160.09,51737.1
160.058,51733.3
160.021,51760.3
159.974,51706.4
159.934,51652.8
159.884,51660.9
159.832,51632.9
159.787,51640.5
159.737,51593.1
159.692,51646.5
159.652,51581.3
159.606,51510.2
159.561,51591.4
159.518,51596.3
159.466,51597.3
159.423,51565.9
159.39,51536.2
159.357,51516.4
159.315,51482.9
159.266,51427.4
159.222,51415.8
159.167,51443.6
159.122,51433.8
159.076,51460.8
159.038,51435.2
158.996,51422.9
158.946,51429.2
158.911,51446
158.869,51485.3
158.837,51535.8
158.799,51554.5
158.754,51664
158.708,51708.7
158.662,51730.4
158.621,51774.9
158.585,51719.1
158.554,51775.2
158.523,51729.5
158.485,51810.3
158.451,51784.4
158.401,51773.8
158.352,51843.9
158.31,51831.3
158.27,51856
158.232,51883.3
158.197,52012.1
158.159,52005.4
158.13,52060.4
158.086,52113
158.058,52161.2
158.018,52185.8
157.982,52205.9
157.929,52280.9
157.886,52320.1
157.847,52308.2
157.796,52333.6
157.743,52326.2
157.699,52282.1
157.66,52253.2
157.624,52264.7
157.581,52310.1
157.539,52260.2
157.508,52289.6
157.458,52276.9
157.423,52265.4
157.386,52287.8
157.337,52289.5
157.289,52293.5
157.247,52300
157.206,52386
157.16,52333.9
157.116,52370.6
157.068,52436
157.018,52404.3
156.971,52478.3
156.927,52562.2
156.887,52641.3
156.848,52648.7
156.808,52745
156.768,52829.7
156.722,52854.6
156.685,52897.5
156.646,52924.6
156.597,53003.1
156.552,52916.3
156.503,52903.2
156.458,52838.1
156.422,52730.3
156.382,52670.3
156.348,52560.8
156.316,52529.2
156.284,52476.9
156.249,52436.8
156.208,52352
156.173,52307.6
156.136,52314.7
156.1,52251.6
156.069,52272.9
156.039,52265
155.995,52305.7
155.945,52328.3
155.903,52294.9
155.849,52326.6
155.796,52329.2
155.747,52345.9
155.697,52461.5
155.651,52538.1
155.601,52551.5
155.554,52557.1
155.518,52491.3
155.478,52562.9
155.449,52517.5
155.429,52531.5
155.398,52456.8
155.359,52530.1
155.312,52446.2
155.263,52349.7
155.212,52360.2
155.164,52324.9
155.123,52146.9
155.087,52259.3
155.05,52251.9
155.007,52211.4
154.974,52206.2
154.929,52074
154.898,52087
154.856,52017.5
154.822,51936.3
154.777,51874.3
154.725,51816.8
154.686,51798.9
154.642,51672.7
154.601,51640.4
154.573,51681.2
154.545,51618.4
154.506,51694.3
154.466,51580.3
154.423,51718.5
154.369,51636.7
154.324,51777.5
154.269,51752.4
154.229,51766.1
154.189,51945.4
154.141,52059.9
154.107,52215.4
154.057,52260.7
154.013,52444.4
153.968,52468.7
153.923,52519.9
153.874,52634.7
153.834,52687.8
153.789,52582.9
153.745,52563
153.714,52474.6
153.675,52359.7
153.641,52195.3
153.607,52137.6
153.566,52033.6
153.524,51963.4
153.481,51866.2
153.433,51908.8
153.379,51903.4
153.333,51911
153.287,51973.2
153.24,52116.6
153.202,52109.6
153.158,52257.1
153.105,52307.1
153.064,52501.7
153.016,52501
152.975,52574.4
152.933,52658.7
152.893,52599.2
152.847,52653.1
152.804,52563
152.762,52516.2
152.723,52486.4
152.696,52462.5
152.663,52546.2
152.624,52439.5
152.578,52399.5
152.533,52481.6
152.489,52506.7
152.439,52525.4
152.392,52629.3
152.348,52630.6
152.302,52687.4
152.261,52777.4
152.22,52768.9
152.174,52787.1
152.137,52875.7
152.102,52863.5
152.067,52860.9
152.031,52897.3
151.996,52936.4
151.956,52874.9
151.909,52911.9
151.863,52977.4
151.83,52943
151.787,52954.8
151.746,53013.9
151.699,52955.1
151.657,52960.1
151.623,52974.2
151.583,52961.9
151.551,52968.1
151.519,52979.6
151.492,52995.3
151.46,52974.4
151.435,52989.8
151.4,53106.5
151.36,53090.2
151.31,53128.6
151.281,53117.2
151.236,53191.3
151.196,53209.7
151.159,53293.1
151.123,53256.6
151.088,53390.9
151.038,53348
150.994,53401
150.939,53453.5
150.895,53453.6
150.848,53512.4
150.814,53494.6
150.769,53470.6
150.725,53458.7
150.68,53415.7
150.632,53410.1
150.582,53430.1
150.547,53314.6
150.496,53344.4
150.46,53342.5
150.417,53322.9
150.363,53240.5
150.325,53234.4
150.288,53246.2
150.235,53133
150.194,53177.9
150.155,53206
150.11,53136.8
150.068,53225.7
150.03,53135.6
149.985,53128.6
149.96,53209.6
149.923,53177.6
149.889,53273.4
149.851,53267.2
149.818,53254.5
149.793,53296.6
149.76,53267
149.723,53330.1
149.687,53284.1
149.638,53340.7
149.597,53337.6
149.557,53140.4
149.498,53277.7
149.455,53288.5
149.403,53286.5
149.359,53236.7
149.313,53333.3
149.263,53257.2
149.223,53345
149.181,53407.1
149.125,53356.4
149.078,53389.5
149.034,53483.5
148.984,53469
148.949,53451.6
148.905,53571.8
148.883,53424.8
148.854,53433
148.818,53472.9
148.767,53394.8
148.726,53389.7
148.679,53387.5
148.624,53333.2
148.584,53324.9
148.535,53336.6
148.489,53285.2
148.445,53187.6
148.395,53207.4
148.354,53115.8
148.307,53144.4
148.256,53059.1
148.216,53150.4
148.173,53098.1
148.136,53049.6
148.089,53038
148.048,53098.1
147.993,53046
147.951,53021.1
147.917,53078.5
147.875,52969.4
147.835,53027.2
147.795,53047.6
147.766,53035.1
147.729,53047.1
147.685,53030.9
147.641,53097.2
147.604,53092.2
147.564,53134.7
147.522,53140.9
147.485,53176
147.454,53070.6
147.419,53036.4
147.379,53017.4
147.335,52920.9
147.284,52875.1
147.243,52910.1
147.201,52795.9
147.151,52770.9
147.099,52752.9
147.065,52717.1
147.023,52690.6
146.996,52700.9
146.955,52706.7
146.915,52706.5
146.867,52637.4
146.822,52682.1
146.779,52719.9
146.732,52734.7
146.681,52721.6
146.629,52681
146.596,52788.3
146.564,52791.9
146.538,52703.9
146.496,52736.3
146.453,52691
146.407,52578.1
146.363,52514.1
146.321,52552.9
146.278,52534.9
146.241,52403.8
146.208,52436.3
146.16,52422.5
146.117,52328.4
146.075,52335.3
146.037,52335.2
146.002,52337.6
145.962,52393.3
145.924,52362.1
145.888,52327.7
145.851,52292.1
145.81,52229
145.78,52234.3
145.743,52168.7
145.713,52190
145.684,52132.4
145.648,52120.1
145.609,52053.8
145.567,52030.6
145.509,51984.1
145.47,51988.6
145.41,51879
145.359,51838
145.313,51807.9
145.273,51760
145.216,51655.8
145.181,51651.6
145.146,51601.2
145.112,51545.3
145.079,51535.2
145.033,51543
144.981,51593.9
144.941,51382.5
144.898,51467.5
144.85,51535.9
144.808,51538
144.769,51584.7
144.735,51558.2
144.694,51717.6
144.655,51786
144.612,51894.5
144.574,51988.1
144.539,52022.1
144.511,52087.3
144.477,52135
144.445,52160.8
144.403,52116.2
144.356,52048
144.32,51991.4
144.278,51891.7
144.243,51775
144.208,51651.3
144.167,51496.3
144.139,51433.1
144.095,51216.3
144.044,51107.6
143.999,50920.6
143.94,50888.4
143.903,50807.4
143.859,50770.4
143.815,50772.2
143.76,50745.6
143.717,50722.7
143.67,50661.2
143.625,50709.6
143.582,50700.5
143.533,50582.4
143.486,50601.9
143.43,50547.3
143.383,50572.5
143.348,50551.7
143.299,50543.3
143.26,50496.2
143.208,50269.2
143.159,50360.7
143.111,50386.7
143.075,50363.9
143.029,50328
142.991,50321.9
142.949,50388.3
142.901,50453.4
142.863,50425.8
142.827,50417
142.797,50408.9
142.766,50413.6
142.729,50465.7
142.681,50523.6
142.638,50458.1
142.592,50590.5
142.54,50573
142.495,50568.3
142.447,50633.4
142.397,50706.5
142.346,50717.8
142.301,50779.2
142.264,50847.9
142.234,50847.2
142.211,50862.7
142.196,50896.7
142.163,50908.3
142.123,50918.1
142.071,50925.7
142.029,50980
141.981,50956.8
141.925,50951.7
141.877,50963.4
141.826,50972.7
141.777,50923.3
141.728,50972.8
141.683,50976.3
141.653,50893.4
141.625,50889.2
141.613,51152.6
141.598,51208.7
141.579,51068.3
141.559,51109.9
141.538,51321.6
141.491,50993.1
141.445,51050.2
141.396,51079.9
141.356,51111.6
141.297,51238.7
141.252,51203.8
141.2,51183.7
141.158,51259.1
141.118,51296.3
141.066,51298.4
141.014,51350.9
140.969,51296.7
140.918,51190.7
140.885,51318.6
140.882,51282.2
140.813,51350.9
140.797,51394.2
140.76,51363.1
140.692,51354.9
140.637,51437.1
140.594,51558.4
140.556,51450
140.509,51430
140.462,51688.2
140.426,51508.3
140.366,51042.9
140.322,51505.4
140.28,51537.2
140.211,51515.6
140.159,51559.3
140.108,51484.8
140.062,51537.6
140.009,51511.3
139.962,51409.4
139.914,51532.5
139.871,51661.5
139.831,51541.5
139.798,51596.4
139.757,51550.5
139.719,51576.7
139.654,51524.7
139.612,51445.8
139.567,51442.5
139.53,49231
139.491,51434.3
139.452,51456.3
139.417,51447.9
139.39,51502.3
139.365,51785.6
139.35,51961.8
139.311,51518.5
139.278,51651.4
139.242,51769.2
139.2,51603.8
139.153,51621.1
139.101,51622.1
139.039,51605.8
138.993,51631
138.946,51662.7
138.91,51687.1
138.882,51686.9
138.846,51776.5
138.809,51720.4
138.776,51732.1
138.726,51666.9
138.675,51659.9
138.633,51596.1
138.602,51605.9
138.569,51578.9
138.514,51411.1
138.488,51571
138.426,51495.8
138.382,51553.7
138.331,51565.1
138.281,51745.3
138.235,51770.1
138.189,51853.6
138.145,51898.5
138.082,50994.6
138.046,51961.3
138.004,52074.4
137.965,52001
137.917,52091.2
137.886,52161.5
137.85,52235.7
137.819,52320.9
137.786,52357.3
137.758,52433.1
137.738,52607.9
137.713,52476.9
137.7,52567.3
137.677,52584.4
137.656,52640
137.622,52644.4
137.575,52658.3
137.547,52658.9
137.507,52614
137.462,52609.7
137.415,52399.7
137.372,52184.8
137.328,52111.9
137.249,50654.4
137.209,51670.9
137.168,51964.4
137.121,52364.5
137.059,51609.2
137.008,51558.4
136.964,51567.1
136.913,51479.2
136.86,51445.6
136.807,50954.6
136.759,51463
136.709,51638.1
136.662,51478.5
136.618,51461.4
136.575,51500
136.533,51592
136.517,52000.1
136.501,51832.5
136.452,51543.7
136.433,51556
136.39,51591.9
136.349,51560.5
136.302,51539
136.266,51520.4
136.208,51354.3
136.149,50836.5
136.096,50898.6
136.053,51328.7
136.005,51339
135.963,51347.5
135.917,51369.7
135.861,51262.1
135.817,51381.8
135.778,51329.3
135.751,51408.8
135.714,51325.4
135.676,51444.3
135.638,51542.7
135.596,51438.1
135.552,51429.4
135.508,51560
135.467,51520.2
135.424,51488.2
135.375,51574.9
135.332,51572
135.293,51564.8
135.254,51611.9
135.213,51591.1
135.164,51605.2
135.12,51608.1
135.079,51641.4
135.032,51618.6
134.999,51621.5
134.953,51629.6
134.922,51587.8
134.886,51618.9
134.855,51592.3
134.804,51563.2
134.767,51580.6
134.727,51570.3
134.682,51454.2
134.641,51510.6
134.604,51428.2
134.563,51385.3
134.525,51431.3
134.483,51274
134.44,51250.4
134.4,51097.7
134.348,51018
134.309,50981.1
134.265,50928.6
134.228,50831.1
134.196,50765.8
134.167,50726.3
134.129,50665.7
134.092,50673.4
134.047,50734.1
134.004,50700.3
133.961,50594.8
133.9,50571.1
133.866,50623.4
133.818,50571
133.775,50623.2
133.714,50656.8
133.67,50659.3
133.624,50725.2
133.581,50721.1
133.543,50762.8
133.508,50716.5
133.467,50773.3
133.427,50717
133.382,50766.7
133.334,50730.1
133.292,50724.3
133.257,50755
133.215,50678.5
133.176,50675.7
133.136,50682.8
133.087,50648
133.037,50658.9
132.988,50585.8
132.954,50549.6
132.909,50523.4
132.877,50499.4
132.84,50476.2
132.795,50433.5
132.755,50412.4
132.715,50423.2
132.677,50336
132.636,50395.3
132.606,50403.4
132.565,50448.9
132.526,50443
132.482,50482.7
132.437,50549
132.398,50599.9
132.359,50646.3
132.311,50656.1
132.276,50756.9
132.238,50700.7
132.201,50815.3
132.163,50811.5
132.115,50758.6
132.069,50832.6
132.033,50823
131.999,50830.9
131.968,50807.6
131.927,50833
131.877,50798.2
131.829,50797.8
131.77,50830.3
131.73,50821.9
131.681,50875.1
131.625,50857.9
131.574,50906.5
131.523,50958.9
131.484,50968.9
131.443,50989.2
131.417,51010.1
131.381,51007
131.341,51031.9
131.296,51082.3
131.247,51016.9
131.206,51030.7
131.155,51047.6
