197.2,52463.3
197.156,52392.8
197.108,52385.8
197.056,52346.1
197.005,52451
196.956,52473.6
196.906,52486.7
196.864,52499.7
196.822,52460.7
196.777,52405.5
196.737,52497.7
196.69,52390.3
196.649,52387
196.597,52385.2
196.56,52400.4
196.528,52409.1
196.492,52430.1
196.46,52491
196.424,52500.6
196.387,52597
196.353,52656.1
196.321,52708.9
196.288,52732.7
196.251,52768
196.216,52815.8
196.19,52813.4
196.175,52833.3
196.15,52825.2
196.123,52828.8
196.09,52848.5
196.037,52850
195.989,52878.3
195.938,52825
195.883,52826
195.834,52836.5
195.787,52861.3
195.733,52792.4
195.688,52871.4
195.638,52816.6
195.587,52843.6
195.531,52832.4
195.487,52833
195.438,52826.5
195.388,52815.9
195.343,52792.9
195.292,52760.6
195.249,52748.6
195.209,52761.5
195.175,52747.1
195.145,52730.6
195.105,52744.2
195.056,52697.7
195.013,52707.4
194.964,52747.4
194.911,52701.4
194.861,52680.8
194.814,52690
194.762,52755.3
194.719,52705.6
194.686,52759.5
194.654,52782.2
194.616,52831.6
194.571,52873.2
194.526,53048.3
194.481,53174.5
194.425,53422.8
194.379,53702.4
194.328,54070.9
194.281,54499.6
194.251,54737.9
194.219,54993.6
194.192,55163.7
194.154,55384.2
194.115,55604.4
194.065,55724.6
194.018,55815.2
193.977,55769.2
193.947,55741.1
193.92,55709.4
193.89,55632.2
193.855,55492.2
193.816,55427.3
193.775,55331.2
193.723,55228.6
193.682,55123.8
193.633,55060.5
193.587,54982.7
193.542,54877.5
193.49,54756.8
193.444,54638.3
193.408,54566.9
193.367,54446.6
193.329,54341.6
193.287,54228.6
193.269,54153.7
193.242,54087.6
193.205,53991.7
193.153,53840.2
193.11,53743.7
193.059,53600.5
193.01,53526.4
192.958,53466
192.914,53421.9
192.878,53422.1
192.837,53451.6
192.801,53400.3
192.756,53483.8
192.714,53542.5
192.678,53595.5
192.631,53679.9
192.583,53782.6
192.55,53851.2
192.514,53897.8
192.483,53953.6
192.455,53975.3
192.414,54005.9
192.378,54019.5
192.341,54036.6
192.299,54019.5
192.27,54014.1
192.238,53983.1
192.195,53946.7
192.152,53876
192.114,53877.9
192.071,53850.7
192.026,53778.5
191.979,53767.4
191.938,53771.8
191.885,53794.8
191.845,53809.3
191.807,53844.7
191.775,53906.6
191.737,53920.5
191.684,53956.3
191.645,53957.7
191.596,53935.5
191.538,53901.7
191.497,53923.3
191.447,53852.5
191.4,53823.1
191.356,53811.7
191.319,53807.8
191.277,53800.3
191.244,53787.6
191.199,53773.3
191.156,53804.6
191.111,53623.3
191.075,53651.9
191.031,53637.4
190.986,53592.1
190.939,53590.5
190.891,53525.9
190.841,53537.3
190.79,53613.1
190.741,53597.3
190.697,53566.7
190.649,53596.7
190.61,53611.9
190.571,53603.3
190.539,53608.1
190.506,53612.3
190.468,53575.8
190.43,53584.9
190.377,53546
190.337,53541.6
190.286,53537.7
190.234,53442.5
190.181,53329.2
190.136,53282
190.094,53244.8
190.056,53171
190.017,53152.2
189.97,53141.4
189.929,53141.9
189.894,53222.2
189.855,53275.9
189.812,53361.5
189.771,53511.6
189.732,53589.4
189.685,53704
189.64,53780.5
189.598,53813.5
189.55,53864.6
189.518,53990.1
189.495,53939.1
189.47,53933.5
189.441,53937.8
189.402,53927.9
189.365,53921.8
189.337,53870.8
189.297,53875.4
189.268,53836.2
189.221,53794.9
189.175,53739
189.128,53655.8
189.072,53555.5
189.029,53468.9
188.973,53356.3
188.928,53238.9
188.877,53206
188.823,53085.8
188.78,52968.4
188.725,52845.8
188.682,52873.5
188.66,52850.9
188.632,52804.6
188.602,52808.8
188.565,52787.1
188.53,52827.3
188.495,52766.2
188.454,52741
188.419,52678
188.369,52635.9
188.328,52614.6
188.277,52602.7
188.227,52539.9
188.184,52516.1
188.136,52484.3
188.091,52456.1
188.047,52427.2
188.011,52377.2
187.993,52381
187.966,52377
187.95,52344.2
187.921,52537.8
187.869,52323.5
187.812,52293
187.766,52228.2
187.727,52261.4
187.673,52274.8
187.626,52264.9
187.572,52286.5
187.526,52302.9
187.472,52285.2
187.421,52295.4
187.372,52227.2
187.328,52227.8
187.28,52266.1
187.242,52214.5
187.166,52195.2
187.122,52188.6
187.083,52191.7
187.043,52144.4
187,52177.7
186.956,52151.9
186.913,52156.8
186.871,52150
186.831,52133.3
186.791,52122.8
186.75,52117.3
186.715,52090.5
186.687,52102.8
186.657,52105.3
186.618,52098.7
186.579,52095.2
186.534,52058.8
186.502,52055.6
186.463,52032.8
186.419,52040.1
186.376,52002.9
186.331,51985.2
186.289,51975.5
186.254,51961.7
186.21,51966.9
186.169,51988.1
186.12,51925.4
186.084,52001.4
186.032,51997.4
185.989,51979.9
185.944,51984.8
185.902,51922.5
185.862,51914.5
185.82,51881.8
185.773,51876.2
185.736,51857.1
185.704,51838.5
185.675,51818.4
185.648,51805.7
185.609,51781.1
185.579,51778.9
185.548,51779.3
185.504,51783.7
185.462,51771
185.412,51755.8
185.358,51770.6
185.316,51771.6
185.26,51806.9
185.209,51769.5
185.127,51813.1
185.093,51764.9
185.06,51824.3
185.022,51818
184.981,51613
184.94,51895.6
184.905,52009.2
184.875,52146.1
184.841,52266.1
184.805,52341.1
184.768,52476
184.73,52702.6
184.691,52825.4
184.663,52953
184.628,53125.7
184.585,53218
184.542,53285.6
184.491,53303.6
184.446,53273.4
184.395,53226.6
184.355,53114
184.319,52987.4
184.278,52817.4
184.23,52851.8
184.197,52484.1
184.179,52411.4
184.151,52269.9
184.117,52091.4
184.057,51800.8
184.036,51681.5
183.986,51407.8
183.956,51344.3
183.93,51223.4
183.895,51044.9
183.849,50869.8
183.811,50821.6
183.757,50717
183.71,50737.5
183.654,50918.7
183.606,51041.9
183.555,51162.1
183.516,51283.1
183.465,51494.9
183.435,51426.9
183.396,51405.1
183.348,51408.4
183.305,51382.8
183.261,51327.2
183.221,51372
183.182,51335.7
183.133,51300.4
183.095,51334.2
183.05,51391.7
183.001,51433.5
182.96,51428.3
182.92,51437.3
182.878,51365.9
182.839,51326.6
182.784,51236.5
182.746,51229.2
182.703,51141.7
182.663,51141.5
182.635,51107.5
182.594,51105.7
182.55,51127
182.507,51134.7
182.453,51209.5
182.409,51217.8
182.355,51291
182.309,51319.7
182.257,51420.5
182.21,51426.1
182.169,51432.3
182.135,51457
182.103,51488.4
182.067,51485.1
182.017,51495.1
181.975,51505.8
181.919,51476.4
181.882,51429.7
181.841,51395.6
181.792,51377.1
181.747,51331.6
181.708,51305.4
181.665,51339.4
181.614,51318.2
181.567,51343.4
181.516,51409.7
181.474,51435.8
181.425,51494.3
181.391,51521.4
181.35,51526.8
181.309,51494.9
181.268,51544.2
181.237,51513.3
181.198,51521.2
181.154,51530
181.109,51500.2
181.061,51519.1
181.011,51503.7
180.968,51492.9
180.927,51507.2
180.894,51511.2
180.868,51516.1
180.832,51528.2
180.799,51542.9
180.753,51527.8
180.706,51558.5
180.654,51546.3
180.613,51551.4
180.573,51582.1
180.543,51578.4
180.509,51565.4
180.474,51564.1
180.434,51580
180.38,51568.5
180.339,51588.1
180.299,51588
180.256,51544.4
180.212,51607.1
180.171,51619.6
180.124,51634.1
180.083,51632.6
180.042,51665.9
180.006,51694.8
179.962,51741.3
179.918,51761.5
179.882,51799.8
179.844,51843.2
179.807,51882.8
179.765,51914.8
179.723,51940.1
179.692,51958.2
179.67,51975.9
179.643,51978.8
179.612,51980.6
179.575,51994.6
179.541,51964.1
179.496,51927.7
179.452,51933.5
179.409,51899.4
179.375,51879
179.331,51878.9
179.289,51799.7
179.237,51767.8
179.198,51728.1
179.166,51714.6
179.118,51674.7
179.079,51659.8
179.033,51557.8
178.984,51553.6
178.938,51531.7
178.889,51435.7
178.846,51400.4
178.8,51370.4
178.772,51343.7
178.736,51314.2
178.703,51295.5
178.688,51235.1
178.68,51251.2
178.668,51222.7
178.623,51166.7
178.57,51222.6
178.523,51129.2
178.481,51103.3
178.445,51095.5
178.407,51091.9
178.369,51077.6
178.32,51071.5
178.266,51063.7
178.209,51090.4
178.163,51125.4
178.111,51106.4
178.068,51134.6
178.015,51157.1
177.969,51159.3
177.919,51221.8
177.865,51233.1
177.817,51194.7
177.764,51160.3
177.715,51125.8
177.658,51081.8
177.621,51048.1
177.567,51007
177.52,50991.8
177.469,50957.7
177.428,50948.7
177.375,50964.9
177.334,50982.6
177.295,50971.1
177.254,51014
177.218,51036.5
177.191,51076.3
177.158,51092.5
177.124,51142.3
177.092,51159.8
177.039,51217
176.999,51227.5
176.951,51265.5
176.908,51266.9
176.867,51310.7
176.827,51341.3
176.78,51399.7
176.733,51464.1
176.695,51492.5
176.643,51539.5
176.598,51588
176.554,51587.1
176.524,51567.8
176.484,51521.4
176.446,51506.5
176.41,51453.2
176.381,51407.6
176.342,51359.2
176.298,51304.1
176.256,51237.2
176.21,51214.2
176.171,51181.4
176.133,51205.7
176.092,51169.9
176.057,51155.7
176.007,51146.3
175.972,51260.4
175.925,51083.6
175.893,51059.5
175.86,51043.3
175.824,51035.7
175.772,51000
175.729,50945.9
175.673,50984.4
175.628,51031.3
175.586,51104.1
175.542,51213.8
175.518,51267.3
175.495,51301.8
175.459,51404.5
175.425,51458.3
175.384,51535
175.341,51573.2
175.297,51663.7
175.256,51641.8
175.21,51666.5
175.16,51675.2
175.117,51759.6
175.087,51749.8
175.06,51772
175.032,51799.5
174.989,51808.7
174.935,51776.6
174.892,51838
174.877,51950.5
174.83,52051.1
174.794,52134.9
174.756,52271.3
174.693,52409.2
174.631,52543.5
174.572,52595.2
174.513,52622.1
174.464,52703.9
174.432,52700.2
174.399,53153.1
174.369,52703.5
174.331,52643.7
174.291,52616.8
174.244,52602.8
174.196,52630
174.156,52560.5
174.118,52544.7
174.081,52534.4
174.045,52502.1
173.996,52441.3
173.954,52438.1
173.899,52438.1
173.854,52474.5
173.808,52526.2
173.763,52607
173.716,52791
173.669,52698.9
173.629,52783.9
173.592,52782.4
173.558,52742
173.523,52725.9
173.484,52661
173.447,52626.9
173.401,52524.2
173.354,52440.1
173.308,52276.5
173.273,52249.4
173.246,52185.3
173.211,52119.8
173.169,52001
173.127,51911.3
173.084,51876
173.03,51787.7
172.983,51727.7
172.926,51668.1
172.885,51694.4
172.838,51690.4
172.792,51696.4
172.747,51699.2
172.704,51749.2
172.669,51697.8
172.63,51691.5
172.59,51690.5
172.552,51665.7
172.51,51649.3
172.466,51609.4
172.429,51581.2
172.386,51581.2
172.349,51577.6
172.308,51603.1
172.255,51574.5
172.22,51601.9
172.184,51613.7
172.151,51600.3
172.103,51561.1
172.061,51562
172.031,51536.4
172.004,51519.6
171.974,51503.3
171.935,51477.7
171.893,51434.3
171.85,51412.1
171.803,51357.5
171.763,51315.2
171.718,51299.9
171.679,51218.4
171.67,51208.9
171.616,51156.1
171.588,51245.1
171.551,51654.3
171.511,51203.2
171.468,51020.4
171.426,50932.4
171.383,50887.1
171.34,50906.6
171.297,50870.8
171.255,50847.9
171.219,50796.3
171.165,50736.8
171.121,50747.9
171.078,50702.4
171.021,50595.6
170.987,50575.8
170.947,50515.3
170.925,50637.6
170.892,50552
170.833,50382.6
170.804,50405.3
170.754,50320.4
170.7,50249.4
170.659,50241.5
170.609,50175.7
170.557,50166.3
170.502,50092.7
170.457,50078.7
170.417,50055.9
170.406,50048.1
170.363,49897.4
170.324,50118.3
170.283,50175.6
170.217,50112.9
170.156,50154.7
170.113,50226.6
170.062,50269.9
170.009,50329
169.961,50396.5
169.907,50440.3
169.862,50538.1
169.808,50627.7
169.761,50634
169.708,50695.1
169.638,50629.9
169.588,50556.6
169.559,50553.6
169.549,50118
169.541,50517.6
169.531,50451.1
169.508,50387.8
169.471,50348.3
169.429,50324
169.384,50300.8
169.368,50494
169.343,50325
169.336,50287.3
169.328,50247
169.32,50293.3
169.283,50207.3
169.254,50181.2
169.196,50149.7
169.152,50153.2
169.099,50141
169.055,50129.4
168.996,50143.8
168.954,50217.1
168.895,50268.5
168.849,50294.7
168.8,50181.7
168.746,50320.3
168.729,50350
168.69,50380.6
168.64,50239.6
168.591,50223.3
168.542,50212.5
168.498,50282
168.45,50263.2
168.399,50314.6
168.35,50354.2
168.296,50404.5
168.245,50406
168.192,50385.4
168.149,50432
168.102,50446.6
168.072,50433.1
168.033,50439.6
167.997,50445.2
167.951,50440
167.901,50501.9
167.86,50535.2
167.808,50526.7
167.752,50479.2
167.704,50440.4
167.654,50467.7
167.603,50475.5
167.556,50464.7
167.519,50469
167.476,50513
167.431,50528.4
167.392,50511.1
167.361,50523.7
167.336,50572.1
167.311,50541.2
167.28,50551.5
167.191,50595.6
167.178,50568.4
167.145,50577.2
167.1,50584.4
167.052,50593.2
167.005,50652.3
166.952,50629.7
166.905,50737.3
166.852,50828.9
166.807,50901
166.755,51024.6
166.717,51366.3
166.665,51280
166.628,51290.1
166.592,51409.6
166.56,51483.3
166.521,51551
166.483,51627.5
166.442,51673.8
166.405,51731.7
166.37,51764.2
166.329,51754.5
166.283,51747.5
166.248,51750
166.202,51679.4
166.162,51623.2
166.124,51634.9
166.084,51623.8
166.059,51817.6
166.019,51552.7
165.966,51487.8
165.918,51424.8
165.87,51410.6
165.82,51369.7
165.771,51375.4
165.73,51351.1
165.699,51340.3
165.665,51316.4
165.625,51293.9
165.586,51289.9
165.547,51261.8
165.512,51274
165.468,51237.2
165.438,51196.3
165.407,51178.7
165.36,51160.5
165.313,51165.5
165.264,51137.3
165.216,51169.9
165.167,51197.6
165.126,51202.9
165.081,51227.3
165.033,51248.7
164.992,51253.3
164.952,51214.8
164.909,51208.6
164.864,51131.6
164.821,51110.1
164.784,51096.6
164.743,51119.6
164.694,51180.5
164.646,51266.1
164.607,51432.9
164.564,51643.8
164.532,51774.4
164.49,51916.6
164.448,52079.1
164.407,52218.6
164.376,52331.7
164.348,52404.1
164.324,52463.3
164.292,52503.2
164.247,52581.4
164.203,52545.4
164.154,52408.5
164.108,52230.3
164.074,52129.1
164.042,51941.5
163.997,51782.8
163.948,51645.1
163.905,51506.4
163.854,51501.3
163.803,51566.2
163.752,51630.3
163.703,51688.4
163.659,51671.8
163.606,51618.7
163.554,51488.2
163.507,51338.7
163.467,51146.2
163.428,50961.6
163.388,50749.6
163.343,50628.6
163.3,50505.3
163.258,50429.1
163.218,50429.5
163.188,50494.1
163.144,50623.4
163.113,50793.4
163.067,51171
163.038,51436
163.003,51808.7
162.97,52114.4
162.926,52467.4
162.889,52620.6
162.846,52820.5
162.802,52897.2
162.755,52811.3
162.71,52666.2
162.667,52375.2
162.637,52252.1
162.614,52124.8
162.586,51917.5
162.547,51743.8
162.505,51452.1
162.459,51201.7
162.41,51030.7
162.359,50900.1
162.318,50789
162.27,50734.2
162.229,50686.4
162.191,50682.4
162.156,50660.7
162.117,50645.5
162.084,50651.6
162.047,50638.1
162.006,50622.8
161.969,50674.1
161.925,50659.5
161.872,50708.5
161.823,50715.6
161.778,50747.1
161.734,50804.9
161.685,50856.5
161.65,50869.3
161.603,50934.4
161.566,50987.9
161.525,51040.6
161.477,51120.2
161.431,51228.9
161.379,51321.8
161.334,51360.2
161.299,51416
161.267,51416.2
161.227,51370.3
161.197,51406
161.144,51381.4
161.114,51364.5
161.077,51342.8
161.051,51333.9
160.998,51330.9
160.961,51327.2
160.905,51321.8
160.857,51360.9
160.814,51406.3
160.765,51425.5
160.726,51454.9
160.682,51558.3
160.627,51573.3
160.586,51643.2
160.539,51679.3
160.495,51707.9
160.462,51712
160.412,51779.6
160.379,51807
160.328,51843.8
160.284,51866.8
160.233,51903.1
160.197,51933.8
160.166,51936
160.129,51947.1
160.088,51951.8
160.055,51917
160.02,51890.8
159.971,51844.8
159.932,51793.9
159.878,51763.7
159.829,51728.9
159.784,51735.6
159.731,51676.7
159.69,51698.9
159.65,51704.3
159.602,51668.6
159.558,51685.5
159.514,51663.6
159.464,51684.5
159.42,51627.9
159.388,51654
159.355,51636.7
159.31,51607.9
159.264,51565.4
159.217,51597.8
159.162,51545.6
159.12,51530.4
159.072,51535
159.035,51537
158.994,51538.7
158.945,51559.5
158.906,51614.5
158.868,51649.9
158.836,51700
158.796,51776.7
158.75,51855.1
158.704,51930.7
158.659,51943.6
158.619,51988.3
158.583,51964.1
158.553,51986.7
158.521,51943.1
158.483,51951.3
158.45,51937.1
158.399,51930.7
158.348,51962
158.308,51982.1
158.269,52019.9
158.231,52065.6
158.196,52141.8
158.157,52184.4
158.126,52231.5
158.085,52292.6
158.058,52342.6
158.014,52408.4
157.977,52410.6
157.925,52505.6
157.883,52513.2
157.844,52520.6
157.792,52559.6
157.74,52556.7
157.696,52530.5
157.659,52524.1
157.621,52502.6
157.577,52515.8
157.536,52500.6
157.506,52512.6
157.456,52483.8
157.422,52485.2
157.385,52486.9
157.334,52487.5
157.286,52502.3
157.246,52523.3
157.203,52569.6
157.158,52551.1
157.114,52595.5
157.064,52595
157.015,52627.3
156.967,52698.1
156.925,52736.7
156.885,52788.2
156.846,52813.6
156.803,52907.1
156.765,52995.4
156.72,53078.2
156.684,53137.5
156.645,53181
156.594,53224
156.549,53176.1
156.5,53138.7
156.456,53067.2
156.419,52954.1
156.38,52889.9
156.347,52798.6
156.316,52736.1
156.282,52709
156.248,52613.1
156.207,52542.2
156.17,52503.5
156.133,52484.4
156.098,52446.2
156.068,52451.5
156.037,52458.2
155.993,52498.5
155.944,52513.4
155.901,52536.5
155.845,52564.6
155.793,52610.7
155.742,52676.2
155.693,52742.9
155.648,52746.2
155.599,52760.6
155.552,52766.8
155.514,52750.9
155.476,52762.9
155.448,52733.1
155.426,52726.7
155.395,52671.4
155.356,52701.9
155.311,52640.7
155.26,52588.3
155.212,52549.2
155.162,52507.4
155.117,52440.2
155.084,52447.1
155.047,52452.3
155.004,52409.5
154.972,52383.3
154.926,52276.8
154.893,52207.4
154.854,52133.7
154.819,52047.8
154.774,51942.8
154.723,51857.9
154.683,51817.9
154.639,51718.5
154.598,51665.4
154.573,51700.1
154.544,51675.2
154.506,51723.4
154.461,51700.6
154.411,51768.1
154.365,51853.8
154.322,51896.8
154.268,51961.9
154.226,52050.3
154.181,52217.4
154.141,52324.7
154.105,52461.3
154.053,52637.7
154.01,52893.6
153.966,53021.7
153.919,53133.7
153.872,53214.3
153.834,53229.1
153.785,53116.1
153.744,53022.9
153.71,52862.2
153.673,52715.2
153.639,52544.1
153.606,52409.1
153.563,52245.3
153.524,52154.1
153.475,51955.3
153.427,51990.8
153.375,52027
153.331,52052.8
153.285,52118.4
153.238,52229.4
153.2,52264.8
153.157,52393.5
153.104,52500.8
153.061,52656.6
153.016,52705.8
152.974,52781
152.931,52841.9
152.892,52832.2
152.844,52850.8
152.802,52776.3
152.76,52735
152.72,52712.1
152.694,52669.2
152.659,52697.7
152.622,52652.1
152.575,52628.9
152.531,52723
152.485,52701.4
152.436,52753.2
152.39,52848.2
152.345,52888.3
152.3,52940.8
152.259,53029.3
152.218,53024.6
152.171,53069.7
152.134,53125.8
152.101,53110.4
152.065,53145
152.029,53160.1
151.993,53159.2
151.953,53145
151.905,53167.8
151.862,53207
151.828,53207.5
151.784,53224.8
151.742,53237.2
151.698,53238.5
151.655,53258.5
151.622,53245.1
151.583,53232.9
151.549,53234
151.517,53245.2
151.488,53245.8
151.46,53244.8
151.435,53245.5
151.399,53289.8
151.359,53319.3
151.309,53342.5
151.281,53375
151.234,53430.9
151.195,53482
151.154,53540.5
151.12,53539.6
151.085,53595.9
151.034,53644.5
150.994,53664.8
150.933,53726
150.895,53724.3
150.848,53768
150.81,53791
150.766,53772.6
150.722,53746.2
150.676,53734.4
150.629,53731.7
150.576,53750.4
150.545,53655.8
150.496,53647.3
150.458,53637.8
150.415,53623.5
150.36,53548.9
150.324,53549
150.284,53525.9
150.231,53494.1
150.193,53505.3
150.153,53535.3
150.109,53479
150.063,53489.6
150.027,53473.8
149.983,53483.7
149.959,53505
149.922,53520.6
149.889,53559.8
149.851,53562
149.817,53567.7
149.792,53591.4
149.759,53579.3
149.72,53585.6
149.685,53567.6
149.634,53583.9
149.592,53561.5
149.552,53489.6
149.497,53533.6
149.454,53541.2
149.402,53544.9
149.356,53550.7
149.311,53580.2
149.26,53578.7
149.219,53620.9
149.18,53663.1
149.123,53653.9
149.074,53703.3
149.029,53781.9
148.984,53729.7
148.948,53727.2
148.903,53768.1
148.878,53687.8
148.852,53695.7
148.817,53680.7
148.767,53648.3
148.722,53661
148.677,53627.6
148.623,53595.8
148.579,53564.9
148.535,53573.8
148.488,53509.1
148.44,53455.3
148.391,53439.1
148.351,53378.9
148.304,53370.2
148.254,53312.6
148.213,53354.6
148.17,53328.8
148.131,53298.3
148.087,53298.4
148.046,53314.6
147.991,53303.3
147.949,53291.7
147.915,53338.8
147.872,53268.8
147.832,53313.6
147.793,53300.5
147.765,53323.3
147.725,53330.4
147.683,53354.6
147.64,53397.1
147.602,53410.9
147.558,53436.4
147.52,53414.2
147.483,53412.3
147.453,53327
147.418,53278.7
147.377,53233
147.333,53159
147.283,53103.7
147.24,53102.9
147.195,53040
147.15,53021.6
147.095,53004.8
147.062,53009.7
147.019,52953
146.995,52971.3
146.954,52972.6
146.914,52967.8
146.863,52943
146.818,52954.3
146.776,52983.1
146.728,53040.6
146.678,53066.8
146.626,53088.3
146.595,53118.7
146.564,53107.9
146.535,53060.8
146.496,53038.9
146.451,52972.8
146.405,52859.3
146.36,52771.8
146.32,52776.2
146.277,52741.8
146.239,52646.4
146.206,52644.1
146.158,52634.1
146.116,52596
146.072,52616.9
146.037,52605.1
146.001,52605.3
145.957,52651
145.919,52625.2
145.886,52609.1
145.849,52585.1
145.809,52524.6
145.78,52505.5
145.741,52455.1
145.713,52430.7
145.683,52412
145.645,52373.4
145.608,52329.6
145.564,52286
145.509,52246.5
145.469,52239.2
145.408,52183.8
145.359,52133.7
145.31,52050.4
145.27,52019.1
145.214,51928.6
145.178,51892.7
145.144,51850.1
145.111,51792.3
145.078,51776.3
145.031,51735.2
144.981,51717.5
144.937,51650.6
144.896,51665.9
144.845,51681.4
144.807,51701.5
144.766,51738
144.73,51761.4
144.692,51857.9
144.653,51953.3
144.609,52050
144.572,52153
144.539,52193.9
144.51,52266.5
144.473,52263.2
144.441,52315.5
144.402,52319.4
144.352,52286.7
144.316,52180.8
144.275,52059.6
144.239,51956.6
144.207,51842.7
144.167,51681.7
144.138,51583.7
144.089,51379.7
144.039,51216
143.998,51103.7
143.939,51023.2
143.901,50956.2
143.857,50932.8
143.814,50930.8
143.758,50925.3
143.714,50917
143.667,50852.6
143.623,50877.7
143.576,50888.9
143.529,50734.7
143.482,50763.5
143.429,50713.7
143.382,50689.7
143.341,50662.2
143.296,50635
143.259,50594.1
143.202,50498.1
143.154,50482.8
143.108,50503.5
143.073,50467.2
143.027,50468.2
142.988,50461.6
142.946,50484.6
142.9,50528.1
142.862,50524.9
142.826,50556.9
142.797,50542.2
142.766,50561.9
142.727,50622
142.679,50628.6
142.635,50621.8
142.591,50719.2
142.536,50725
142.491,50775.3
142.443,50817.9
142.395,50859.7
142.343,50920
142.298,50971
142.263,51021.7
142.233,51036.9
142.211,51055
142.195,51075.8
142.161,51108.7
142.12,51135.1
142.066,51239.1
142.027,51159.6
141.976,51163.7
141.921,51151.4
141.874,51150.2
141.824,51124
141.771,51127.3
141.726,51147.5
141.678,51143.3
141.651,51115.7
141.625,51120.4
141.612,51237.9
141.597,51252.7
141.578,51207.7
141.557,51227.9
141.537,51279.3
141.49,51189.1
141.443,51224.4
141.392,51270.8
141.355,51312
141.295,51386.9
141.249,51409.7
141.193,51411.4
141.156,51493
141.117,51513
141.065,51537.3
141.014,51572.9
140.967,51546.2
140.917,51543
140.884,51574.1
140.882,51555.4
140.813,51604.8
140.796,51624.1
140.75,51623.3
140.692,51635
140.636,51673.4
140.591,51749.8
140.556,51742.6
140.508,51751
140.457,51851.1
140.424,51788.6
140.361,51296.1
140.317,51738.2
140.278,51779.4
140.207,51747.1
140.152,51815.9
140.107,51746.5
140.059,51781.9
140.008,51781.4
139.959,51736.9
139.913,51801.5
139.869,51862.2
139.828,51848.8
139.797,51861.2
139.755,51840.9
139.716,51859.8
139.653,51806
139.61,51743.1
139.565,51732.1
139.528,50382.5
139.488,51675.5
139.45,51676.4
139.415,51694.7
139.389,51734.1
139.364,51837.6
139.348,52084.5
139.311,51781.5
139.276,51846.7
139.24,51934.5
139.197,51875.4
139.15,51878.4
139.097,51955.7
139.036,51921
138.989,51933.2
138.943,51957.5
138.907,52028
138.88,51999.5
138.844,52021.6
138.809,52014.3
138.774,52020.7
138.725,51967.8
138.673,51945.8
138.631,51925.8
138.6,51885.5
138.568,51846
138.513,51803.3
138.487,51827.1
138.424,51812
138.378,51825.4
138.328,51901.8
138.28,52022.8
138.232,52079.9
138.185,52148.7
138.142,52191.3
138.079,51852.9
138.046,52242.5
138.002,52319.2
137.964,52318.5
137.913,52400.5
137.885,52484.1
137.85,52582.1
137.816,52668.4
137.784,52759.1
137.756,52838
137.737,52954.1
137.711,52935
137.7,53009.8
137.676,53052.1
137.653,53065.4
137.621,53155.9
137.575,53182.6
137.546,53161.2
137.507,53131.2
137.456,52945.4
137.413,52856.2
137.365,52626.3
137.325,52443.5
137.247,51756.7
137.205,52000.1
137.168,52122.7
137.109,52076.2
137.056,51841.6
137.005,51803.8
136.962,51793.1
136.91,51747.7
136.857,51674.2
136.803,51430.6
136.757,51749.5
136.705,51857.4
136.659,51830.3
136.616,51807
136.573,51835
136.531,51859.9
136.516,52176.4
136.5,52105.1
136.452,51941.4
136.431,51973.6
136.387,51980.2
136.346,51944.7
136.299,51922.8
136.264,51901.6
136.204,51668.2
136.145,51385.8
136.095,51525
136.05,51643.8
136.003,51613.8
135.962,51618.9
135.911,51582.1
135.858,51588.3
135.812,51610.8
135.777,51609.1
135.751,51649
135.713,51625.1
135.675,51674
135.633,51715.3
135.596,51680.8
135.551,51681.7
135.505,51756
135.464,51751.4
135.422,51747.4
135.371,51814.4
135.33,51829.7
135.291,51881
135.248,51899.4
135.208,51909.4
135.161,51937.2
135.119,51952.5
135.075,51999.4
135.03,52000.2
134.997,51993.4
134.952,52013.4
134.918,52001.6
134.882,52010.6
134.854,51994.4
134.804,51975.8
134.766,51981.9
134.724,51933.9
134.679,51878.1
134.638,51842.8
134.602,51795.5
134.563,51733.8
134.52,51678.4
134.48,51601.5
134.438,51526.9
134.398,51423.6
134.345,51303.5
134.308,51228.2
134.259,51137.7
134.222,51025.4
134.194,50997.6
134.165,50949.7
134.123,50925.9
134.089,50900.9
134.046,50914.9
134.001,50893.3
133.957,50787.7
133.9,50802.9
133.863,50821.1
133.816,50811.9
133.771,50854
133.713,50921.4
133.667,50969.7
133.62,51021
133.577,51072.3
133.54,51114.6
133.504,51085.7
133.466,51132.1
133.424,51116.9
133.379,51161.2
133.332,51132.3
133.291,51133.1
133.253,51119.3
133.212,51091.7
133.173,51077.3
133.133,51051.7
133.085,51042.7
133.035,51019.9
132.985,50957.2
132.949,50909.4
132.908,50867.9
132.876,50826.4
132.837,50786.4
132.793,50709.7
132.754,50675.9
132.715,50648.8
132.675,50596.5
132.635,50612.1
132.603,50651.7
132.564,50685.6
132.524,50738.9
132.477,50765.8
132.435,50822.2
132.396,50872.8
132.356,50941.6
132.309,51000.5
132.27,51039.7
132.235,51078.6
132.199,51126.5
132.161,51145.2
132.113,51155
132.067,51162.6
132.029,51135.4
131.998,51151.4
131.967,51127.8
131.925,51139.6
131.876,51107.5
131.827,51098.9
131.767,51112.4
131.729,51110.5
131.68,51156.3
131.621,51168.3
131.571,51179.9
131.522,51237.9
131.482,51270.6
131.442,51300
131.414,51293.5
131.379,51318.2
131.337,51336.3
131.294,51381.1
131.246,51362.4
131.203,51365.9
131.153,51394
131.104,51393.6
131.064,51373.5
131.024,51413.4
