130.992,51306.3
130.943,51310.1
130.896,51315.1
130.848,51318
130.811,51315.6
130.766,51331.4
130.725,51340.8
130.671,51331.4
130.631,51344.5
130.588,51356.8
130.545,51361.5
130.502,51369.3
130.475,51383.8
130.44,51395.3
130.398,51415.3
130.348,51427.7
130.303,51453.1
130.272,51469.4
130.239,51479.7
130.2,51510.3
130.157,51524.6
130.106,51552.1
130.062,51579.9
130.018,51595.7
129.981,51603.9
129.957,51616.8
129.926,51637.8
129.895,51640.4
129.856,51662.3
129.807,51689.6
129.766,51701.8
129.728,51727.3
129.698,51724.7
129.658,51736
129.634,51739.4
129.602,51747.4
129.566,51749.9
129.525,51755.9
129.483,51756.9
129.43,51761.7
129.387,51763.6
129.338,51757.7
129.3,51753
129.261,51751.1
129.227,51752.2
129.183,51747.5
129.144,51740.4
129.099,51737.3
129.048,51727.7
129.003,51715.8
128.965,51706.1
128.915,51695.9
128.861,51685.6
128.822,51664.6
128.781,51665.1
128.759,51659.2
128.726,51650.1
128.684,51650.9
128.64,51646.3
128.594,51641.1
128.549,51646.5
128.51,51651.4
128.455,51651.7
128.398,51663
128.362,51672.4
128.32,51680
128.288,51681.6
128.25,51695
128.228,51698.3
128.176,51712.9
128.138,51712
128.095,51727.5
128.041,51746.3
127.992,51747.9
127.936,51759.3
127.898,51759.5
127.862,51764.6
127.825,51765.8
127.793,51782.6
127.743,51781.4
127.711,51785.1
127.675,51784.5
127.625,51787.8
127.59,51789.3
127.533,51797.7
127.491,51801.7
127.452,51800.7
127.411,51815.4
127.378,51823.8
127.352,51826.3
127.32,51829.3
127.288,51834.2
127.238,51887
127.201,51873.1
127.146,51871.2
127.092,51884.4
127.032,51890.6
126.994,51901
126.953,51897.8
126.911,51893.6
126.875,51892.5
126.834,51880.9
126.79,51878.9
126.745,51865.7
126.71,51857.3
126.671,51846.7
126.63,51841.5
126.597,51879.5
126.566,51841.7
126.532,51840.5
126.488,51825.6
126.447,51844.9
126.407,51848.8
126.357,51876.8
126.302,51901.5
126.263,51915.1
126.216,51948.3
126.163,51968.2
126.126,51993.3
126.077,52021.7
126.031,52045.2
126.002,52087.2
125.979,52079.1
125.949,52091.9
125.909,52098.7
125.877,52109.1
125.83,52115.5
125.781,52118.3
125.735,52123.9
125.698,52113.4
125.662,52129.1
125.622,52119.1
125.577,52114.7
125.532,52115.5
125.486,52102.6
125.44,52104.5
125.396,52098.4
125.353,52075.5
125.311,52073.4
125.262,52053.4
125.216,52040.7
125.171,52024.6
125.128,51999.6
125.082,51979.7
125.04,51960.9
124.996,51944.2
124.959,51924.5
124.927,51901.4
124.883,51879.1
124.839,51839.4
124.799,51829.8
124.751,51794.6
124.711,51773
124.669,51752.6
124.629,51719.9
124.587,51692.3
124.54,51665.7
124.493,51612.1
124.461,51583.8
124.407,51530.2
124.372,51497.5
124.324,51454.1
124.29,51403.1
124.252,51382.8
124.217,51351.6
124.177,51331.9
124.135,51322.1
124.089,51311.6
124.035,51334.4
123.994,51377.5
123.954,51424.8
123.905,51503.9
123.887,51551.6
123.842,51648.6
123.809,51733.8
123.765,51855.8
123.717,51987.1
123.667,52120.9
123.632,52223.3
123.591,52331.8
123.552,52413.5
123.509,52505.9
123.46,52608.1
123.419,52674.4
123.375,52743.2
123.329,52800.7
123.295,52850.9
123.247,52900.4
123.203,52951
123.157,52982.3
123.112,53014.8
123.069,53035.8
123.025,53055.1
122.982,53054.1
122.945,53061.1
122.919,53062.5
122.891,53064.5
122.867,53063.1
122.832,53054.8
122.791,53048.9
122.741,53036.5
122.702,53024.9
122.655,53013.1
122.603,53006.2
122.549,52996.3
122.499,53005.6
122.458,52993.5
122.418,52995.6
122.365,52989.9
122.324,53006.9
122.285,53016.5
122.239,53020.7
122.195,53034.4
122.157,53040.2
122.125,53051.2
122.083,53065.5
122.049,53073.6
122.006,53085.8
121.955,53103.6
121.922,53110.3
121.877,53124.8
121.828,53136.7
121.784,53148.2
121.746,53157.6
121.707,53171.4
121.668,53186.7
121.626,53196.1
121.586,53202
121.552,53215.6
121.512,53226.3
121.474,53235.7
121.433,53246
121.396,53253.1
121.364,53274.1
121.336,53279.8
121.309,53291.2
121.283,53293.9
121.247,53296.4
121.207,53304.2
121.164,53307
121.121,53309.8
121.077,53319.9
121.033,53321.9
120.987,53329.4
120.941,53329.5
120.896,53329.2
120.851,53338.9
120.809,53321.1
120.765,53320.8
120.716,53311.7
120.673,53307.3
120.628,53303.6
120.591,53299.7
120.557,53295.7
120.516,53287.1
120.47,53279.2
120.427,53270.8
120.38,53264.5
120.331,53256.9
120.291,53265.7
120.25,53260.5
120.202,53247.6
120.153,53245.3
120.113,53245.4
120.069,53253.9
120.027,53240.3
119.99,53226.7
119.946,53236.7
119.902,53223.6
119.861,53213.8
119.818,53214.9
119.773,53192.8
119.725,53178.3
119.681,53173
119.635,53162
119.596,53148.1
119.557,53138.2
119.52,53135
119.479,53121.9
119.445,53114.7
119.408,53110.8
119.366,53105.6
119.323,53101.5
119.273,53105.9
119.232,53111.8
119.185,53122.8
119.145,53126.8
119.096,53139.5
119.05,53163.5
119.004,53177.3
118.962,53190.8
118.923,53206.3
118.873,53221.7
118.838,53243.7
118.793,53267.1
118.75,53286.7
118.712,53303.7
118.661,53328.8
118.625,53344.2
118.594,53363
118.571,53369.4
118.549,53377.9
118.521,53391
118.48,53399.1
118.45,53407.9
118.404,53418
118.351,53418.8
118.307,53428.9
118.256,53424.8
118.216,53425.8
118.169,53425
118.118,53416.3
118.069,53388.2
118.028,53408.6
117.974,53410.1
117.929,53391.6
117.888,53387
117.846,53380.7
117.803,53373
117.756,53370.3
117.709,53360.9
117.659,53353.5
117.621,53345.2
117.586,53347.2
117.56,53345.3
117.518,53327.9
117.469,53327.1
117.421,53314.7
117.372,53298.1
117.324,53288.6
117.286,53280.3
117.252,53283
117.216,53274.8
117.176,53276.2
117.132,53275.2
117.091,53283
117.036,53288.5
116.995,53296
116.959,53301.6
116.928,53312.6
116.891,53322.7
116.847,53312.2
116.801,53334
116.748,53339
116.708,53337.6
116.665,53333.5
116.634,53337.7
116.597,53316.5
116.558,53296.9
116.519,53266.1
116.469,53223.1
116.429,53185.7
116.391,53150
116.346,53109.1
116.295,53053.2
116.242,52990.5
116.195,52952.1
116.146,52908.4
116.096,52866
116.062,52829.9
116.03,52798.2
115.997,52772.9
115.952,52733.2
115.91,52699.3
115.86,52641.8
115.818,52622.1
115.779,52591.5
115.743,52561.2
115.695,52537
115.66,52508.5
115.615,52486.9
115.568,52456.3
115.527,52440.1
115.48,52405.9
115.451,52402.6
115.424,52425.3
115.403,52381.7
115.383,52364.9
115.357,52350.3
115.317,52332.3
115.277,52314.9
115.226,52274.2
115.178,52259.4
115.134,52243
115.088,52223.8
115.042,52216.2
114.984,52203.1
114.939,52191
114.898,52180.6
114.853,52183.2
114.814,52143.6
114.767,52121.8
114.722,52076.1
114.673,52013.6
114.63,51942.6
114.589,51858.2
114.563,51806.1
114.523,51712.3
114.483,51600.1
114.452,51513.6
114.394,51354.1
114.355,51251
114.309,51112.2
114.267,50982
114.22,50850.8
114.172,50751.2
114.146,50671.9
114.116,50609.4
114.084,50540.7
114.043,50464.9
113.995,50392.4
113.962,50318.4
113.919,50254.2
113.879,50195.4
113.836,50161.8
113.794,50119.1
113.755,50087.8
113.704,50044.1
113.657,50024.8
113.611,50017
113.567,49990.5
113.534,49997.5
113.487,50002.2
113.447,49996.6
113.417,50015.2
113.366,50030.1
113.327,50034.2
113.284,50043
113.239,50066.1
113.233,50074.2
113.185,50089
113.127,50109.3
113.096,50134.7
113.053,50148.2
113.01,50172.4
112.964,50191.7
112.925,50205.2
112.877,50225.7
112.829,50238.5
112.785,50257.7
112.737,50282.8
112.694,50297.6
112.66,50304
112.617,50330.1
112.581,50357
112.531,50376.9
112.493,50396.8
112.453,50412
112.406,50446.3
112.376,50454.1
112.346,50470.5
112.305,50501.2
112.268,50522.1
112.223,50541.7
112.169,50581.1
112.133,50592
112.084,50630.6
112.045,50649.3
112.002,50680.2
111.966,50718.6
111.935,50727.1
111.898,50756.8
111.856,50789.8
111.82,50803.4
111.792,50815.7
111.765,50830.9
111.743,50839.5
111.717,50843.5
111.681,50846
111.64,50847.1
111.596,50840.2
111.551,50898.9
111.506,50907.4
111.46,50923
111.414,50941.7
111.367,50959.7
111.319,50972.4
111.273,50982.9
111.227,50978.2
111.18,50984.8
111.137,50996.2
111.095,51002.3
111.051,51020.6
111.004,51016.8
110.957,51030.3
110.911,51048.7
110.864,51049.3
110.818,51058.3
110.772,51065.4
110.726,51088.8
110.68,51112.8
110.634,51138.5
110.594,51135.3
110.562,51157.2
110.531,51171.4
110.491,51189.9
110.45,51192.7
110.407,51208.8
110.363,51219.3
110.316,51242.1
110.269,51242.3
110.222,51251.2
110.176,51251.7
110.134,51256.3
110.095,51263.7
110.058,51264.8
110.019,51267.6
109.975,51259.7
109.928,51249.1
109.882,51242.1
109.836,51235.5
109.793,51205.1
109.757,51180.2
109.717,51147.3
109.673,50993.7
109.629,51106.8
109.584,51088.9
109.538,51065.1
109.497,51039.1
109.466,51026.2
109.439,51004.5
109.414,50996.5
109.389,50992.5
109.352,50989.4
109.31,50989.6
109.266,50998.4
109.221,50966.9
109.176,50964.7
109.13,50963.7
109.084,50956.8
109.038,50886.1
108.991,50957
108.943,50959.2
108.898,50956.7
108.854,50960
108.811,50959.5
108.767,50958.2
108.713,50954.6
108.669,50959.4
108.621,50961.9
108.572,50954.7
108.535,50956.7
108.487,50945
108.454,50941.9
108.408,50943
108.354,50920.4
108.314,50909.8
108.272,50918.3
108.228,50907.8
108.196,50911.1
108.151,50908.6
108.117,50905
108.08,50905.9
108.036,50902.3
108.004,50918.1
107.962,50902.9
107.931,50908.3
107.883,50916.9
107.834,50911.8
107.798,50920.1
107.75,50926
107.712,50930.6
107.665,50937.3
107.614,50942.5
107.568,50946.4
107.517,50959.3
107.464,50962.6
107.419,50982.8
107.368,50972.7
107.328,51008.2
107.292,51011.1
107.264,51013.8
107.225,51034.8
107.182,51047.3
107.141,51064.3
107.097,51083.9
107.056,51113.8
107.018,51133.1
106.984,51155.7
106.948,51178.7
106.9,51205.3
106.877,51226.6
106.83,51256.8
106.79,51279.4
106.746,51323.7
106.71,51350.9
106.663,51388.5
106.612,51424
106.572,51439.3
106.523,51464.9
106.492,51490.4
106.457,51520
106.428,51534.1
106.388,51549.4
106.351,51580
106.304,51589.6
106.255,51621.4
106.22,51629.7
106.162,51659.4
106.113,51678.9
106.067,51688.8
106.025,51700
105.998,51698.4
105.965,51701.3
105.931,51690
105.883,51694.4
105.836,51673
105.793,51653.2
105.738,51619.1
105.688,51568.8
105.645,51521.3
105.614,51492.5
105.578,51441.9
105.533,51383.9
105.5,51364.6
105.462,51284.9
105.43,51244
105.384,51201.4
105.339,51155.3
105.294,51124.9
105.247,51107.3
105.206,51100.5
105.167,51111.9
105.124,51126.5
105.092,51151.5
105.068,51174.1
105.02,51203
104.983,51220.7
104.934,51275.2
104.885,51271.3
104.847,51283.1
104.8,51292.4
104.751,51285
104.71,51270.8
104.67,51246.3
104.631,51221.8
104.592,51204.9
104.544,51179.3
104.501,51162.6
104.46,51166.9
104.413,51166.1
104.367,51171.8
104.322,51190.1
104.275,51205.6
104.237,51220.8
104.201,51239.9
104.164,51258.3
104.112,51287.6
104.073,51307.6
104.031,51343.7
103.985,51381.1
103.947,51419.7
103.909,51452.4
103.873,51483.5
103.836,51512.2
103.799,51533.5
103.752,51554.7
103.726,51560.8
103.685,51564
103.65,51554
103.6,51540.9
103.556,51498.5
103.505,51456.3
103.465,51400.8
103.415,51330.9
103.373,51288
103.337,51212.5
103.305,51168.1
103.261,51090.1
103.233,51050.6
103.184,50987.3
103.132,50909.6
103.088,50859.6
103.04,50807.7
103,50761.7
102.963,50728.6
102.935,50703.4
102.9,50685.4
102.855,50664.3
102.816,50652.3
102.768,50640.4
102.724,50645
102.693,50647.6
102.648,50655
102.602,50671.5
102.563,50692.6
102.519,50718.5
102.473,50744.6
102.424,50782.4
102.381,50818.1
102.34,50856.3
102.289,50894.7
102.25,50916.6
102.21,50954.6
102.172,50974.6
102.147,50988.4
102.104,51007.3
102.06,51023.7
102.019,51047.7
101.976,51044.9
101.929,51044.7
101.884,51039.4
101.846,51037.8
101.81,51030.6
101.75,51007.5
101.709,51018.7
101.662,51003.4
101.618,50997.4
101.569,50973.9
101.535,50962.3
101.511,50962.8
101.499,50961
101.464,50948.6
101.42,50939.9
101.374,50932.2
101.329,50924.8
101.286,50917.6
101.243,50912.4
101.198,50917.7
101.154,50922
101.11,50932
101.069,50942.6
101.025,50959.6
100.981,50970.6
100.935,50997.5
100.885,51013.1
100.835,51037.7
100.788,51055.2
100.736,51076.1
100.686,51087.9
100.648,51093.2
100.605,51097.4
100.565,51091.4
100.52,51095.2
100.479,51088.1
100.425,51082.4
100.377,51082.1
100.334,51065.2
100.294,51058.9
100.247,51045.2
100.225,51035
100.187,51029.5
100.162,51021.7
100.124,51020.2
100.081,51009.4
100.043,51008.5
99.9898,50994.7
99.9475,50995.4
99.9091,50997.7
99.8804,50996.7
99.8393,50998.9
99.8029,51006.4
99.7624,51008.2
99.713,51023
99.6664,51035.5
99.6249,51046.8
99.5859,51053.5
99.5406,51060.2
99.4922,51076.7
99.4465,51098.2
99.3953,51115.5
99.3557,51123.7
99.3236,51129.4
99.287,51139.3
99.2456,51151.1
99.2064,51150.3
99.1661,51154.7
99.1209,51159.9
99.0772,51156.4
99.0292,51149.3
98.9821,51142.1
98.9379,51134.5
98.8921,51122.3
98.8565,51111.7
98.8202,51101.3
98.785,51106.4
98.7408,51076.4
98.6978,51062.4
98.6547,51053.3
98.6032,51039.3
98.5554,51024.6
98.515,51017.3
98.482,51012.5
98.4498,51002.4
98.4191,51005.4
98.3694,50997.9
98.3294,50989.3
98.2811,50982.1
98.2356,50984.6
98.1982,50984.8
98.1625,50980.4
98.1284,50979.1
98.0931,50981.9
98.0513,50976.8
98.0145,50983.4
97.9781,50972.5
97.9339,50983.2
97.8899,50981.6
97.8483,50976.6
97.8073,50974.1
97.7614,50970.6
97.7293,50977.4
97.682,50968.3
97.6393,50969.3
97.6016,50960.6
97.5545,50959.3
97.5111,50948.2
97.4776,50946.3
97.4475,50948
97.4095,50919.9
97.3683,50928.7
97.3299,50931.2
97.2902,50922
97.2411,50921.3
97.2015,50927.6
97.1398,50926.7
97.0953,50935.5
97.0429,50931.1
97.0061,50934
96.9689,50936
96.9278,50938.7
96.8868,50938.2
96.8385,50939.9
96.7923,50937.4
96.7424,50934.1
96.69,50937.8
96.6437,50941.3
96.601,50935.6
96.5647,50935.9
96.5259,50927.4
96.4817,50916
96.4389,50908.4
96.4001,50893.9
96.3583,50897.1
96.3154,50881
96.2772,50876
96.2398,50866.5
96.2021,50858.1
96.1698,50845.7
96.1335,50835.4
96.0934,50829.4
96.0508,50818.9
96.0071,50811.1
95.9656,50801
95.9237,50789
95.8803,50785.3
95.8412,50783.2
95.8033,50773.3
95.7654,50764.3
95.7243,50763.4
95.6811,50758.9
95.6402,50765.4
95.5972,50761.1
95.5563,50746.5
95.5157,50759.5
95.466,50767.6
95.4189,50763.2
95.3808,50762.8
95.3318,50782
95.2942,50781.4
95.2555,50786.6
95.2099,50808
95.1674,50828.1
95.1215,50863.6
95.0789,50888.4
95.0406,50905.3
95.0038,50958.3
94.9542,51012.8
94.9115,51048.2
94.8714,51107.5
94.8412,51136.4
94.8082,51168.1
94.7661,51217.7
94.7314,51243.2
94.6804,51280.6
94.6473,51295.8
94.602,51309.6
94.5531,51326.6
94.5055,51313
94.4644,51291
94.4222,51266.6
94.3864,51242.7
94.3462,51215.4
94.2945,51151.3
94.2679,51145.8
94.2315,51123.5
94.1991,51103.7
94.1578,51089.6
94.1142,51083
94.07,51097.2
94.0188,51136.3
93.9775,51178.3
93.9356,51244.6
93.8974,51323
93.8523,51416.9
93.8071,51432.7
93.7636,51626
93.7406,51682.3
93.6993,51798.8
93.6625,51901.3
93.6152,52002.9
93.5708,52085.3
93.5271,52174.2
93.4847,52264.2
93.4513,52279
93.4053,52347.4
93.367,52370.8
93.32,52412.1
93.2877,52433.4
93.2432,52444.2
93.1935,52471.2
93.1497,52462.1
93.1065,52479.6
93.0693,52481.5
93.0346,52481.8
92.9852,52488.7
92.9463,52490.8
92.8924,52486.4
92.8419,52488.3
92.8013,52498.4
92.7572,52493.4
92.7074,52507.3
92.6683,52502.2
92.6311,52504.7
92.591,52509.9
92.5575,52512.1
92.5138,52522.6
92.4746,52519.7
92.4306,52524.1
92.3799,52532.9
92.3282,52534
92.2801,52535
92.242,52534.8
92.2158,52538.3
92.1908,52528.8
92.1597,52529.4
92.1207,52520.8
92.0705,52496.6
92.0345,52500.6
91.9809,52482.4
91.9424,52475.7
91.9017,52460.4
91.8408,52431.7
91.8018,52422.5
91.7578,52417.2
91.7226,52400.6
91.6916,52393.7
91.6491,52379.5
91.605,52364.2
91.5604,52363.9
91.5151,52344.3
91.4588,52335.1
91.4148,52331.7
91.3778,52299
91.3516,52297.5
91.3058,52287.3
91.27,52287.8
91.2394,52272
91.1939,52275.2
91.1544,52272.8
91.1117,52270.2
91.0631,52267.4
91.0162,52262.3
90.966,52259.3
90.915,52255.6
90.8709,52247
90.8191,52245.9
90.7654,52243.8
90.7209,52240.6
90.688,52230.5
90.642,52223.4
90.6018,52248
90.5636,52244.5
90.5164,52232.1
90.4729,52228.1
90.4315,52216.8
90.3888,52211.5
90.3541,52195.6
90.315,52186.8
90.2701,52171.5
90.2329,52175.7
90.1943,52168.3
90.1586,52167.4
90.1161,52170.1
90.0713,52161.1
90.0276,52172.4
89.9847,52176.5
89.9402,52181.6
89.9013,52195.1
89.8596,52196.4
89.8192,52204.1
89.7671,52210.2
89.7285,52212.5
89.6934,52215.2
89.6599,52213.9
89.6214,52219.9
89.5824,52226.4
89.5369,52217.6
89.4889,52227
89.439,52227
89.4079,52228.9
89.3786,52224.8
89.3375,52232.4
89.2951,52227.2
89.2565,52230.7
89.2044,52233.8
89.1645,52239.1
89.1246,52247.5
89.0823,52255.7
89.0364,52265.2
88.986,52270
88.9406,52272.6
88.8936,52276
88.8528,52281.9
88.8107,52297.5
88.7692,52302.1
88.7358,52304
88.6978,52309.5
88.6539,52319.1
88.6078,52326
88.5614,52337.9
88.5239,52343.3
88.4853,52350.8
88.4523,52356.6
88.4183,52363.7
88.3784,52363.5
88.3341,52366.9
88.2848,52370.8
88.2374,52377.6
88.1897,52385
88.1416,52388.4
88.0998,52381.6
88.0615,52387.8
88.03,52393
87.9938,52385.5
87.9549,52396.5
87.9111,52403.7
87.8721,52405.8
87.8268,52402.1
87.7866,52409.2
87.7435,52407
87.7143,52409.4
87.6884,52497.7
87.64,52492
87.5993,52495.4
87.5531,52496.7
87.5087,52498.9
87.4564,52503.9
87.4198,52502.2
87.3802,52498.5
87.3383,52499.2
87.2961,52489
87.2589,52487.1
87.2299,52491.7
87.2021,52498.3
87.1673,52496.2
87.1308,52494.3
87.0848,52502.2
87.035,52498.3
86.9897,52504.1
86.939,52506
86.896,52509.9
86.8587,52517.7
86.8168,52516.5
86.7733,52517.1
86.7238,52524.8
86.6782,52516.1
86.6334,52516.8
86.5983,52518.8
86.5536,52509.3
86.496,52502.1
86.4665,52508
86.4107,52494.8
86.3566,52486.4
86.3133,52481
86.2753,52470.9
86.2375,52473.2
86.2032,52470.3
86.1567,52453.8
86.1083,52441.8
86.0621,52431.5
86.0158,52421.6
85.964,52396.1
85.9359,52392.4
85.9023,52379.8
85.8612,52364.7
85.8266,52346.6
85.7747,52321
85.74,52302.3
85.6966,52283.7
85.6536,52257.1
85.6172,52249.6
85.5853,52228.4
85.5493,52207.3
85.5043,52194.1
85.4693,52168.9
85.4198,52154
85.3988,52151.6
85.3607,52129.4
85.3177,52108.8
85.2697,52088.6
85.2314,52069
85.1741,52044.5
85.1255,52024.4
85.0749,52003.8
85.0407,51987.6
84.9966,51985.6
84.9595,51971.8
84.9263,51960.9
84.8951,51948
84.8583,51938
84.8174,51927.9
84.7765,51913.8
84.7364,51923.3
84.7011,51901.5
84.6694,51900.7
84.624,51891.7
84.5715,51894
84.5296,51891.7
84.4823,51891.9
84.4438,51891.9
84.3996,51906.1
84.3526,51910.3
84.3076,51923.5
84.2691,51919.7
84.2178,51930
84.176,51926
84.1519,51944.6
84.1117,51939.4
84.073,51940.3
84.0459,51947
84.0056,51951.3
83.9741,51958.6
83.9321,51971.4
83.8888,51921.1
83.8327,51941.6
83.7792,51967.3
83.7334,51985.8
83.6827,52002.1
83.6372,52007.1
83.5933,52026.9
83.5468,52036.2
83.4999,52031.3
83.4542,52015.3
83.4126,52001.2
83.3643,51976.8
83.3322,51954.7
83.2976,51925.6
83.2603,51887
83.2131,51849
83.1623,51785.8
83.129,51743.6
83.1097,51719.7
83.0693,51669.6
83.0312,51616.5
82.9831,51564.4
82.9448,51512.3
82.8992,51459.3
82.8458,51407
82.7929,51355.6
82.745,51325.1
82.7004,51290.9
82.6529,51275.1
82.6071,51262.5
82.5683,51262.3
82.5264,51271.3
82.4891,51274.9
82.4507,51283.3
82.4091,51292.8
82.3652,51310
82.3199,51326.3
82.274,51346.6
82.2305,51363.7
82.1901,51388.2
82.1492,51405.8
82.1076,51420.6
82.071,51448.8
82.0339,51469.4
81.9995,51486.6
81.9603,51506.1
81.9197,51524.1
81.8769,51561.2
81.8336,51559.6
81.7914,51588.4
81.7526,51611.1
81.7112,51647.9
81.6707,51667.2
81.6282,51697.3
81.5853,51721.8
81.5423,51766.6
81.4986,51787.3
81.4547,51826.9
81.4108,51859.9
81.3698,51887.8
81.3306,51934
81.2926,51964.2
81.2574,51987
81.2059,52009.8
81.1696,52042.9
81.1248,52062.1
81.0936,52087.9
81.0589,52098.9
81.0151,52125.5
80.9765,52142.9
80.9528,52167.7
80.919,52188.3
80.8874,52219.9
80.8482,52245.5
80.8045,52274.4
80.7637,52296.2
80.7048,52322.9
80.6599,52350.7
80.6153,52382.5
80.5685,52406
80.522,52431.6
80.4795,52439
80.4375,52448.2
80.4016,52463.9
80.3764,52459.7
80.3655,52466.2
80.3379,52467.1
80.2991,52470.7
80.2638,52518.6
80.178,52469.4
80.1359,52467.5
80.0823,52448.2
80.0371,52453.1
79.9858,52457.9
79.9431,52463.2
79.9023,52459.7
79.8516,52455.1
79.8074,52451.1
79.7613,52437.6
79.7208,52459.2
79.6831,52405.4
79.6577,52392.3
79.6258,52392.2
79.5898,52389.6
79.5524,52387
79.5015,52358.7
79.5027,52398.4
79.4872,52399.8
79.4348,52415.6
79.3943,52391.7
79.3431,52415.1
79.2991,52393.1
79.2629,52441.1
79.2533,52409.7
79.1756,52384.6
79.1458,52384.5
79.1016,52385.5
79.0643,52391.4
79.0109,52406.5
78.9763,52429.6
78.9094,52438.6
78.8593,52450
78.8127,52468.2
78.7615,52482.3
78.7175,52507.8
78.6685,52558.5
78.6204,52561.3
78.5736,52572.5
78.53,52635.9
78.4779,52622.7
78.4231,52649.5
78.3842,52672.3
78.3415,52691.3
78.3101,52697.5
78.2688,52713.1
78.231,52729.1
78.1942,52739.5
78.1503,52744.2
78.1039,52749.8
78.0565,52761.5
78.0159,52802.4
77.9895,52789.2
77.9627,52766
77.9283,52766.8
77.8738,52754.3
77.8326,52760.4
77.7873,52765.2
77.7398,52782.7
77.6969,52779.4
77.6541,52789.5
77.6121,52791.6
77.5789,52799.5
77.5452,52805.4
77.5165,52817
77.4789,52823
77.4415,52831.4
77.3985,52845.8
77.3547,52848.6
77.3142,52861.1
77.2692,52864.5
77.2451,52866.6
77.1809,52874.6
77.1658,52879.3
77.1209,52881.9
77.0763,52890.3
77.0267,52901.4
76.9865,52910.9
76.9451,52918.4
76.9058,52928.2
76.8603,52944.7
76.8113,52959.1
76.7652,52973.8
76.7199,52986.4
76.6761,52999.4
76.6279,53019.7
76.5794,53020.7
76.5369,53054.7
76.4849,53077
76.4589,53083.7
76.4228,53107.1
76.3845,53127.3
76.3413,53149.3
76.3061,53170.4
76.2608,53202.3
76.2304,53206.8
76.1995,53228.7
76.1581,53243.8
76.1104,53264.3
76.0639,53273.5
76.0188,53300.1
75.974,53318
75.929,53339.1
75.8821,53355.5
75.8256,53394
75.7926,53411.9
75.7581,53433.9
75.7313,53453.5
75.7043,53472.1
75.6791,53495.8
75.654,53511.9
75.6071,53542.2
75.5671,53570.6
75.5238,53603.2
75.4735,53632.5
75.4214,53667.5
75.3847,53690.1
75.3315,53711.9
75.2851,53740.1
75.2432,53741
75.191,53745.8
75.1474,53740.3
75.1155,53746
75.0799,53722.3
75.0469,53708.8
75.0015,53689.6
74.9478,53655.5
74.8989,53626.3
74.8524,53582
74.8068,53526.8
74.7549,53471.7
74.7213,53437.2
74.6795,53386.6
74.6341,53330.8
74.5914,53264
74.5483,53196.1
74.492,53099.3
74.4566,53049.7
74.4188,52983.7
74.3769,52905.2
74.3399,52844.8
74.2992,52778.1
74.2529,52708.6
74.2058,52645.3
74.1549,52569.9
74.1184,52525.4
74.0716,52473.6
74.0348,52421.3
73.9931,52376.5
73.9482,52336.6
73.9107,52290.9
73.8628,52239.3
73.827,52198.3
73.7869,52149.1
73.7369,52101.7
73.6979,52046.7
73.6529,51989.8
73.6168,51954.7
73.5717,51908.8
73.5274,51861.8
73.4827,51816.5
73.442,51795.1
73.3956,51762.4
73.3555,51745
73.328,51729.7
73.3092,51726.7
73.2719,51709.3
73.2412,51712.4
73.1873,51707.5
73.1416,51714.1
73.0881,51721.9
73.0489,51715.6
72.9958,51730.5
72.9543,51725.1
72.908,51732.7
72.8782,51731
72.8315,51737.4
72.79,51742.1
72.7443,51745.6
72.706,51760.8
72.677,51764.8
72.6434,51772.1
72.6006,51788.7
72.5516,51819.3
72.5097,51824.7
72.4623,51861.8
72.4152,51880.2
72.3683,51908.3
72.3229,51937.9
72.2769,51966.2
72.2345,51993.1
72.1956,52001.6
72.1551,52015.7
72.113,52038.6
72.0802,52049.2
72.038,52063.2
71.9942,52072.7
71.9514,52082.9
71.9045,52090.4
71.855,52095.8
71.8114,52104.3
71.7779,52107.1
71.7447,52110.2
71.7085,52114.9
71.6627,52116.5
71.6168,52121.3
71.5718,52123
71.5277,52124.7
71.4947,52124
71.4463,52130.6
71.4023,52138
71.3548,52142.5
71.3135,52157.6
71.2685,52163.9
71.2243,52168
71.192,52181.5
71.157,52194.9
71.113,52208.9
71.0684,52225.8
71.0281,52245.9
70.9814,52249.7
70.9375,52268.3
70.9006,52287.7
70.8641,52301.5
70.8219,52320.4
70.7859,52332.3
70.7474,52353.8
70.7102,52360.4
70.6624,52370.6
70.6243,52385.4
70.578,52390.3
70.5322,52403.6
70.4898,52414.9
70.4554,52417.5
70.4111,52421.3
70.3725,52422
70.3371,52417.8
70.2963,52423.9
70.2675,52420.3
70.2253,52419.7
70.1847,52423.9
70.1316,52431
70.0952,52430
70.0549,52435.6
70.007,52441.3
69.9702,52450.6
69.9187,52462
69.8744,52470.4
69.836,52479.8
69.7856,52489.1
69.74,52499.4
69.6986,52511.1
69.6594,52519.4
69.6258,52527.9
69.59,52539.5
69.5443,52548
69.4924,52552.7
69.4531,52580.7
69.4098,52593.9
69.369,52604.1
69.3306,52619.6
69.294,52627.9
69.2535,52652.6
69.2173,52647.5
69.1767,52648.4
69.1259,52649.8
69.083,52643.9
69.0391,52638.3
68.9979,52620.4
68.9549,52604.6
68.9076,52581.5
68.8678,52555.7
68.8274,52537.7
68.7911,52519.3
68.7515,52486.7
68.7027,52465
68.6528,52439.3
68.6166,52414.2
68.5792,52396.3
68.534,52372.3
68.4935,52360.1
68.4575,52345.7
68.4132,52325.9
68.3801,52309.5
68.3324,52286.1
68.2958,52269.7
68.2574,52257.4
68.2233,52239.5
