197.604,52533.7
197.559,52528.1
197.509,52521.3
197.461,52536.7
197.408,52530.5
197.367,52543.8
197.312,52567.6
197.267,52563.2
197.225,52572.7
197.164,52560.1
197.121,52598.4
197.066,52579.5
197.021,52594.6
196.967,52622.4
196.921,52632.2
196.878,52647.6
196.829,52646
196.788,52636
196.742,52673.2
196.696,52686.9
196.656,52692.9
196.612,52706.1
196.572,52744.2
196.535,52738.4
196.502,52740.2
196.471,52775.1
196.43,52769
196.392,52775
196.359,52787.3
196.327,52779
196.292,52775.4
196.255,52786.7
196.219,52749.4
196.191,52759.3
196.179,52749
196.156,52743.2
196.13,52732.8
196.093,52726.2
196.055,52751.2
196.004,52762.8
195.951,52775.7
195.894,52823.6
195.85,52858.5
195.794,52877.3
195.748,52902
195.696,52918.3
195.651,52941.7
195.596,52950.5
195.549,52971.9
195.496,52991.9
195.448,52973.4
195.401,52972.9
195.352,52965.6
195.306,52954.7
195.258,52955.2
195.217,52956.7
195.178,52967.5
195.15,52977
195.111,52986.9
195.065,53038.9
195.02,53042.6
194.972,53079.5
194.921,53112.4
194.874,53148.2
194.823,53154.9
194.777,53186
194.729,53174.6
194.691,53203.2
194.66,53211.3
194.622,53229
194.582,53291.4
194.54,53361
194.487,53440.2
194.439,53558.7
194.388,53734.5
194.344,53882.5
194.294,54089.9
194.255,54220.9
194.224,54361.8
194.199,54452.2
194.165,54582.2
194.125,54700.6
194.079,54814.4
194.029,54918.3
193.984,54954.2
193.951,54966.6
193.928,54955.3
193.897,54935.4
193.873,54911.3
193.826,54852.9
193.778,54789.5
193.731,54695.1
193.691,54641.6
193.645,54558.8
193.596,54515.1
193.548,54457.2
193.505,54440
193.451,54413
193.414,54393.8
193.377,54392.7
193.339,54393.8
193.294,54392.9
193.276,54397.1
193.247,54396.8
193.209,54387.1
193.164,54384.9
193.116,54367.3
193.073,54354.5
193.02,54336.7
192.972,54318.4
192.924,54279.1
192.886,54248.7
192.847,54226.2
192.812,54197.9
192.765,54152.1
192.723,54128.9
192.686,54099.7
192.644,54082.2
192.6,54071.5
192.559,54043.5
192.521,54032.4
192.493,54008.9
192.462,54014.2
192.426,53997.8
192.386,53985.8
192.349,53968.9
192.309,53936.4
192.274,53937.5
192.242,53895.7
192.204,53901.9
192.171,53878.5
192.123,53863
192.079,53849.3
192.041,53814.1
191.995,53794.2
191.942,53781.5
191.902,53763.4
191.857,53747.3
191.818,53767.7
191.785,53766
191.741,53765.5
191.703,53807.4
191.655,53820.4
191.609,53832.6
191.557,53889.1
191.507,53886.4
191.455,53866.7
191.408,53890.3
191.364,53833.2
191.327,53844.3
191.288,53835.1
191.251,53814.6
191.203,53778.6
191.166,53769.6
191.13,53721.6
191.081,53686.9
191.039,53696.9
191.003,53668.5
190.95,53680.3
190.903,53651.3
190.852,53650.6
190.804,53653.4
190.752,53670.3
190.706,53645.9
190.665,53623.2
190.62,53623.3
190.575,53613.4
190.541,53590.8
190.512,53590.4
190.478,53562.8
190.437,53547.3
190.394,53522
190.343,53502.4
190.3,53472.3
190.245,53437.9
190.198,53418.8
190.144,53392.7
190.104,53395.3
190.066,53379.7
190.025,53359
189.983,53356.2
189.939,53347.2
189.902,53348.7
189.865,53336.1
189.823,53318.3
189.785,53339.8
189.739,53321.6
189.7,53327.2
189.656,53338.2
189.604,53304.4
189.562,53323.3
189.528,53330.2
189.5,53324.3
189.48,53329.4
189.448,53294.6
189.413,53318.5
189.375,53302
189.341,53293.4
189.306,53296.7
189.273,53279.2
189.232,53251.7
189.187,53213.9
189.142,53182.1
189.084,53166.5
189.037,53111.1
188.992,53078.3
188.936,53000.5
188.889,52943.5
188.833,52856.3
188.791,52828.4
188.737,52784.1
188.695,52750.5
188.663,52744.4
188.636,52737.8
188.607,52703.4
188.571,52709.6
188.533,52702.7
188.499,52710.8
188.465,52668.7
188.427,52659
188.387,52664.4
188.334,52664.2
188.285,52657
188.233,52643.8
188.195,52629.8
188.146,52620.8
188.103,52610.1
188.058,52608.6
188.023,52597.9
187.997,52592.9
187.969,52587.6
187.955,52588.3
187.929,52691.8
187.879,52582.6
187.835,52557.9
187.781,52535.4
187.733,52543.2
187.688,52529.9
187.636,52517.1
187.586,52510.9
187.534,52491.3
187.483,52479.6
187.431,52455.5
187.387,52435.3
187.335,52405.2
187.292,52398.3
187.253,52392.9
187.173,52348.2
187.133,52346.3
187.092,52333.8
187.053,52304.4
187.01,52291.3
186.966,52316.5
186.923,52282.5
186.88,52258
186.84,52264.5
186.797,52232.4
186.76,52221.5
186.724,52197.2
186.694,52192.7
186.662,52170.5
186.627,52160.4
186.59,52133.1
186.546,52124.7
186.509,52104.4
186.473,52083.8
186.425,52072.2
186.388,52075.7
186.344,52073.3
186.299,52075.8
186.258,52045.8
186.222,52061.9
186.179,52052.6
186.136,52041.2
186.091,52048.1
186.04,52048.7
185.995,52012.9
185.957,52017.4
185.924,51990.5
185.875,51975.9
185.826,51971.6
185.781,52010.3
185.746,51954.3
185.717,51947.5
185.688,51943.8
185.653,51912.4
185.62,51951.9
185.589,51924.8
185.554,51964.3
185.517,52000
185.474,51979.9
185.427,51979.8
185.378,52009.4
185.326,52024.5
185.273,52018.4
185.222,52030.4
185.136,52048.7
185.101,52055.6
185.068,52065.8
185.031,52083.3
184.991,52056.6
184.949,52100.8
184.913,52130
184.883,52175.7
184.849,52213.9
184.816,52242.6
184.78,52270.2
184.74,52305.6
184.699,52334.9
184.666,52348.6
184.639,52368.6
184.598,52385
184.552,52361.2
184.504,52321.2
184.456,52252.6
184.41,52195
184.367,52125.7
184.326,52040.4
184.286,51942.9
184.248,51851.7
184.212,51781.8
184.18,51706.1
184.158,51671.8
184.12,51589.1
184.085,51507.6
184.042,51462.2
184.001,51408
183.973,51465.9
183.94,51394.2
183.901,51399.2
183.866,51395.2
183.82,51401
183.777,51431.5
183.718,51461.8
183.668,51469.1
183.617,51459.9
183.576,51432.3
183.522,51413.1
183.484,51387.2
183.448,51325
183.411,51323.2
183.353,51286.2
183.318,51254.9
183.268,51230.2
183.232,51240
183.186,51237
183.149,51226.4
183.108,51235
183.056,51267.5
183.015,51281.6
182.975,51305.2
182.928,51321.1
182.89,51316
182.846,51315.5
182.801,51332.7
182.751,51345
182.708,51321.6
182.673,51328.7
182.645,51330.6
182.609,51325.5
182.565,51346.7
182.515,51354.9
182.47,51366.8
182.418,51382.2
182.369,51388.2
182.32,51406
182.273,51421.8
182.219,51417.5
182.181,51449.5
182.144,51424.3
182.113,51426.7
182.078,51433.3
182.031,51431.3
181.981,51398.8
181.943,51411.3
181.895,51387.8
181.847,51379
181.807,51362.1
181.764,51345.7
181.719,51338.9
181.677,51330.2
181.637,51320.4
181.579,51312.4
181.525,51294.8
181.482,51297.1
181.437,51299.3
181.396,51322.3
181.362,51318
181.316,51328
181.285,51343.8
181.245,51386.5
181.205,51407.4
181.165,51424
181.117,51488.3
181.072,51515.1
181.021,51549.7
180.979,51592.1
180.941,51619
180.905,51627.3
180.873,51640.9
180.844,51652.3
180.807,51666.7
180.764,51669.1
180.714,51648
180.671,51637.5
180.622,51639.7
180.579,51623.7
180.55,51625
180.52,51605.8
180.486,51591.4
180.439,51562
180.395,51558.5
180.351,51549.5
180.307,51536.5
180.27,51541.1
180.221,51529.3
180.183,51539.2
180.137,51522.6
180.092,51550.2
180.051,51547.1
180.011,51553.8
179.971,51555.9
179.931,51580.9
179.895,51587
179.856,51594.2
179.817,51588.4
179.773,51604.5
179.736,51609.1
179.698,51607.6
179.674,51611.1
179.651,51618.3
179.624,51601.6
179.585,51609
179.546,51605.6
179.508,51600.4
179.46,51555.2
179.424,51553.6
179.386,51519.9
179.342,51487.5
179.295,51463.1
179.247,51432.8
179.209,51432.1
179.173,51372.4
179.131,51377.8
179.09,51345.8
179.045,51338.5
178.994,51292.1
178.95,51296.9
178.907,51253.9
178.857,51253.8
178.806,51223.6
178.776,51210.4
178.739,51200.5
178.705,51196.4
178.692,51166.1
178.684,51173.2
178.671,51184.5
178.632,51191
178.585,51178.3
178.533,51184.4
178.491,51174.3
178.453,51171.8
178.417,51184.7
178.379,51180
178.332,51174.8
178.279,51168.7
178.222,51167.3
178.17,51166
178.122,51144.1
178.074,51167
178.027,51136.9
177.978,51145.8
177.928,51147.5
177.878,51187.5
177.824,51183.8
177.773,51205.5
177.724,51207.2
177.682,51181.6
177.631,51190.2
177.579,51183.3
177.534,51175.6
177.485,51136.7
177.433,51155
177.389,51159.5
177.342,51185.8
177.302,51188.1
177.264,51198.5
177.227,51211.5
177.193,51242.7
177.167,51247.3
177.134,51286.3
177.093,51295.1
177.06,51312.9
177.006,51365.6
176.959,51383.2
176.919,51401.3
176.875,51416.5
176.835,51438.1
176.787,51467.4
176.749,51475.9
176.701,51490.1
176.657,51471.2
176.609,51479.7
176.566,51476.9
176.529,51451.2
176.493,51413.4
176.458,51392.2
176.414,51348
176.387,51337.1
176.351,51307.7
176.304,51257.2
176.267,51240.7
176.219,51211.5
176.181,51212.2
176.145,51190.7
176.098,51174.5
176.062,51173.8
176.02,51138.2
175.992,51197
175.928,51112.8
175.897,51089.3
175.866,51072.2
175.831,51041.7
175.788,51001
175.732,50943.1
175.685,50900.2
175.637,50843
175.593,50787.6
175.547,50755
175.525,50718.5
175.498,50701.8
175.467,50659.6
175.432,50607.3
175.395,50620.2
175.353,50606.3
175.311,50623.4
175.264,50642
175.221,50649.5
175.162,50689.9
175.126,50730.4
175.093,50727.7
175.07,50717.7
175.042,50728.5
174.995,50725.9
174.945,50655.6
174.908,50681
174.88,50653.3
174.837,50674.6
174.797,50721.3
174.77,50838.3
174.708,51012.6
174.645,51187.1
174.586,51411.1
174.526,51700.6
174.475,51990.8
174.437,52322.3
174.419,52435
174.372,52730
174.338,52813.4
174.299,53048.5
174.258,53203
174.213,53368.1
174.165,53445
174.124,53490.5
174.093,53519.1
174.051,53454.8
174.008,53400.3
173.961,53320.6
173.912,53161.3
173.862,53057.7
173.817,52898.3
173.774,52779.8
173.729,52672.8
173.682,52527
173.636,52460
173.595,52414.6
173.563,52391.6
173.527,52371.1
173.492,52340.4
173.454,52351
173.415,52359
173.364,52360.5
173.323,52389
173.286,52385.2
173.253,52410.5
173.221,52439.1
173.184,52426.2
173.138,52446
173.09,52449.9
173.042,52408
172.988,52378.4
172.944,52320.7
172.891,52261.9
172.848,52217.2
172.8,52101.6
172.752,51996.8
172.717,51963.2
172.677,51859.2
172.637,51777.4
172.599,51685.2
172.562,51619.6
172.518,51546.6
172.48,51473.8
172.439,51383.9
172.398,51328
172.353,51263.8
172.315,51212.7
172.267,51133
172.232,51093.3
172.191,51061.5
172.156,51003.1
172.116,50965.7
172.073,50949.4
172.039,50912.8
172.011,50894.9
171.98,50888.3
171.938,50865.6
171.902,50860
171.857,50833.8
171.814,50818.1
171.771,50821.1
171.729,50811.4
171.681,50835.9
171.671,50798.9
171.617,50805.4
171.596,50860
171.56,51072.2
171.52,50947.1
171.479,50874.3
171.436,50849.7
171.392,50844.6
171.35,50858.9
171.308,50844.3
171.265,50840.2
171.225,50832.3
171.179,50825
171.128,50783.9
171.084,50766.5
171.029,50763
170.996,50691.1
170.951,50690.5
170.929,50763.6
170.894,50753.3
170.851,50621.6
170.815,50583.5
170.762,50519.2
170.712,50518.6
170.67,50495.6
170.616,50447.1
170.564,50390.5
170.52,50402.5
170.464,50414.1
170.423,50381.6
170.41,50377.3
170.398,50354.4
170.332,50400.6
170.289,50581.7
170.239,50510
170.171,50383.8
170.123,50482.4
170.069,50483.1
170.021,50516.4
169.971,50535.7
169.923,50541
169.869,50509.6
169.819,50578.1
169.77,50548.3
169.723,50562.7
169.647,50525.7
169.604,50514.2
169.563,50476
169.551,50394.2
169.543,50506.4
169.534,50468.3
169.515,50425.5
169.48,50405.8
169.438,50343.8
169.396,50336.3
169.37,50501.5
169.347,50614.7
169.338,50405.2
169.329,50394.4
169.325,50400.9
169.289,50372.2
169.26,50377.6
169.214,50359.3
169.16,50358
169.111,50374.5
169.064,50349.9
169.012,50393.1
168.96,50393.8
168.914,50414
168.859,50429.8
168.809,50480.3
168.76,50507.3
168.731,50545.5
168.707,50649.8
168.653,50551.1
168.602,50559
168.557,50577.2
168.505,50565.8
168.46,50585.6
168.411,50589
168.357,50583.6
168.306,50566.6
168.257,50549.4
168.206,50561.4
168.161,50526.1
168.114,50477.2
168.076,50477.4
168.041,50511.3
168.001,50506
167.959,50422
167.914,50469.7
167.865,50494
167.814,50511.3
167.765,50555.4
167.716,50586.3
167.672,50626.1
167.624,50631
167.568,50635.1
167.523,50636.3
167.486,50672.5
167.443,50670.2
167.401,50649.1
167.368,50635.5
167.342,50726.7
167.317,50682
167.288,50682.9
167.25,50629.1
167.182,50742.2
167.156,50730
167.11,50763.5
167.064,50810.2
167.018,50847.8
166.967,50872.3
166.916,50910.4
166.865,50921
166.817,50921.4
166.767,50912.6
166.723,50948.1
166.682,50921.6
166.632,50852.9
166.596,50883
166.569,50883.6
166.535,50877.8
166.494,50876.8
166.453,50918.7
166.416,50928.7
166.377,50949
166.335,50963.2
166.293,51006.1
166.251,51072.7
166.21,51066
166.171,51124.3
166.136,51146.2
166.089,51173.8
166.067,51265.5
166.022,51252.6
165.975,51178.4
165.931,51161.4
165.88,51177.2
165.831,51217.9
165.786,51224.7
165.741,51237.4
165.704,51243.2
165.671,51261.9
165.636,51242.5
165.604,51259.9
165.557,51238.2
165.516,51238.3
165.482,51225
165.445,51226.1
165.408,51226.8
165.37,51237.7
165.327,51259
165.281,51310.9
165.229,51347.9
165.183,51406.8
165.137,51465.2
165.089,51540.8
165.044,51575
165.002,51592.4
164.962,51624.5
164.919,51640.1
164.876,51641.1
164.83,51619
164.791,51587.1
164.75,51547.5
164.709,51516.6
164.664,51477.8
164.621,51404.3
164.578,51336.5
164.539,51276.6
164.5,51201
164.462,51150
164.417,51093.5
164.382,51009.4
164.354,50945.2
164.331,50904.2
164.299,50842.6
164.255,50799.9
164.213,50745
164.168,50718.7
164.119,50740
164.083,50744.8
164.047,50779
164.013,50836.5
163.967,50893.9
163.916,50961
163.866,51045.1
163.813,51125.8
163.764,51160.4
163.714,51201
163.668,51231.6
163.613,51262
163.56,51312.5
163.521,51349
163.473,51404.8
163.435,51474.7
163.4,51533.6
163.349,51631.1
163.307,51725.3
163.268,51811.6
163.232,51900.8
163.197,52008.4
163.153,52073.3
163.12,52142.8
163.078,52232.7
163.041,52276.1
163.011,52324
162.977,52353.1
162.937,52367
162.901,52375.3
162.86,52363.2
162.808,52313.4
162.763,52232.5
162.718,52159.5
162.673,52063.9
162.644,52005.7
162.617,51946.2
162.593,51891.3
162.557,51811.6
162.513,51723.8
162.47,51626.6
162.414,51553.1
162.365,51496
162.331,51445.7
162.278,51404.5
162.24,51372.4
162.2,51349.4
162.165,51322.7
162.128,51288
162.088,51280.8
162.05,51246.4
162.013,51246.3
161.97,51246.8
161.936,51229.8
161.879,51242.4
161.833,51251.5
161.792,51268.6
161.741,51271.9
161.701,51312.9
161.655,51319
161.611,51351.4
161.573,51361.4
161.53,51379.1
161.49,51395.1
161.439,51395.5
161.397,51401.9
161.348,51385.1
161.306,51419
161.274,51395.7
161.238,51417
161.202,51403.3
161.157,51420.6
161.121,51452.1
161.086,51454.7
161.057,51465.9
161.017,51483.3
160.97,51513.5
160.918,51538
160.867,51564.9
160.823,51625.7
160.78,51616.3
160.733,51641.1
160.69,51665.8
160.642,51689.7
160.593,51701
160.552,51749.9
160.508,51766.1
160.469,51774.1
160.422,51805.2
160.389,51817.9
160.333,51820.1
160.293,51850
160.242,51890
160.203,51901.2
160.173,51931.6
160.135,51952.8
160.097,52018.3
160.062,52032.9
160.027,52080.2
159.983,52112
159.941,52161
159.896,52194.6
159.841,52248
159.792,52269.3
159.746,52286
159.7,52300.7
159.656,52273.5
159.615,52264.3
159.573,52230.2
159.526,52184.8
159.473,52113.2
159.43,52067.8
159.393,52010.1
159.359,51955.7
159.321,51899
159.273,51839.5
159.231,51780.3
159.18,51749.5
159.129,51689.9
159.086,51671.6
159.044,51665.8
159.004,51657.2
158.955,51643.3
158.917,51682.6
158.872,51696.7
158.844,51725.3
158.806,51740.7
158.76,51764.5
158.718,51805.8
158.671,51838.5
158.625,51876.9
158.593,51893
158.556,51934.7
158.529,51946.4
158.496,51983
158.454,52012.3
158.407,52072.7
158.369,52103.2
158.318,52135.3
158.276,52183.3
158.244,52216.2
158.207,52253.3
158.165,52293.9
158.135,52328.1
158.094,52366.5
158.062,52405.9
158.027,52428.9
157.986,52463.6
157.94,52488.9
157.893,52503.2
157.85,52525.1
157.8,52545.9
157.752,52560.6
157.709,52546.2
157.666,52555
157.635,52566.5
157.589,52568.6
157.545,52562.5
157.515,52578.2
157.468,52577.7
157.429,52552.1
157.387,52554.3
157.347,52545.6
157.302,52534.9
157.255,52533.2
157.213,52539
157.166,52520.5
157.121,52512.6
157.072,52537.3
157.027,52540.7
156.985,52557.4
156.936,52592.9
156.892,52626
156.852,52644.3
156.813,52681.2
156.776,52708.2
156.728,52762.2
156.694,52785
156.652,52814.3
156.605,52852.2
156.557,52858.8
156.512,52872.4
156.465,52884.1
156.427,52910.4
156.387,52881.5
156.351,52871.2
156.32,52875.4
156.294,52874.8
156.259,52849.9
156.219,52819.9
156.178,52789.5
156.138,52785.3
156.104,52711.1
156.071,52700.8
156.041,52670.1
156.003,52640.3
155.953,52621.9
155.912,52626.9
155.862,52604
155.809,52615.4
155.764,52611.4
155.713,52609.1
155.662,52619.5
155.609,52619.2
155.56,52624.6
155.525,52612.6
155.485,52615
155.455,52589.3
155.432,52584.5
155.401,52580.4
155.364,52566.3
155.315,52567.7
155.274,52566.5
155.223,52562.5
155.178,52567.5
155.134,52593.8
155.089,52620.5
155.056,52641.1
155.012,52666
154.977,52709.3
154.938,52746.9
154.903,52786.8
154.862,52820.3
154.828,52875.9
154.783,52911.5
154.729,52965.2
154.696,53016.9
154.65,53018.5
154.602,53009.7
154.578,53024.1
154.55,52998.9
154.518,52968.9
154.479,52920.2
154.44,52848.8
154.376,52690.1
154.332,52520
154.279,52351
154.237,52159.5
154.2,51996.7
154.153,51802.9
154.114,51651.4
154.069,51479.3
154.018,51320
153.974,51216.6
153.935,51199.8
153.89,51207.4
153.841,51310.8
153.795,51439.6
153.755,51597.5
153.717,51756.7
153.69,51872.2
153.648,52097.4
153.612,52244.2
153.57,52421.2
153.534,52524.9
153.489,52676.1
153.446,52760.4
153.393,52877.3
153.343,52945.3
153.294,53021.1
153.248,53066.7
153.215,53099.8
153.166,53120
153.114,53140.6
153.071,53143.9
153.028,53134.9
152.981,53128.4
152.943,53099
152.9,53087.2
152.86,53103.8
152.815,53059.4
152.769,53065.9
152.729,53059.8
152.7,53058.2
152.67,53075.8
152.631,53072.7
152.589,53084.7
152.541,53102.8
152.497,53109.9
152.445,53135.1
152.402,53167.7
152.358,53179.8
152.309,53196.9
152.264,53249.1
152.224,53240.2
152.181,53277.7
152.14,53306.4
152.108,53326.2
152.075,53332.8
152.033,53357.2
151.999,53367.5
151.962,53372.8
151.924,53395.1
151.873,53403.6
151.833,53416.8
151.794,53405.7
151.751,53412.9
151.703,53415.5
151.662,53411.3
151.624,53413.2
151.589,53428.6
151.555,53427.3
151.523,53427
151.498,53434.8
151.463,53444
151.439,53480.3
151.412,53466.1
151.369,53485
151.324,53500.6
151.285,53543
151.24,53538.7
151.198,53578.9
151.164,53579.6
151.128,53620.2
151.095,53621
151.043,53651
151.001,53680.3
150.957,53691.4
150.902,53693.7
150.864,53753
150.823,53728
150.779,53737
150.731,53741.9
150.69,53750.2
150.633,53743.8
150.596,53745.7
150.554,53737
150.507,53776.3
150.467,53748.5
150.422,53751.9
150.375,53757.2
150.327,53764.5
150.289,53749.6
150.248,53761.6
150.202,53747.8
150.161,53766.4
150.114,53724
150.083,53773.3
150.038,53739.4
149.995,53737.3
149.963,53761.1
149.931,53745.8
149.894,53754.6
149.856,53751.3
149.826,53738
149.793,53756.8
149.764,53732.8
149.732,53724.1
149.689,53715.5
149.646,53711.9
149.61,53706
149.562,53685.7
149.51,53664
149.461,53629
149.42,53635.1
149.362,53628
149.321,53627.4
149.273,53637.5
149.231,53627.1
149.187,53633.8
149.131,53587.3
149.082,53606.5
149.046,53639.8
148.995,53619.5
148.952,53600.2
148.914,53630.2
148.892,53606.5
148.856,53608.9
148.826,53599.1
148.776,53612.3
148.733,53578.5
148.684,53568.1
148.634,53566.3
148.592,53582.8
148.544,53574.7
148.493,53566.2
148.453,53544.2
148.401,53543.3
148.363,53528.2
148.314,53488.6
148.273,53501.9
148.227,53496.5
148.182,53485.2
148.142,53452
148.099,53422.9
148.053,53425.2
148.005,53398.1
147.954,53377.1
147.92,53375.9
147.881,53358.2
147.842,53358.8
147.807,53339.2
147.769,53329.9
147.735,53340.8
147.694,53319.9
147.649,53313.3
147.61,53302.9
147.576,53308.7
147.529,53297.4
147.495,53281.6
147.455,53270.4
147.425,53268
147.386,53271.9
147.343,53251.2
147.29,53238.9
147.245,53216.8
147.209,53207
147.158,53172.1
147.114,53190
147.071,53176.5
147.033,53167.4
146.998,53164.3
146.959,53176
146.917,53173
146.877,53166.3
146.826,53198
146.784,53223.4
146.738,53227.1
146.69,53258
146.644,53254.1
146.603,53263.5
146.568,53255
146.547,53238.4
146.505,53224.3
146.462,53216.9
146.412,53164.6
146.373,53128.9
146.331,53073.2
146.288,53039.9
146.243,52956
146.21,52936.3
146.172,52896.9
146.127,52831.4
146.08,52790.2
146.042,52752.5
146.005,52725.9
145.972,52707.1
145.933,52676.2
145.894,52654.4
145.859,52640.5
145.81,52623.5
145.782,52612.1
145.744,52588.6
145.724,52600.2
145.69,52576.3
145.654,52595.9
145.611,52561.1
145.572,52539.9
145.518,52518.3
145.477,52491.7
145.42,52451.9
145.369,52422.2
145.323,52401.3
145.277,52360.1
145.225,52309
145.19,52320.2
145.153,52265.8
145.118,52257.5
145.08,52225
145.039,52194
145,52178.5
144.956,52095.1
144.903,52071.7
144.861,52045.8
144.814,52011
144.774,51998.6
144.743,51951.7
144.703,51930.3
144.664,51918.7
144.615,51880.7
144.577,51876.1
144.541,51851.3
144.515,51839.7
144.487,51832.7
144.449,51794.6
144.408,51811.9
144.368,51718.7
144.328,51673.4
144.284,51608.6
144.248,51556.1
144.21,51499.5
144.176,51424.4
144.14,51392.2
144.103,51326.4
144.054,51270.6
144.004,51236.9
143.952,51188
143.907,51192.4
143.865,51191.8
143.819,51201.4
143.766,51207
143.728,51205.9
143.678,51209.4
143.636,51183.6
143.592,51159.2
143.536,51123.1
143.491,51067.3
143.436,51003
143.399,50916.1
143.361,50869.7
143.306,50801.6
143.269,50741.9
143.216,50669.6
143.17,50602.1
143.12,50538.3
143.078,50497.3
143.037,50474.1
142.997,50444.1
142.955,50433.8
142.908,50437.7
142.866,50438.1
142.832,50466.4
142.8,50497.6
142.771,50494.3
142.737,50527.6
142.688,50595.3
142.644,50651.7
142.597,50724.8
142.55,50791.2
142.502,50854
142.454,50927
142.403,50975.4
142.355,51009.9
142.309,51081
142.269,51086.6
142.244,51116
142.216,51139.1
142.198,51147.7
142.171,51165.5
142.126,51188.7
142.085,51226.9
142.037,51249.6
141.992,51289.2
141.931,51305.1
141.884,51350.7
141.833,51365.9
141.788,51389.9
141.735,51404.6
141.696,51434.6
141.66,51420
141.628,51243.2
141.615,51479.6
141.601,51521.7
141.583,51555
141.562,51501.8
141.541,51533.7
141.499,51471.1
141.454,51483.6
141.407,51539.1
141.364,51553.7
141.315,51620.5
141.259,51619.4
141.209,51681.8
141.161,51713.4
141.121,51734.2
141.071,51757.2
141.023,51799.5
140.971,51666.2
140.926,51729.8
140.886,51701.1
140.883,51707.6
140.817,51642.8
140.804,51698.9
140.77,51656.6
140.707,51633.6
140.658,51617.9
140.606,51562.8
140.56,51521.6
140.519,51528.4
140.479,51532.8
140.43,51490.5
140.388,51545.3
140.328,51489.9
140.286,51489.6
140.226,51506
140.17,51535.1
140.116,51535.1
140.071,51510.7
140.016,51547
139.971,51531.5
139.923,51539.7
139.877,51570.2
139.837,51524.4
139.804,51556.9
139.771,51553.2
139.73,51539.5
139.658,51534
139.621,51541.2
139.575,51592.1
139.536,51601.3
139.498,51649.6
139.459,51725.6
139.426,51759.6
139.393,51799
139.367,51900.5
139.353,51894.7
139.311,51879.3
139.286,51901.1
139.248,51949.8
139.206,51963.7
139.163,51929.6
139.105,51926.9
139.051,51932.3
139.001,51891.6
138.953,51868.1
138.915,51889.7
138.889,51901.4
138.858,51915.4
138.816,51920.1
138.784,51939.3
138.733,51670.8
138.686,51959.4
138.647,51992.3
138.606,52001.2
138.575,52021.6
138.533,51741.2
138.491,52073.5
138.437,52067.3
138.386,52092.7
138.338,52083.3
138.288,52137.8
138.241,52147.7
138.2,52153.4
138.149,52183.5
138.1,52197.4
138.059,52155.4
138.019,52216.4
137.973,52204.8
137.927,52192.9
137.89,52224
137.857,52231.6
137.824,52241.4
137.789,52245.4
137.759,52261.6
137.739,52305.6
137.721,52270.8
137.701,52273.1
137.69,52277.2
137.667,52269.2
137.628,52281.7
137.591,52277.3
137.552,52288.9
137.515,52323.4
137.485,52279.9
137.423,52287.7
137.384,52312.7
137.331,52315.3
137.274,51506.2
137.223,52264.4
137.172,52323.2
137.141,52624.4
137.064,52228.6
137.016,52187.8
136.967,52145.4
136.922,52139.9
136.867,52088.8
136.816,51947.8
136.764,51985.7
136.716,51955.1
136.67,51884.2
136.628,51816.9
136.584,51769.7
136.543,51715
136.52,51769.7
136.504,51770.8
136.467,51711.8
136.438,51608.2
136.4,51581.6
136.358,51532.7
136.307,51521.9
136.269,51517.7
136.216,51439.1
136.16,51344.7
136.104,51345.4
136.057,51391.3
136.008,51424.1
135.966,51455.6
135.923,51487.1
135.869,51517.3
135.829,51541.1
135.783,51540.1
135.756,51569.4
135.725,51546.4
135.696,51587.8
135.653,51588.5
135.6,51594
135.563,51624.7
135.517,51626.4
135.475,51615
135.431,51630.3
135.384,51650.1
135.335,51656.1
135.296,51658.3
135.259,51673.2
135.221,51653.1
135.171,51658.4
135.129,51638
135.082,51626.7
135.038,51610
135.003,51573
134.96,51553.6
134.931,51520
134.893,51502.8
134.859,51450.7
134.818,51438.7
134.774,51376.4
134.731,51303.7
134.695,51250.6
134.65,51196.6
134.607,51093.6
134.567,51053.7
134.533,50979.5
134.491,50918.1
134.449,50860.6
134.406,50797.9
134.359,50786.7
134.315,50817.3
134.278,50795.3
134.234,50852.4
134.198,50914.6
134.17,50974.4
134.142,51025.5
134.097,51179
134.06,51282.9
134.012,51396
133.963,51522.9
133.902,51613.8
133.874,51717.3
133.823,51760.6
133.78,51803.1
133.724,51838.4
133.68,51838.4
133.634,51833.3
133.587,51820.4
133.546,51797.1
133.514,51772.7
133.474,51766.4
133.433,51711.6
133.385,51693.2
133.337,51637.6
133.294,51621.2
133.264,51601.7
133.22,51558.1
133.179,51543.4
133.142,51521.2
133.099,51502.8
133.049,51453.3
133.007,51486.2
132.958,51452.2
132.914,51415.1
132.878,51424.8
132.844,51403.6
132.801,51371.5
132.764,51374
132.72,51324.4
132.684,51301
132.646,51294.7
132.612,51262.2
132.572,51266.4
132.53,51227.5
132.488,51203.9
132.44,51193
132.399,51208.2
132.361,51197
132.318,51201.4
132.278,51230.3
132.245,51224.4
132.208,51249
132.168,51268.9
132.123,51270.5
132.078,51299.7
132.038,51305.4
132.003,51316.3
131.974,51325.7
131.934,51327.3
131.883,51329.6
131.834,51361.6
131.78,51371.2
131.736,51363.3
131.686,51384.2
131.634,51396.1
131.585,51389.3
131.536,51421.1
131.493,51408.3
131.446,51400.5
131.421,51414.4
131.39,51367.4
131.344,51404.3
131.299,51389.6
131.255,51399.4
131.208,51392
131.159,51406
131.121,51407.9
131.073,51406.9
